// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(900,340), (920,320), (920,340), (920,360), (920,340), (940,340), (960,320), (980,340), (980,360), (980,380), (960,360), (940,360), (920,380), (900,400), (920,380), (940,380), (960,360), (940,340), (960,340), (940,340), (960,340), (940,340), (920,340), (920,320), (900,300), (880,320), (860,320), (880,300), (860,280), (840,280), (820,280), (800,260), (800,240), (800,260), (820,240), (840,260), (820,260), (800,260), (800,280), (800,300), (800,280), (800,300), (820,300), (800,300), (780,300), (800,300), (780,320), (760,300), (780,320), (760,320), (740,300), (760,280), (740,300), (740,320), (760,340), (760,320), (780,340), (800,340), (800,320), (800,340), (820,320), (840,320), (860,340), (860,360), (840,340), (820,340), (820,360), (820,380), (800,380), (780,400), (800,420), (800,400), (820,400), (800,400), (820,420), (800,420), (780,400), (780,420), (800,400), (780,400), (780,380), (800,380), (820,380), (800,360), (800,340), (780,320), (760,320), (740,320), (760,300), (760,320), (780,320), (760,300), (740,300), (720,300), (720,280), (700,280), (680,260), (680,240), (700,260), (680,240)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(680,900), (680,880), (660,860), (680,840), (680,860), (680,840), (700,820), (700,840), (720,860), (740,880), (740,860), (760,880), (780,900), (800,880), (820,900), (820,920), (800,940), (780,920), (800,920), (820,920), (820,940), (820,920), (840,900), (820,880), (840,860), (820,880), (840,860), (820,880), (820,900), (820,880), (800,860), (800,880), (780,860), (800,840), (820,840), (820,820), (800,820), (780,820), (800,800), (780,780), (800,800), (780,800), (780,780), (760,800), (760,780), (760,760), (740,740), (760,720), (780,740), (800,720), (820,740), (840,760), (840,740), (860,740), (840,760), (820,780), (800,760), (780,780), (760,800), (780,820), (760,820), (740,840), (760,840), (760,820), (740,820), (760,840), (760,860), (760,840), (780,840), (780,820), (780,800), (760,780), (740,760), (720,760), (700,780), (680,800), (680,820), (680,800), (660,800), (640,780), (620,800), (620,820), (600,820), (600,800), (600,820), (600,840), (600,860), (600,840), (600,820), (620,840), (640,820), (660,840), (660,820), (640,820), (660,800), (680,800), (660,820), (640,800), (640,780), (640,800)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(280,740), (260,720), (240,740), (220,720), (240,700), (240,680), (260,680), (280,700), (260,720), (260,740), (280,740), (280,720), (300,740), (320,740), (300,720), (280,720), (300,740), (320,760), (320,780), (300,800), (280,780), (280,800), (300,800), (320,800), (300,780), (300,760), (280,780), (260,760), (280,740), (300,720), (300,740), (280,720), (280,740), (300,720), (280,740), (260,740), (240,740), (260,720), (280,740), (280,720), (260,720), (240,720), (260,700), (280,680), (300,660), (280,640), (280,660), (260,660), (260,680), (240,700), (220,720), (240,740), (260,720), (280,700), (300,680), (280,700), (300,720), (320,700), (300,720), (320,720), (340,720), (320,720), (300,720), (280,720), (260,740), (240,760), (220,760), (200,760), (220,780), (240,760), (240,780), (220,780), (220,760), (220,740), (200,760), (180,780), (180,760), (160,740), (160,720), (140,700), (160,720), (160,700), (160,680), (160,700), (180,680), (200,660), (200,680), (220,680), (220,660), (240,640), (220,660), (220,680), (200,660), (180,680), (160,700), (180,700), (160,700), (180,720), (200,720), (200,740)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(520,620), (540,620), (520,620), (500,640), (520,640), (500,660), (520,640), (520,620), (520,640), (540,640), (540,620), (540,600), (520,620), (520,640), (540,660), (520,660), (500,660), (480,680), (480,660), (460,660), (480,640), (480,660), (480,680), (480,660), (500,640), (520,620), (500,620), (500,640), (520,660), (500,680), (480,700), (460,680), (480,700), (480,680), (460,660), (480,660), (500,660), (480,680), (480,660), (500,640), (520,660), (500,660), (520,640), (500,640), (520,620), (540,640), (520,620), (500,600), (500,620), (520,600), (520,580), (520,600), (540,620), (540,640), (520,660), (500,660), (520,640), (540,620), (540,640), (560,620), (580,620), (600,640), (620,620), (640,600), (660,600), (680,600), (660,580), (640,600), (640,580), (660,560), (640,560), (620,560), (620,540), (640,560), (640,540), (640,560), (660,540), (640,560), (640,580), (620,600), (620,580), (600,600), (620,600), (600,600), (620,620), (640,640), (620,660), (600,640), (600,660), (600,640), (620,660), (620,640), (640,660), (620,660), (600,680), (580,680), (560,700), (580,700), (600,720), (580,720)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(260,100), (280,120), (300,100), (280,80), (260,80), (280,80), (260,60), (280,60), (260,80), (240,80), (260,100), (280,80), (260,60), (280,40), (260,20), (280,40), (300,40), (300,20), (280,40), (300,20), (320,40), (340,20), (340,40), (360,60), (380,80), (400,60), (420,60), (400,40), (380,40), (360,40), (380,20), (360,40), (360,20), (340,20), (320,20), (320,40), (300,40), (280,40), (280,60), (280,80), (300,100), (280,100), (280,80), (280,100), (260,120), (240,100), (220,120), (240,120), (260,120), (280,100), (300,80), (280,80), (260,60), (260,40), (240,40), (260,60), (240,40), (220,40), (240,20), (240,40), (240,20), (260,20), (240,20), (260,20), (280,20), (280,40), (280,60), (260,80), (280,60), (260,40), (280,40), (300,40), (300,60), (280,80), (300,80), (300,100), (300,120), (320,100), (300,80), (280,100), (260,100), (240,100), (240,120), (220,100), (240,120), (260,140), (240,120), (240,140), (260,140), (280,140), (300,120), (320,120), (320,140), (320,160), (340,180), (340,200), (360,220), (340,220), (320,240), (300,260)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(480,920), (460,920), (440,920), (420,900), (440,880), (420,900), (400,880), (380,880), (400,900), (420,880), (400,900), (400,880), (380,880), (360,900), (380,900), (400,920), (380,900), (380,920), (400,900), (420,920), (400,940), (400,920), (380,900), (360,880), (380,900), (360,880), (360,860), (380,860), (360,860), (360,840), (360,820), (340,820), (320,820), (300,840), (320,820), (300,800), (300,820), (320,820), (300,800), (280,780), (280,760), (280,740), (300,760), (320,760), (340,760), (360,740), (360,720), (380,740), (380,720), (380,700), (360,720), (380,700), (400,720), (400,700), (420,720), (440,700), (460,700), (460,720), (480,720), (480,700), (500,720), (480,700), (500,720), (480,740), (460,740), (480,720), (500,720), (480,720), (480,700), (500,700), (520,680), (540,680), (540,700), (560,720), (540,740), (540,720), (520,740), (500,760), (520,740), (540,760), (520,740), (540,740), (520,760), (520,740), (500,760), (520,780), (540,760), (540,740), (560,720), (540,700), (560,720), (540,700), (520,720), (500,700), (520,700), (500,680), (520,700), (540,720), (560,720), (540,740)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(920,140), (900,120), (900,100), (900,80), (900,60), (920,40), (920,60), (900,40), (920,20), (940,40), (940,60), (960,60), (940,60), (940,40), (920,60), (900,40), (920,20), (940,40), (920,40), (940,60), (940,80), (940,60), (920,60), (920,40), (920,20), (900,20), (900,40), (920,60), (940,80), (960,100), (960,80), (940,100), (940,80), (940,60), (960,60), (980,80), (960,100), (960,120), (940,120), (940,140), (940,160), (920,140), (920,160), (940,180), (960,160), (960,180), (980,160), (980,180), (960,180), (980,160), (960,160), (980,180), (960,200), (960,180), (980,180), (980,160), (980,140), (960,120), (980,140), (960,160), (980,140), (980,160), (960,160), (940,160), (960,160), (980,160), (960,140), (960,160), (940,160), (960,180), (940,200), (960,220), (940,240), (920,220), (900,240), (900,260), (900,240), (880,240), (900,220), (880,220), (860,240), (880,260), (860,240), (860,220), (840,240), (860,240), (860,260), (840,280), (860,280), (840,300), (820,280), (800,280), (820,260), (840,280), (860,260), (840,240), (860,220), (860,200), (840,220), (860,200)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(420,660), (400,680), (400,660), (400,640), (380,660), (360,680), (340,680), (360,680), (340,660), (340,680), (340,700), (320,700), (320,680), (340,700), (320,700), (300,700), (320,680), (340,700), (360,680), (380,680), (400,660), (380,660), (400,660), (420,640), (440,640), (420,640), (440,660), (420,680), (400,660), (420,660), (400,640), (400,620), (400,640), (380,620), (400,640), (400,620), (380,640), (360,640), (340,620), (340,600), (340,620), (340,640), (340,620), (320,640), (340,660), (320,660), (320,680), (340,660), (340,640), (320,660), (340,680), (360,660), (360,680), (360,700), (380,680), (360,700), (360,720), (340,700), (320,700), (340,680), (340,700), (340,680), (360,700), (380,700), (400,680), (420,700), (440,680), (460,700), (440,680), (460,700), (480,720), (500,700), (520,720), (500,700), (480,680), (460,700), (480,680), (480,700), (460,720), (460,700), (440,680), (440,700), (440,680), (440,700), (460,720), (440,700), (440,720), (460,720), (460,740), (460,720), (440,740), (420,740), (440,740), (460,760), (440,760), (440,780), (420,780), (420,800), (420,820), (400,820)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(660,840), (680,840), (700,860), (680,880), (660,860), (660,840), (680,860), (680,880), (660,860), (660,880), (660,860), (680,880), (700,900), (680,880), (660,860), (660,840), (660,860), (640,860), (640,880), (620,900), (600,920), (580,900), (560,900), (560,920), (560,900), (540,900), (560,920), (540,900), (560,900), (540,900), (520,900), (540,880), (540,900), (560,920), (560,900), (580,880), (580,860), (600,840), (600,820), (580,840), (580,860), (560,840), (580,820), (600,840), (600,820), (600,800), (620,780), (620,800), (640,800), (620,780), (600,800), (580,780), (600,760), (620,740), (600,740), (620,760), (600,780), (580,760), (600,780), (580,760), (560,780), (540,800), (520,820), (500,800), (480,820), (480,840), (500,820), (480,820), (480,800), (480,780), (460,760), (480,780), (500,760), (480,760), (480,780), (460,780), (440,760), (460,780), (440,760), (460,760), (440,740), (460,760), (480,740), (460,760), (460,780), (480,780), (460,780), (480,800), (460,780), (480,800), (460,820), (440,800), (460,800), (480,780), (460,760), (440,760), (420,780), (440,760), (460,780), (440,760)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
