// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(60,540), (60,520), (80,500), (100,500), (80,480), (100,480), (80,500), (100,480), (80,500), (60,500), (80,480), (100,500), (80,520), (100,500), (80,500), (100,520), (80,500), (100,480), (80,500), (100,500), (120,500), (100,520), (120,500), (100,520), (80,540), (100,540), (80,540), (80,560), (80,540), (100,540), (100,560), (100,540), (120,520), (120,540), (140,520), (120,520), (100,500), (100,480), (80,480), (60,460), (40,460), (40,440), (20,460), (40,480), (20,480), (20,460), (20,440), (40,420), (60,420), (80,420), (100,420), (120,420), (100,420), (120,400), (140,400), (140,420), (140,400), (160,400), (180,380), (160,380), (180,360), (180,380), (160,360), (160,380), (160,400), (180,420), (200,420), (220,420), (240,420), (260,400), (260,420), (280,440), (300,420), (280,420), (260,420), (240,440), (260,460), (240,480), (240,500), (260,500), (240,520), (220,520), (240,520), (240,540), (220,520), (220,500), (200,500), (220,500), (240,500), (240,520), (260,540), (260,520), (260,540), (260,520), (240,500), (260,520), (260,540), (280,520), (280,540), (300,560)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(140,80), (120,60), (100,40), (80,40), (80,20), (100,20), (120,40), (100,60), (80,80), (60,100), (40,100), (20,120), (40,140), (60,160), (80,160), (80,180), (60,160), (40,140), (40,120), (40,140), (20,160), (40,140), (40,120), (60,120), (40,100), (20,120), (40,140), (20,140), (40,160), (40,180), (60,180), (80,160), (60,160), (60,180), (40,180), (20,160), (20,140), (40,120), (40,140), (60,140), (60,120), (60,140), (40,160), (20,160), (40,160), (60,180), (40,200), (20,220), (40,220), (60,240), (40,240), (20,260), (40,260), (60,260), (80,240), (60,260), (60,280), (80,280), (100,260), (120,260), (100,280), (120,300), (140,320), (160,320), (160,300), (180,300), (160,320), (180,340), (200,320), (200,340), (200,320), (180,340), (200,360), (220,360), (220,340), (220,320), (240,340), (260,360), (240,340), (220,320), (240,300), (220,320), (200,340), (220,360), (220,340), (220,320), (240,320), (260,320), (280,320), (300,340), (320,360), (340,360), (360,360), (380,360), (400,340), (400,320), (400,340), (400,360), (400,380), (380,380)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(20,560), (40,560), (60,560), (80,580), (80,600), (60,580), (40,600), (20,600), (20,580), (20,560), (40,540), (20,540), (40,520), (20,520), (40,540), (40,560), (60,540), (60,520), (80,520), (100,500), (100,480), (80,480), (80,460), (100,440), (100,460), (120,480), (140,460), (120,440), (120,420), (140,420), (140,400), (120,380), (100,400), (80,400), (60,420), (60,440), (80,460), (60,440), (40,440), (20,440), (40,460), (60,460), (60,480), (80,480), (100,460), (80,480), (100,460), (120,440), (100,420), (100,440), (100,420), (100,440), (120,420), (140,440), (140,420), (160,440), (160,420), (180,420), (200,440), (180,440), (200,420), (180,420), (180,440), (160,440), (140,420), (160,420), (180,440), (160,420), (140,420), (140,400), (120,380), (100,360), (100,340), (100,360), (80,380), (60,400), (40,420), (60,400), (80,420), (100,400), (80,380), (80,360), (100,340), (120,360), (140,380), (160,400), (140,380), (160,360), (140,340), (160,360), (180,340), (180,360), (180,340), (160,340), (160,320), (160,340), (180,320), (200,320), (180,320), (160,300)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(900,340), (880,340), (900,320), (920,340), (940,320), (920,300), (940,280), (920,280), (940,280), (940,260), (920,260), (900,240), (900,220), (880,200), (860,180), (840,200), (860,200), (840,180), (820,160), (800,180), (820,200), (840,220), (860,240), (840,260), (820,260), (840,260), (840,240), (840,220), (840,240), (860,220), (840,220), (820,240), (840,260), (860,240), (840,260), (860,260), (880,240), (860,260), (860,280), (860,260), (840,260), (860,280), (880,280), (860,280), (840,260), (860,280), (880,300), (880,320), (860,340), (840,340), (820,320), (800,320), (780,340), (800,320), (780,300), (780,320), (760,300), (760,320), (780,340), (800,340), (800,360), (780,360), (760,380), (780,380), (800,380), (800,400), (800,380), (780,400), (800,400), (820,420), (800,420), (800,440), (780,440), (780,420), (780,400), (760,420), (740,420), (740,400), (720,380), (700,380), (680,360), (660,360), (660,340), (660,320), (640,300), (660,320), (680,320), (660,300), (680,320), (660,320), (640,300), (640,280), (640,300), (620,280), (600,260), (620,280), (640,300), (620,300), (600,280), (600,300)
