// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(520,920), (500,900), (480,880), (460,900), (480,900), (500,900), (480,920), (500,900), (480,880), (460,860), (460,880), (440,880), (420,900), (420,920), (440,940), (440,960), (420,980), (400,960), (380,980), (400,960), (380,940), (360,960), (340,960), (320,980), (300,960), (320,960), (320,940), (300,940), (280,920), (260,920), (240,900), (240,920), (220,900), (220,880), (240,880), (220,880), (220,900), (240,900), (240,880), (260,900), (280,900), (280,880), (300,880), (280,880), (280,900), (260,900), (240,920), (260,920), (260,940), (280,960), (260,980), (260,960), (240,980), (240,960), (240,980), (260,980), (260,960), (240,960), (220,940), (240,940), (220,960), (220,980), (240,980), (240,960), (220,940), (220,920), (220,940), (200,940), (200,920), (220,920), (240,900), (260,880), (280,900), (260,920), (280,900), (300,900), (320,880), (300,860), (280,840), (300,840), (300,860), (280,840), (300,860), (320,880), (340,900), (320,900), (340,920), (320,900), (300,920), (280,940), (260,940), (240,920), (260,920), (280,940), (260,940), (260,920), (280,940), (300,920), (280,920), (300,920)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(520,540), (540,540), (540,560), (560,560), (540,560), (560,540), (560,520), (540,540), (560,540), (560,520), (540,520), (520,540), (500,520), (500,500), (480,520), (500,540), (500,520), (480,500), (480,520), (500,540), (500,560), (480,540), (460,540), (480,560), (500,540), (520,540), (540,560), (520,560), (540,560), (520,580), (520,600), (540,580), (560,600), (540,580), (540,600), (540,620), (560,640), (540,640), (560,640), (540,660), (560,680), (580,680), (580,660), (600,660), (580,680), (560,680), (560,700), (580,700), (580,680), (580,700), (600,720), (620,740), (620,720), (640,700), (660,700), (640,720), (660,720), (640,720), (660,740), (660,760), (680,740), (680,720), (660,720), (660,700), (660,680), (660,700), (640,680), (640,700), (640,720), (640,700), (620,700), (640,700), (620,680), (640,680), (660,700), (680,700), (700,680), (720,660), (700,660), (700,640), (680,660), (660,660), (680,680), (660,660), (640,660), (660,640), (640,620), (660,620), (640,600), (660,580), (640,600), (620,620), (640,620), (660,600), (680,580), (700,580), (720,580), (740,600), (720,620), (740,600)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(920,980), (940,980), (940,960), (920,980), (900,960), (880,940), (900,920), (880,900), (900,900), (900,920), (920,900), (940,880), (940,900), (940,880), (940,860), (940,840), (920,860), (920,880), (900,880), (880,860), (880,880), (860,880), (880,880), (900,900), (920,880), (900,860), (920,880), (920,900), (920,920), (940,940), (960,940), (940,960), (940,980), (940,960), (940,940), (920,920), (940,900), (920,880), (900,900), (920,880), (900,880), (920,900), (900,900), (920,900), (900,920), (900,900), (880,880), (880,900), (860,900), (880,880), (860,900), (880,900), (900,920), (900,940), (880,940), (900,920), (880,900), (880,880), (900,900), (920,880), (940,900), (960,920), (940,920), (920,940), (900,960), (900,940), (900,960), (900,940), (920,920), (920,940), (900,940), (920,920), (900,920), (880,900), (860,900), (880,920), (900,900), (880,880), (900,880), (920,900), (920,920), (900,900), (880,920), (860,900), (840,900), (840,880), (820,860), (800,880), (780,860), (760,840), (780,820), (800,840), (780,840), (760,820), (760,840), (780,820), (780,800), (760,800), (740,800), (760,820)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(220,220), (200,200), (180,220), (180,240), (200,240), (220,260), (200,240), (180,220), (180,240), (200,220), (200,200), (220,220), (200,240), (180,240), (200,240), (180,240), (160,220), (140,240), (120,260), (140,280), (140,300), (160,320), (140,320), (160,300), (160,280), (140,260), (120,260), (120,280), (120,300), (140,280), (120,280), (100,300), (80,300), (80,280), (100,300), (100,320), (120,340), (140,320), (140,300), (120,280), (100,300), (120,280), (140,260), (140,280), (160,280), (180,300), (180,280), (200,300), (180,280), (200,280), (220,300), (240,280), (220,260), (220,280), (240,300), (220,320), (200,340), (180,360), (160,340), (140,340), (160,340), (140,360), (160,340), (160,360), (140,340), (160,360), (160,340), (160,320), (160,340), (140,340), (160,340), (140,340), (120,340), (140,360), (160,340), (180,340), (180,320), (200,320), (220,300), (240,320), (260,300), (240,300), (260,300), (240,300), (240,320), (260,320), (280,300), (300,300), (300,280), (300,260), (280,280), (300,280), (300,300), (320,300), (340,280), (320,280), (300,300), (300,280), (280,300), (300,320)
