// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(563.2865485717903,946.1849254014337), (560.5426456094265,926.3740446402678), (557.7891171005679,906.5644994473336), (555.0606070947658,886.7514927813013), (550.8106158741185,867.2082695408933), (545.6336289169379,847.8899154172838), (539.8841076117885,828.7341589779877), (533.7790088929784,809.6887456290057), (527.4528818388038,790.7156036516093), (520.9909013142062,771.788300417928), (514.4503601027959,752.8880009318922), (508.05242177142253,733.9389538553783), (501.7759418919258,714.9493303645801), (495.54503753016536,695.9447038006458), (489.1260545803432,677.0027752322584), (482.60765144402376,658.0948292689227), (475.7409031071394,639.3105867428612), (468.6027773867428,620.6277828526574), (461.20110253474036,602.0478148929102), (453.3653067124953,583.6467197126747), (445.14560954948547,565.4138763099464), (436.6259525716952,547.3192515561476), (440.3028407170897,566.9783586967646), (441.2623768638425,580.8782793496713), (439.0015270362281,588.3982821810473), (433.02357146684886,589.0088464447333), (422.86153546894286,582.2917081808592), (408.54359443711917,568.3275911443538), (395.33085992117657,553.3134762316719), (382.9233224063665,537.6273991944206), (371.1898501254145,521.430929571934), (360.00033257034767,504.8539968977373), (349.3094956393489,487.9511567306295), (339.1046073652997,470.7505679234353), (329.3584407150423,453.2859684254391), (320.04276069573683,435.58799945219494), (311.12072443129523,417.688355073158), (302.52109631118986,399.6316002097864), (294.34248737527906,381.3802891370596), (286.68421957611,362.90460418856014), (279.10143409759365,344.39781180341674), (299.06930512962333,343.26461877121545), (319.0535347298169,342.4705361012443), (339.04745609569704,341.977475846306), (359.0465028372783,341.7822082656667), (379.0354578914518,342.4467952368226), (398.9760106993702,343.98768904063223), (418.82244484793824,346.46136072186897), (438.45080257821564,349.953938129347), (457.87317319984174,354.7258894530924), (476.9335371473148,360.7841504403617), (495.54416450435656,368.10839438614397), (513.4622874662165,376.5716534209741), (530.377586838034,385.98710138381625), (546.0013308431954,396.1638883601388), (559.7317016696034,406.65949322291624), (570.9273678104082,416.9200356923953), (589.4422606159568,409.357050541078), (606.2202526155215,398.47132665781953), (619.7036271547265,388.0553009246881), (629.285172500246,378.16493494678076), (634.394884048956,368.78304439966314), (634.1456775661359,359.52294855952783), (628.1119183696695,350.2878603887835), (616.0062802707623,340.92578137952114), (598.3319127843491,331.56540029992726), (579.8602097159009,323.8975332072426), (560.8760884571886,317.6044306310476), (541.5097204164288,312.6100549033079), (521.9068847393886,308.64409557182677), (502.1621352393174,305.45899476032366), (482.3302912735902,302.87095207925205), (462.4336212417756,300.8405526985657), (442.4850142312615,299.40769599251684), (422.49852793663575,298.6726003560603), (402.70856880329205,298.788207744812), (384.1805770097161,300.14854777174844), (367.57059110095736,302.69409086998013), (353.7561192101737,306.620749505498), (342.5524610273402,311.2576559531161), (334.3688215213284,316.6497963998393), (329.6235011219004,322.9089054244975), (328.64632072991645,330.13789285901777), (331.66634360354743,338.4245899718611), (338.79169359739797,347.825047704584), (350.3856929714658,358.68173253501766), (366.21594897945306,370.9047843111324), (382.7108003587849,382.2149513290749), (399.692108010522,392.7807068835563), (417.04139341395273,402.73069663180763), (434.6811325330423,412.1561729492391), (452.53678086365517,421.16593558171064), (470.5186193566182,429.92113314732796), (488.5446973245284,438.5848802058947), (506.60703849987436,447.17276884428543), (524.6773119416059,455.7439541614426), (542.7301872540171,464.35172349818345), (560.6906042254784,473.15078152795246), (578.6286730339185,481.9953101996042), (596.3173310105511,490.7429592591757)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(897.7299776694199,728.6459137680699), (879.6117506473093,720.176566120508), (862.2749792254682,710.2047881112045), (845.3906834570203,699.4846875331515), (828.7638803500477,688.3694089292671), (812.2856175780578,677.0350868932011), (795.8974753402409,665.5708471018725), (779.5676455828949,654.0236976659252), (763.2789641971563,642.4185755763524), (747.0223238176366,630.7686123330212), (730.7926534462258,619.0811061988901), (714.5640009292973,607.3921867670183), (698.3680358416979,595.6580180754894), (682.2247525413446,583.8514773338269), (666.1423573637869,571.9621306170022), (650.0808649090169,560.0445612286845), (634.0704005253405,548.0585264290092), (618.08842271768,536.0345343566794), (602.1276845063323,523.9823629444887), (586.1908073719752,511.8986570888993), (570.2737157034244,499.7889009883435), (554.3151140364514,487.73390066337936), (538.2564192307082,475.81256176474903), (522.0697905528656,464.0655173685767), (505.7410772012696,452.5167892879), (489.2662753306782,441.17743730796934), (472.6493646222956,430.0473753804849), (455.92090966113864,419.0856786773033), (439.09731628726115,408.2705639765511), (458.5204207403018,403.5016004197316), (475.06249974772686,398.86024531066016), (487.99856003482006,394.15664119630685), (496.60715286333783,388.943799571584), (500.2950531650735,382.78716027862396), (498.4790318697475,375.1666432708797), (490.66467668812675,365.555549185554), (476.4459590286586,353.41960339019477), (493.61998978376243,343.17008302957555), (506.6663476761605,333.1621954422243), (515.0942981506319,323.42764634533245), (517.3612546328076,312.96161724701244), (513.0328282322679,301.70200592863205), (502.0127447945985,289.72110568647037), (485.7934841357612,278.01915782807123), (497.06466823257114,261.497644306126), (504.3015120684358,247.30965688606585), (507.2110184147869,235.53248231560858), (505.6357127368798,226.20211060217534), (499.57879647046116,219.33430322188357), (489.4876862145747,215.12690459423945), (475.71703037954643,213.5159044072807), (458.68997822563443,214.37097089599484), (438.93209528792494,217.47356043052363), (419.45645472707275,222.02322247780688), (400.39723935474444,228.08509590037224), (381.8229605401293,235.50103592958905), (363.7655629740194,244.09931442818686), (346.48877818187395,254.17466589827916), (330.3645981036437,265.8972797540674), (315.6846670742957,278.7820263904647), (303.0277347712104,292.65356968318576), (292.9494283071393,307.35640269043614), (285.586517984872,322.4520139399939), (281.40789134590096,337.8801259820195), (280.8518617999581,353.5973360502173), (284.2290790986192,369.51982930510155), (291.82458799436284,385.62998763183714), (303.6929371437652,401.72788465187926), (317.9179080887776,415.7866968923765), (333.9239821722982,427.7785938412687), (351.2334300240272,437.7977262921486), (369.47461284690957,445.9988999412174), (388.342196108646,452.63322747770843), (407.61632204201015,457.9725223286059), (427.146433031941,462.2823674210636), (446.8329802243259,465.8093859412873), (466.5886564340008,468.9259958781394), (486.41208382709533,471.5777361351615), (506.2782151889471,473.88789299426224), (526.2342699094172,475.2129892147696), (546.231491710174,475.54633625815575), (566.2209276468428,474.89637400247153), (585.644151694132,473.25500978009285), (603.7919219746768,470.5766810222075), (619.8960715748431,466.75763725289994), (633.5403883455672,461.9690621764983), (644.2195557163901,456.2427136839692), (651.4409525454907,449.55979693253545), (654.7212381212627,441.8421144741343), (653.5794752636764,432.94388317242453), (647.3890526035381,422.5759617645563), (635.72739137377,410.56639752941913), (616.3780166015911,405.5065856825453), (596.6339160869616,402.3174643508608), (576.6846557919825,400.893732043447), (556.8257565831561,398.52220885914693), (537.0653354500523,395.43582640676317), (517.3534491285606,392.0532922016757), (497.7313445903313,388.1837943672272), (478.21345108523224,383.8189538061513)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(162.18231443421087,91.55781802690146), (166.5985529359656,111.06414616665188), (174.01076073515722,129.63991467138953), (183.42647989635213,147.2848638829205), (194.16430033709187,164.15789598098846), (205.7856569392341,180.4349986324386), (218.00829700993728,196.26557252292156), (230.65154112206878,211.7622940575253), (243.59858830992115,227.00611146378952), (256.7732450637418,242.0536501136488), (270.12571457817114,256.9436319090116), (283.65542568826476,271.6727499164623), (297.3560647974421,286.24301031221637), (311.2101329068839,300.66746166465776), (325.1593205610033,314.99994797339576), (308.09514887593434,325.4313450371879), (291.2820173283171,335.32702667618014), (275.1694188911572,344.41820834875807), (260.1092592746027,352.38691730363956), (253.0715291437489,333.6660638347063), (259.5917895346601,352.5733694183878), (268.33085154692907,370.5630552173593), (278.98754431132244,387.48744292638224), (291.23236917304587,403.30086330610146), (304.7791926901723,418.0142440391564), (319.3994082946834,431.66156229871234), (334.7002640415415,444.08524014673065), (349.9750501084329,454.810011281647), (364.5964235206244,463.45385907360406), (378.5710882594505,470.1629661600558), (391.4151754170461,474.6187672910622), (406.37808857760785,461.3480766628587), (419.2503205771556,446.04103111677705), (429.48041535698997,428.85542199764467), (436.4371363669151,410.1043144892849), (439.6052815995153,390.35683728876245), (438.7438466334883,370.37539765596057), (434.3284491810855,350.86887912144715), (426.72555379546895,332.3703391316163), (416.5657153107358,315.14310249992934), (404.21232848838866,299.41434431571594), (423.9930000104285,302.368161191753), (441.59341089576856,306.6175837342884), (456.3272156080377,311.8411136735717), (467.99048206179083,317.98855007666), (476.43715264327113,324.85093544066945), (481.398036308848,331.996953503685), (482.7192727876658,339.01680148629123), (502.2527917436468,334.72242875021806), (520.6361165848971,326.84503274766297), (536.9265869060432,320.9464559054338), (550.8490160035922,317.1680568589588), (562.0828185948817,315.5210438427025), (570.3539469594992,315.95869372413006), (575.4354281087809,318.3699291302958), (576.8397276389857,322.3579406988001), (574.0969681326262,327.38691423784593), (567.2264161988483,333.20356146097373), (556.269883729195,339.44259198244265), (540.9170695650495,345.31201457347237), (521.5363788931581,350.2505193148354), (501.7729008428509,353.31726602022593), (481.80740945676985,354.4916397734764), (461.8107293620154,354.12724275365935), (441.8764267783635,352.5074957044539), (422.0597298193516,349.8059180848603), (402.3891034082961,346.1911626855719), (382.87954948948544,341.78919654655846), (363.4916483682102,336.8790753554215), (344.91471646285055,331.57118328724255), (327.8894467063387,325.9947712475786), (313.17584959994053,320.36079585056484), (301.53934602358515,315.0669779009218), (293.7656325746454,310.6318331884954), (290.62854647319654,307.6573746004162), (292.85240159505764,306.79580665727303), (301.3647679402788,308.94054747018674), (316.53015689502035,314.4663573962994), (297.35817504077926,320.1615406049987), (277.7758162427199,324.2274013876702), (262.3348826589326,327.9933693819073), (251.76857992240235,331.71981189693906), (246.70244923035864,335.7050629223126), (247.63531929432793,340.2757382263303), (254.9096211411179,345.7616404481967), (269.0882967186939,352.813502845038), (287.47699310803586,360.67835154673605), (306.0494868717535,368.09876092874924), (324.74115391206885,375.21364555564156), (323.18338419584126,395.1528871036846), (318.50915771930187,414.5990077154163), (317.54083325982515,432.66568911058164), (320.9595346449739,449.5175933629477), (329.53041539538816,465.53512924828186), (343.0487245596108,480.2747125985837), (359.1356722689522,492.15789876210545), (376.8631027149228,501.4173917170828), (395.53328849518675,508.58845599865424), (414.8214905635816,513.8766750721012), (403.67146104249036,530.4801940267926)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(365.40553945382527,610.4755111663836), (366.6039830317527,598.0264867306621), (368.67941041282444,580.1136026115645), (371.3425723272604,560.2917064202942), (374.3414978488213,540.5178235007427), (377.6678404837045,520.7963771877727), (381.3026832230457,501.1294527139192), (385.2350946944056,481.5198596528708), (389.46222232713046,461.9716783569893), (393.9901584750047,442.49097523208195), (398.841080929477,423.08817771881866), (404.5733062507778,403.92723847081106), (411.17282112417206,385.29016598938495), (413.95859963585417,365.4851303144903), (404.9159324939474,347.6461233084745), (399.5783774528632,328.37151549966563), (400.26897517679237,308.3834421862193), (400.15160404509385,289.92822583886846), (399.0066023392821,273.3197744491294), (396.2673635489313,258.44051934776445), (391.78502635822383,245.57622172803815), (385.48653315155923,235.02851841882733), (377.29814387582763,227.07542586765902), (367.06558929082547,221.78614164088546), (354.64191635557006,219.10365415142738), (339.8883432808641,218.84365937956122), (322.685334872726,220.7027020569184), (302.9933480044074,224.19922220957991), (283.4356855885899,228.38226426398467), (264.1488436603836,233.67544180081293), (245.15495019413282,239.93898800026872), (226.476111921738,247.0874844011714), (208.03266049825228,254.82305804438124), (190.2344781693243,262.78691299660346), (173.55204819895394,270.53957640808306), (158.45392576035286,277.6962165783318), (141.43962808657608,288.20876501665606), (133.07252779718843,306.37443683873107), (128.25648021666478,323.37305576108474), (127.6611041331673,339.17454437912323), (130.74384764254032,352.839474143525), (138.36978105181234,364.9363092526151), (150.6936758752627,375.4979035831439), (167.77156512632152,384.63389806813717), (186.5276175509403,391.57727602450336), (205.88520534924407,396.6055754021221), (225.58421535989274,400.06230862879204), (245.46067526461658,402.2818449893651), (265.40672019499664,403.74993614295846), (285.3821138301136,404.7417270090831), (305.36846193943563,405.48057019474516), (325.35764417563973,406.13828862068567), (345.3460105651888,406.8203509911065), (365.3291968675029,407.6402687961373), (385.3005711942297,408.7099451498813), (405.2615205179206,409.95914573307203), (425.2174751081203,411.2857490625896), (445.15244356924745,412.89728015253655), (455.76309544210864,429.8505708901175), (466.59490962294745,445.8074603797503), (477.41421221654497,460.4092355360993), (487.9963526257359,473.3429553839769), (497.6644174719367,483.9683209442616), (506.1074584561146,492.03036571442806), (513.0373944753361,497.3015871998006), (518.1157426212396,499.53346051658656), (521.081693150199,498.5759231455141), (521.7165039938543,494.3393782858188), (520.2635716953963,487.11246975123856), (516.8184605962333,476.90312657063714), (511.46490665509407,463.73506638943985), (529.9369247781324,471.4021744793355), (547.2596002509283,481.39841949755066), (564.2149787243625,490.2377692235486), (580.5354481655856,497.7901484960251), (595.9591932202763,503.9606857338808), (610.5186577562077,508.9098830411012), (623.7971052442603,512.3122374802921), (635.0239772880454,513.612884651239), (640.268232026788,532.9130865215609), (641.7946126537203,548.3798579664764), (639.1880935041529,559.257976528857), (632.0746700003255,564.8541185117654), (620.1427286286535,564.5678035301414), (603.1519189556196,557.9085404951843), (585.9904330369643,547.6380292584544), (570.0689285360553,535.5340755891968), (555.1947682676703,522.1639837304848), (541.1859222986219,507.88980303191306), (527.8356110283606,492.9978861308847), (514.9714947566612,477.68401945560646), (502.4580767161384,462.0822769585929), (516.757833356891,476.0650148884567), (529.0310904287263,491.8563783776758), (538.3076132400388,509.57490327483356), (547.4044908382231,525.5084730497457), (556.1493485726872,539.2947196406901), (564.8222705903402,550.9781778142634), (572.9401776159449,559.9289374320575), (579.7179148834277,565.4635706392305)
