// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(727.3283447598566,899.1792467782424), (723.1034464981865,879.6305835329323), (717.9994863413427,860.2928072720135), (712.3398642671789,841.1102975827774), (706.2989340742661,822.0444337837162), (699.9718758824371,803.0716022966342), (693.4113711684981,784.1782230886051), (686.6685542283176,765.3491386788094), (679.7672451696011,746.5775662013615), (672.5993768206375,727.9061532036282), (665.1784173402569,709.3338792343333), (657.4643467937716,690.8814236903183), (649.4594121866784,672.5532753404124), (641.1678021760644,654.3530225006333), (632.5996349925686,636.2813177909036), (623.8741927703379,618.2850221157788), (614.9964188800691,600.3633834978046), (605.9704672403374,582.5159131729316), (596.7294771264067,564.778830500907), (587.2959943028427,547.1433718502929), (577.6967505994132,529.5975883020392), (567.9482263884767,512.1343046558063), (558.0636161520418,494.7476867997146), (548.0180263615496,477.45358012254974), (537.8128056268627,460.253188564323), (527.4444651287364,443.15062982842284), (516.9002367485934,426.1559468991244), (506.11291233189024,409.3145208333543), (495.0620500087619,392.6448345161118), (483.73016069541757,376.16489869736205), (472.05870377920274,359.9236828114457), (460.0765503718437,343.91031340577365), (447.8295631183447,328.0985676700039), (435.33406042472336,312.48247300988794), (422.64973779809407,297.0193569104861), (409.79543702946887,281.6972502749832), (396.7773031393665,266.5140954638325), (383.61101956453183,251.4592299105624), (370.2935417870646,236.53794358375174), (356.7856752021524,221.78878969872457), (342.98733366146723,207.3110215445303), (328.8500095847247,193.16407601027603), (314.3304664764079,179.4096996912375), (299.39842940313224,166.1042771559581), (284.0630506026118,153.26581318846775), (268.32878554798407,140.9194411225238), (252.20465055751717,129.08676303135604), (232.5730279556447,132.90767836902717), (212.67397844810586,134.91462348449954), (192.68238734687475,135.49452454604116), (172.68292784655947,135.3474881721435), (152.69629329372046,134.61643465066788), (154.562343459852,154.52919078279285), (156.46334707974933,174.4386404295595), (156.5240413774829,194.43854833440304), (176.01241860427297,189.94375656321608), (195.87607117932086,187.61238220936522), (176.62778428546318,182.18067422276042), (159.40175799483714,172.01878373748843), (146.15071765709686,157.03846565115995), (133.70475934867264,142.95655157669552), (122.49248695415409,130.03683697788406), (123.58744951052964,150.00684090878343), (125.63709941478629,169.90153706806117), (127.16158746530773,189.84335083170407), (126.88658495614654,209.84146008282966), (130.5851816156033,229.49649462237335), (137.67393708925,248.19808668922272), (147.73508666412178,265.4831458222444), (160.01952451766917,281.26581310703284), (173.96195929364674,295.6048686030413), (189.09346911459713,308.6829957831265), (205.0641366440848,320.7220064842833), (212.59370903498757,339.2505126196995), (221.39615593472274,357.20926894015065), (220.70437574830626,377.19730136392064), (227.91034880008587,395.8540414965651), (234.59254842510524,414.7047233985917), (239.0452012267119,434.20277158368816), (245.9735951428116,452.27501940638825), (254.37464218849578,467.9908990742576), (249.459619330352,487.37755815476766), (244.08590338626882,502.35203373153433), (237.53363456457078,512.0759934350704), (229.37352929821742,516.0825344303028), (219.9157397825074,514.6484897788451), (209.73189147500966,508.2619482486719), (198.8467641299972,496.97689084203785), (187.2728522468653,480.94764098313726), (176.9460858122297,463.8199471802786), (167.43647702586486,446.22542130629455), (158.51066108663,428.32766139565484), (150.04350861724714,410.2084084016646), (140.97192180416448,428.0327264164641), (133.64184268567053,446.64105627479955), (128.96373089088587,466.0862425694972), (122.98512675175527,481.16722898115694), (115.78426957844306,491.5135502021585), (108.45571730703286,497.6108986573112), (101.28002868344285,499.36975773246076)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(841.1775636500087,72.13371984090651), (835.0847938849398,91.18308089554198), (828.8981374679772,110.20215769696574), (818.5799895303322,127.33504487738203), (805.3828805971867,142.36289621437265), (790.2393819944725,155.42713940215788), (773.799790321963,166.8174785385117), (756.5213974678752,176.89007206648688), (738.6875245329863,185.94286037408804), (720.3519498209359,193.93076998667237), (701.6582311112564,201.0402622894587), (682.6861534972535,207.36958065783355), (663.5186943036567,213.07996663969166), (644.2141885534857,218.30835623321008), (624.8168916681251,223.18122741365212), (605.3998150212152,227.9746744497659), (585.9533355950255,232.6474079031931), (566.4664053844676,237.1484689968518), (546.8619755053126,241.10654038495133), (527.1380575439405,244.41819559844538), (507.31181009740305,247.04876819555574), (487.3997914376518,248.92267131304015), (467.4264983384288,249.955900606339), (447.42657825682556,249.8993609787853), (427.4689116926674,248.59876676309656), (407.6509630912731,245.90638617475184), (388.1006401285612,241.68917476747563), (368.9795750734463,235.82531331293373), (349.0375009738483,237.34639207688483), (329.0865741573551,235.94620667382873), (309.57840751617647,231.5380966139498), (290.883098014341,224.4327885537331), (273.25425208029384,214.98695396733316), (256.83219245294873,203.5713524678097), (241.6780421541942,190.51946644613614), (227.8009405271538,176.1171732109325), (215.15937226664101,160.6190845573341), (203.69361437170804,144.23200440573962), (184.51021921438854,149.8886244423101), (166.00346835131214,153.48424084705397), (148.2303702922283,154.78473347991138), (150.16474897874116,174.69096815895514), (155.0066586378992,193.99245040942014), (162.62625290590051,212.4238930458583), (172.5734934702446,229.46698909899982), (184.5804300676896,244.86751950177472), (197.57483801636025,257.85301833602637), (211.15708131766732,268.32789617458525), (224.95980252231763,276.27118875040776), (238.8743496330542,281.92659076569356), (253.00285269040393,285.7901963323204), (267.01519665820047,287.8904840436043), (280.41305451027574,288.28422132265354), (292.4542681277262,286.89171259066006), (297.7905238436747,306.1666801634994), (301.24493972700714,323.35292251313655), (301.8413324265723,337.3801110309875), (299.72947829472514,348.1230085036758), (294.5160418082914,354.9047691949164), (286.44053608999064,357.67612175207745), (275.70759377128917,356.2024865457017), (285.3342706165691,373.73323361810424), (294.4998898467444,388.44038010019216), (303.150509814295,400.0690336654907), (311.3566978588098,408.59473082645883), (319.0540355280993,413.95406536252955), (326.6041266730738,416.5208997773149), (333.5475292389181,416.13705939069825), (340.1916813097029,413.38411681726376), (346.24631037728824,408.3544652536305), (352.0509257392128,401.72402425557175), (357.6564260971177,393.86432953258094), (364.16502687136057,412.7756519602042), (364.6830424052795,432.76894233239204), (364.3221978791645,450.61547468462265), (362.55420352731437,465.4995828476292), (359.6546802374223,477.33068555541763), (355.39181766683095,485.67323039549007), (349.8693476771907,490.451646680073), (342.9042464813474,491.4328251911399), (333.5240020334121,487.7949594105886), (321.2946376564453,479.35658556186183), (306.1491226541601,466.2946800609192), (291.71204907650224,452.4537658384665), (277.6924982878269,438.1900988596089), (263.8985184650978,423.7081749318242), (250.2527553083537,409.08650786305105), (236.67671987494845,394.4000766453956), (223.1017656816579,379.7126460106636), (209.46177002280038,365.0855985154803), (217.03227516841773,383.59741776265804), (223.53795812593253,401.4697629301448), (228.68217452294184,418.26764051795465), (231.7223755168478,433.3122571439798), (213.83952640950454,424.3566048615387), (195.57223099953757,416.2137602477075), (176.31787568938353,410.80360298656046), (156.34714651629835,409.7219485614852), (136.89307810151993,414.36298531129887), (116.94595697489811,415.81638090778216)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(955.086357770676,203.8565702686635), (935.1207456776417,205.0288900844483), (915.1435495683538,205.98368619412506), (895.1619569827957,206.84156599034927), (875.208525299635,208.2055909407955), (855.2823652991864,209.92260801599434), (835.3804668986264,211.90110240663324), (815.5035584518674,214.11661828316434), (795.6505982815905,216.5373562857985), (775.7899989934361,218.8945995730644), (755.9221415624072,221.18986450337428), (736.0431640309914,223.38673780547128), (716.1582315919193,225.52904074705933), (696.271638386082,227.65587187941307), (676.3881678081767,229.8117006707541), (656.528572365606,232.17738637629975), (636.6829000196584,234.65716240192992), (616.8407036796228,237.1646002184033), (596.9590224395537,239.33686886391658), (577.0350466254963,241.07904789055488), (557.0765102289903,242.3662249993254), (537.0915289638331,243.14115972645632), (517.0924759421848,243.33578304803285), (497.1014330197121,242.73728252852248), (477.1586158934287,241.225976779305), (457.32071192048187,238.68480264907686), (437.6629640780913,235.00065420405062), (418.28594395618774,230.04776704650862), (399.2916069433191,223.78556604034728), (380.73212931285815,216.33266123185692), (362.66735444006224,207.7498931005836), (345.09315755075016,198.2027676852717), (328.0032918971142,187.81351882211163), (311.37933916726894,176.6939776609004), (295.1960194691275,164.94237506603068), (279.4295571726592,152.63714582582375), (264.07287563671645,139.82417067546797), (249.09033414602015,126.57564432422559), (234.37649644553233,113.02931714215504), (219.80579410014496,99.32914804969039), (204.78288847051297,105.19979847530738), (190.01138971900244,111.03670629490692), (175.60135957383255,116.63798987138543), (161.73768417529914,121.88874692470839), (143.56734660674104,113.53178380138147), (126.16732818450899,103.67078187936639), (109.39230327032222,92.78048623928328), (92.55654984751727,81.98431068094264), (76.66064582253327,69.8467559342691), (82.39600495470395,78.53239681164972), (96.01844060829966,93.17579965605869), (78.03746730161049,101.93277395910034), (81.87792747412105,111.29910544345643), (100.26459167512935,119.16870388043908), (118.06179885968096,128.2933636784888), (135.24298164388654,138.53089063257875), (151.87500717974294,149.63835328498593), (140.36793580786713,133.28025717197337), (131.30181891590942,115.45315632799543), (124.40981870379105,96.67816410226706), (119.98834363066283,77.17302226280059), (118.13037459775104,81.62342159191365), (119.05095403474064,101.60222369564829), (122.76363580605542,121.25460253549736), (129.01645631458854,140.25202961623825), (137.38467174676936,158.4171877625526), (147.57598570142116,175.62582280074548), (159.03558373787502,192.01721117522135), (171.48960214862296,207.66641005007597), (184.63457858253332,222.73988325806428), (198.31034505192392,237.33349184109446), (192.4972520384347,256.4700523893362), (190.04829925543615,276.3195518859644), (191.13779546557942,296.28985478822614), (195.68818491975492,315.7653254068101), (203.08124609572255,334.3487224710823), (213.03788352433256,351.69419367007833), (224.9870825906007,367.7321686567996), (238.48564703642896,382.4898364231447), (218.67917515591915,379.71428753210097), (199.3899503590905,374.4298001645874), (180.8630678902668,366.8962335466837), (163.23039796960933,357.457539173565), (146.571365751434,346.3906224596019), (130.8404915002654,334.0399303618318), (147.56949132031014,323.07906520341743), (166.06833683436122,315.4769132286624), (185.61102308270392,311.22445344650845), (205.57965482660074,310.1047453253286), (190.44201005714265,323.1757709481976), (178.2514005703852,339.0310237163303), (171.4700749893303,357.84627347188047), (163.59170759301097,375.6492851830154), (154.24489736940572,391.74372878507813), (142.6157566273153,404.9481437265866), (128.86625178790246,414.91576087606626), (108.9771863100936,417.0193469616429), (89.1514742721682,419.6539517117449), (69.26643178317862,421.79523291959197), (49.40991907335308,424.1866557187926)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(836.4443370302853,309.7570516711388), (819.0505987262111,308.8401807132642), (799.1214282481894,307.1584660948017), (779.2439107729188,304.9484210680407), (759.405398993112,302.41199634759874), (739.5915130873827,299.68987854802754), (719.7892560299213,296.8844168337608), (699.984748244072,294.09488795593296), (680.1701419653773,291.37801879818613), (660.368544634793,288.5679043596981), (640.5753897622511,285.69892889943856), (620.7900011160632,282.7768754914226), (601.0030779017666,279.8652316753745), (581.2064529024675,277.0202995782713), (561.3922450028107,274.30052655296635), (541.5413028111753,271.86329572591063), (521.6657457282129,269.63568924318105), (501.77559576324336,267.5423822014351), (481.9083258996811,265.24203697334633), (463.38498293214474,272.7843022369805), (444.370634105119,278.9854746006699), (424.92289092890115,283.65294558096247), (405.1374561120404,286.5746863476553), (385.1530401271762,287.3640644217775), (365.21669257554436,285.7696848243976), (345.6527128603365,281.61628890022473), (326.8351897150986,274.84127431142616), (309.13773845350124,265.5246108076075), (291.9136678560639,275.6898157762491), (274.7580487147276,281.97468600697425), (257.5175103365222,283.70070841687397), (240.35447197998252,280.5774484763885), (223.4854249916189,272.45592439753835), (207.87339177472947,259.9553476574539), (194.86013983397214,244.7680083932386), (184.49660276971588,227.66253852194342), (176.60980713913506,209.28324433850287), (171.02851015056575,190.07779917507625), (163.64131033414426,208.66352700242436), (158.47622427057723,224.58520617354932), (155.35183409095254,237.44570757683454), (154.8713429198849,247.67562175942743), (156.96273300750667,255.16427349315154), (154.80334941660468,275.0473583269328), (147.91896368627735,293.82514395559696), (142.2994413093373,307.7233250427917), (137.28248040271953,315.9174198949098), (132.92395120990972,318.3919473921635), (129.37138521947134,315.3507280018094), (127.33935970534559,307.67480920755406), (127.36910859301243,296.21581238094257), (129.1558384078089,281.12839407648505), (133.35430443212414,263.6982839647721), (139.6294930227942,244.70823372388216), (147.38622830481583,226.27367222205518), (127.72850662510292,229.95796026222595), (137.35401873869304,247.4893468745601), (152.2639308212835,260.81955773896215), (168.15736911915866,272.9603410362472), (184.80458052581469,284.04503103561575), (202.0966024395359,294.09420901868407), (219.91674272870986,303.1739997692553), (238.12592199600184,311.44598806782204), (256.63173424667553,319.03116525380887), (275.3281169930465,326.13364877728173), (294.15287335961824,332.88853943066886), (312.9930256336127,339.60036945628036), (331.8499435362048,346.2649510046524), (350.59452957322094,353.2392247518536), (369.20618826173177,360.5608475816898), (378.5672989857365,342.88686653573063), (387.08952978493863,325.7466995333467), (394.73335248703876,309.91312422928723), (401.262191508647,295.95986066769905), (406.4707052986558,284.32674826381975), (409.6279068916222,274.95431256831495), (410.81928660206944,268.35654846257114), (409.618066082617,264.51341447853895), (405.9484747768292,263.5791125520699), (398.9827483861726,264.9232184594547), (387.9433618567555,267.8942859731688), (372.28710678138805,271.95816524341865), (352.77367929060716,276.34292835697875), (333.0383212252588,279.5857114259628), (313.15530332999293,281.7457112816424), (293.2577481561757,283.76741801232754), (273.36809261982387,285.86541768946523), (253.4770712260635,287.9504279803191), (233.5732325238463,289.9093064645852), (213.60382495299473,291.0150918276715), (193.61317640006686,291.6266230479072), (173.61416783618503,291.82576235035987), (153.61444075454028,291.72127953011915), (133.6200981639874,291.2456069835038), (113.66412455643682,289.919289760987), (93.75435256413374,288.0216651367517), (91.9492276177295,285.29122566200977), (110.00354945184992,283.6503141773759), (129.8893678407291,285.78437767327154), (149.14245810962404,291.1990351045208)
