// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(650.6268934489203,77.95280878471455), (649.1661123210293,97.89939040905303), (647.6679740964455,117.84320102438029), (645.1852575391842,137.68850572086455), (641.9607473549806,157.42685757890902), (638.1470014109963,177.0598742058755), (633.8479035056733,196.59235375150533), (629.1709961117576,216.03782976081754), (624.1751058020149,235.40380714418288), (619.0907391180751,254.74674423820363), (613.8571376377939,274.04983765728025), (608.9714597736864,293.44391283007906), (604.397145929467,312.91377808011566), (600.3783473948994,332.50584939324017), (597.2434505628602,352.2586320289214), (594.9901739039421,372.1312952701273), (593.6559583184301,392.08674236537865), (593.040225343346,412.07726194100235), (593.184696980106,432.0767401328496), (594.1333415197128,452.05422930284976), (595.7714820631688,471.98702879413764), (598.1346985102027,491.8469182204277), (601.2744889834555,511.59892358150614), (604.9227944129648,531.2633551139205), (608.8936520556499,550.8651991491517), (613.1315638165256,570.4110453551115), (617.243722164211,589.9837343304046), (621.4994325533451,609.5257129682963), (626.0679859558874,628.9969306962176), (630.7629023299547,648.4380664716942), (634.9016632947771,668.0051474414266), (637.7683499791231,687.7986339320324), (640.3862562152816,667.9707100130065), (641.5462188139236,648.004376179031), (641.781455946413,628.0057596395927), (641.8236319292835,608.0058041099804), (642.716246114504,588.0257330411292), (640.521905190283,571.3858902107683), (634.8989651268841,558.0155350576014), (632.910900005067,538.1145904299859), (627.4880375734084,521.8162436653946), (617.8104148817287,508.4750931981113), (603.370595782235,497.58175603301027), (585.1649917828745,489.3019019872876), (565.9363083117908,483.8011991259369), (546.2255837908458,480.4119014318092), (543.9855721972247,460.53773860515304), (538.246637152258,443.62572193204625), (528.5415148080648,429.4169070028903), (515.0071024553033,417.9699100402784), (497.80550003227603,409.17292354848576), (478.70981037201375,403.22694706022486), (459.0075735240055,399.7886534158445), (439.0346382315167,398.7485304413584), (419.0639667961379,399.8312503590409), (436.0851735457812,389.3298923142022), (455.6518239037857,385.18909604203424), (475.5868548489476,386.79985400505615), (494.5604506522038,393.124619794764), (511.91943298860053,403.0576823760964), (527.4535089734215,415.65500285696885), (541.2018804312135,430.18023202068855), (553.329764217357,446.083515796997), (563.9262011236502,463.045695046461), (573.171719801186,480.7804176093695), (581.230591085413,499.0849141505001), (588.2504482308804,517.8124768765259), (594.6073194238593,536.7753402846686), (600.4521590970528,555.9022284057055), (606.0915163394052,575.090705413877), (620.0713521611352,560.7881115792793), (635.401779439872,549.8046617168476), (652.1669891461415,542.9115535646157), (663.1366218025814,559.634805622238), (674.1894852620896,576.3031651499621), (686.9191953467517,591.728938425894), (701.9465281513951,604.9266378003489), (719.4463418394085,614.6094328970562), (738.8403040762904,619.4955590471266), (756.9343097539049,628.0165307369314), (773.3900395773517,639.383542480469), (788.1388938314469,652.8917362232111), (801.2855647181384,667.9637315986423), (813.0695413531458,684.1234931892599), (823.703613882081,701.0621029742849), (833.3987629933665,718.5550753835108), (838.9093546828504,699.3292235367969), (843.8898258777439,682.7756020945428), (848.432973459813,669.4078012750746), (853.1548378608107,660.0223545272419), (858.4133259221835,655.0057602964272), (863.8833994230558,654.0593034225691), (869.3088579183546,656.9116444256481), (874.3741540829114,663.3286747973555), (876.0947471498862,643.4028232597705), (876.4235642422576,626.5170517613906), (874.8340775005616,612.6585500844659), (871.3262312650205,602.1333331003199), (865.8006819906327,595.005495869174), (857.7073403063059,590.8557824269105)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(770.0837068534572,577.2929455071678), (757.8004120599469,579.2094754292414), (738.9231508087717,581.0914642010198), (718.9401329436267,581.9154769444291), (698.9410956836305,581.7192406754031), (678.9697848714906,580.6483791321109), (659.0525702945853,578.830533292247), (639.2003777437766,576.4035081737908), (619.4178650096515,573.4620476651016), (599.6906315442701,570.1702001895433), (607.1141518247626,551.5989496488522), (613.9204212221637,535.5942110816478), (619.9236369598593,522.57811131798), (625.267348791613,513.2411496394973), (630.3172256815834,508.25680578289325), (635.1498334504864,507.8882775493924), (624.3207110307309,524.7028577587805), (613.8913606294368,541.7682804083087), (604.0982848285067,559.2066193876162), (595.220438717923,577.1282222299067), (587.3878310287786,595.5306746965741), (580.9630963561011,614.4706531650332), (576.3945987905976,633.9418839939765), (573.6268975907402,653.7494540132471), (572.6501506676473,673.7255889108751), (573.5774010197266,693.7040825173652), (576.0089721713534,713.5557187656591), (580.2965550470205,733.0907292106086), (586.5545936114319,752.0864380240839), (594.4661683172762,770.4550793912032), (574.4666921263496,770.5998277540814), (555.2340150407007,765.113104495236), (536.7082418325397,757.5768105094772), (518.7744324346719,748.7236483353753), (501.50026819560344,738.6438045944392), (484.96358320816853,727.3948913302014), (469.2596382416503,715.0099766155752), (454.4834225277508,701.5317182274781), (440.73769692262135,687.0039851769128), (428.14001806136065,671.4701998266337), (416.88667755192733,654.9365272951377), (406.938202716077,637.5863731620917), (398.2488596267314,619.5726196199884), (390.7106076842475,601.0476430302153), (384.2088693033358,582.1339602046476), (378.6152179914805,562.9321096427517), (374.0774784751293,543.8622075211283), (370.5014238819972,525.1497857387054), (367.7399998663613,506.98472673430575), (366.1530689631123,489.9696967859024), (366.00725181904807,474.60149895319404), (367.5758897261897,461.2800038523687), (370.9885664615907,450.2532504722334), (376.9028274400995,442.1847267742019), (379.4717739084215,422.35040011452185), (385.14637869261065,406.2578295191895), (394.76973528779433,394.8703062211235), (390.8065286486366,375.26691383267865), (389.402078472857,359.6630099782801), (390.9283548136815,348.74376806590834), (395.8200041486939,343.2111676463907), (404.5006729441053,343.70000817167363), (417.3816782692005,350.7684689899704), (432.95849021358293,363.31290718581425), (447.2848506567974,377.26838626935347), (460.6368669996109,392.1587744302189), (473.23860644426946,407.68926582517923), (485.341581456619,423.61151427979274), (497.09734198084857,439.7918138597438), (508.64809539742146,456.11909457361435), (520.1379589324191,472.4892819869316), (531.6667018274529,488.83211182941017), (543.2956250686514,505.1038094744107), (555.0374923412901,521.294194057605), (566.908727343149,537.3899630523016), (578.926219793326,553.3768287616875), (598.9207387324484,553.8450299930803), (618.2107561581695,559.1266232863371), (636.1827683038068,567.9019739595049), (652.7638256397897,579.0853785225548), (668.1109352416738,591.9098171795783), (682.4467006109647,605.8556348779651), (696.005058127541,620.5583877308393), (709.0257262953374,635.7393692690711), (721.672332751213,651.2333469749478), (734.0700131158579,666.9272158916967), (746.2769663137188,682.7698890760187), (758.3885870189512,698.6855619770489), (770.5215759036751,714.5849512962386), (782.8876567026554,730.3037313275607), (795.6342959921935,745.7155185964793), (808.7855665355548,760.7835006476804), (822.3599699827402,775.47144029397), (806.7393605944809,762.9815819144916), (788.5312314556459,754.7072823511746), (770.9040012808823,745.2584328780428), (753.9349218643023,734.6730493822122), (737.6457528610572,723.068611731739), (722.0915068253186,710.496204235173), (707.3081032593328,697.0258301124843)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(674.7792581748272,927.1236747423994), (672.4478590657683,907.2600250728578), (670.0599768202733,887.4030862760128), (665.9212578236853,867.8359964293523), (660.4188231627471,848.607808454348), (653.848682529663,829.7177779604208), (646.4380001535766,811.1414008453652), (638.3748625584735,792.838783215025), (629.7888661391041,774.7755424901004), (620.887749789542,756.8654858812687), (611.8175042419773,739.0404853004305), (602.6917687601948,721.2438296618974), (614.5422119525233,737.3549126840097), (626.4099046412142,751.665601256823), (638.5426967382574,764.2688053949178), (650.8703366790784,775.0025353944166), (663.1439633110942,783.6301208253053), (675.1726237688634,790.0320230316393), (686.8434960714635,794.2201993480047), (698.0614453713822,796.2755201223774), (708.5300809528935,796.2508258867374), (718.1453031031824,794.4184294203496), (726.8766083976972,791.16739780926), (734.231802000666,786.512194961028), (739.7724679554976,780.5652391340226), (724.2382877198407,793.1624310594528), (706.660115167472,802.7022345018278), (687.5898458404474,808.7292426978357), (691.7990946085989,828.281281589159), (683.6926977884746,846.5647804500084), (670.4996875962323,861.5962302159954), (661.2238263146695,879.3151014409128), (648.8045790369731,892.5380121500402), (633.1905761765131,900.6411084511127), (618.5776413108667,886.9859945880804), (605.0210061593885,872.2816536178191), (592.3747165565218,856.7874172932878), (580.4181861277877,840.754907193283), (569.047189534161,824.3019306702423), (558.1726599721719,807.5166809906747), (547.795169824055,790.4196725323), (537.706173373177,773.1508523463646), (527.7796187907986,755.7881476572021), (517.8818268545009,738.4090304533347), (507.91349162746053,721.0702792641242), (497.7991993308631,703.816262591506), (487.57727779499646,686.625790808725), (477.22236595884306,669.5150982200105), (466.71190413527626,652.4995114756357), (456.1883918281116,635.4919928817621), (445.75753850038336,618.4274888205414), (435.55947608312914,601.2228521509169), (425.6937644542289,583.8255036731924), (416.48760515325154,566.0703176441747), (408.15975572625626,547.8866182427521), (401.2706959323864,529.1105468976468), (396.8363266299096,510.5224201933174), (394.5715070706668,492.0682844033454), (394.9363583581764,474.50520882200226), (398.27228069112147,458.59623774530274), (404.9814164468245,445.20533279065506), (415.4528555215871,435.20770998188107), (430.06203438883415,429.47331145993815), (448.5964284827116,428.3381195482972), (468.29259999308175,431.81098980704314), (474.0048879858574,450.9778822491578), (475.01282953816127,470.9524674470321), (471.3864690082732,490.62095771210505), (470.48042509789656,510.60042428237335), (472.6685679354202,530.4803646978422), (477.9944530063633,549.7582003702175), (486.18110680900315,568.0059043221048), (496.7535004017286,584.9830799918237), (509.15570543045635,600.6733735016788), (522.9015264185285,615.2010163030377), (537.602692994367,628.7610937847282), (552.9859920626762,641.5420996048879), (568.8516212502034,653.7192014967129), (585.0563549542499,665.441257868397), (601.4922461526403,676.8369360191115), (618.0757495684107,688.0167130499441), (634.7467544249603,699.0655861632034), (651.4456791805081,710.0722165289671), (668.1405520439464,721.0849918410141), (684.816803029964,732.1259452894872), (672.804452751212,716.135215450591), (663.3405198146845,700.9195596675881), (656.9328381630123,686.9921678728497), (654.31050317849,675.1236000839336), (656.6742862373825,666.4638506388663), (664.883083982321,661.8234824818676), (679.0001297781208,661.3721935706319), (698.6193921881595,665.2560759692175), (717.6312459912439,671.4648934870823), (736.0092154062042,679.3547756270627), (753.8400592176605,688.4135287957639), (755.6852295629984,668.4988270305682), (759.1582812328242,650.5963621980607), (764.2771224129649,635.2966301101678), (770.5109254756959,622.7330808800722)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(935.5785383553806,347.7756494413407), (915.9751869961242,351.7390590196635), (896.3067534421223,355.3657271230072), (877.0865342579258,360.89593277121287), (858.219245198929,367.5310969413189), (839.5831939632658,374.7904078136906), (821.0828732765352,382.388969157006), (802.6670666551967,390.190127179086), (784.2947527641336,398.0931697759755), (766.007253639015,406.19053822188334), (747.8760083600569,414.6319803163515), (729.9782008100624,423.55770073004135), (712.4376114751813,433.1664324770023), (695.28516836703,443.4520387022879), (678.7770671196367,454.7428576808125), (662.9885920121118,467.01983018135445), (647.9113737738035,480.1605109169337), (633.6168037255661,494.14855106328855), (620.2774492936044,509.0502832893925), (608.1188016102727,524.9300593115099), (597.2474413570502,541.7173618418349), (596.139678739309,561.686659826059), (596.5211221418259,581.6830220184848), (598.1143396665326,601.6194624710573), (600.7116624795628,621.4500931772379), (604.0425080999196,641.1707794597523), (607.8094883177657,660.8128226334743), (612.2751383765365,680.307898154041), (617.7769414367674,699.5362668598474), (623.8123085263264,718.6038924093034), (629.4827862994698,737.7831958852977), (634.5951800258715,718.4476475251852), (638.5134039558079,700.3654388329959), (640.8960884259374,683.9407737488203), (641.2315485020956,669.2344594807627), (639.0115084121484,656.1790610112376), (634.0259612094293,644.7605603842755), (637.5605207854427,625.0753657293169), (638.152449825091,607.5341829052024), (635.3052736689416,591.9893279701076), (628.787570589053,578.3177885801733), (617.7695768923793,565.7738452702298), (601.7466666865064,553.8044531163009), (584.2471830311911,544.121061572149), (565.842010116944,536.2948485673382), (546.90238230569,529.8690802575426), (527.642021470681,524.4803419538899), (508.2232621496928,519.6937161659749), (488.7495586360052,515.1357701964629), (469.2353685549442,510.7544022045886), (487.1041636976375,501.77074147254507), (504.92257509633373,495.6172224169929), (522.2205209388485,492.1942840340533), (539.0793891206284,491.76218397868), (555.180750611575,494.07583216223804), (570.7569672252741,499.2953811604282), (586.0917924547454,507.5036279596043), (600.1141478335275,517.659827369089), (612.5346371842361,529.4243919209944), (622.995691570037,542.3779607001475), (631.2771041184542,556.1559537815727), (637.2454772998241,570.3990574475527), (640.876967528307,584.7798436709268), (641.6970060033236,598.5104318113932), (639.5955142445956,611.061532646365), (651.4652339394665,627.1584191268367), (663.4696414328357,643.1551125580788), (675.4072494342164,659.2017170339601), (687.5132150873504,675.1216917702824), (700.1144923224981,690.6525581995242), (713.5936613200113,705.4279432414268), (728.3262186710654,718.9539091551019), (742.010983746312,731.9352563993913), (754.5041329910011,744.2654089208909), (765.7343006237687,755.8909455498518), (775.680163970768,766.78030741826), (784.4524642677641,776.939268963275), (792.1138467687337,786.309910691272), (798.7517639111195,794.8422522476125), (804.4483321306244,802.4964676637586), (824.185307371017,799.2635419980293), (844.0277914734689,796.7583823935448), (863.9869326189202,795.4836977226522), (883.9822889526471,795.9146560585581), (903.8340370838272,798.2810573026663), (902.9047495408714,802.4075043785931), (883.1149916844303,805.2998190197457), (863.1172723147055,805.6018455247648), (874.5162177532676,789.1682201521124), (886.0927592436432,774.0531894999352), (898.0482387429367,760.8399139463376), (909.8730560334596,749.4626932073553), (901.1132508116515,739.9238953578626), (911.99692121782,756.703219494725), (901.8236361176195,773.9225188495197), (883.6895499229869,782.3578562989427), (864.2153079878308,786.9135012643682), (844.2505930552334,788.101001858104), (824.338368933068,786.22928326049), (804.91758082463,781.4508955358326)
