// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(684.0361111111112,760.9666666666667), (679.9163941543792,744.8914562322054), (674.6658798997282,725.5929562889014), (669.1348412364205,706.3729768064724), (663.208422717648,687.2712082092887), (656.8805409689737,668.298651381734), (650.1343491194193,649.4707758900857), (642.9616180067331,630.8012304112824), (635.5027858220866,612.2441341286934), (627.7341523165658,593.8145835791846), (619.6519081623923,575.5203951732365), (611.1700919548572,557.4080017968327), (598.2105582890063,572.6412052407468), (588.0590857942466,589.8733730146555), (574.9087588553701,601.3884755372397), (558.4006689489665,606.3236493444782), (538.5366625374772,603.9952917077926), (520.1983812980822,596.0135975777941), (504.03773296424333,584.2308370595628), (489.94867272630427,570.0358244983945), (477.52910040101756,554.3592743914044), (466.3873493104802,537.7501990819084), (474.78937477243795,519.6006545108561), (486.70049766845045,503.5343807874289), (496.2027820532253,485.9358981405964), (503.0100658016078,467.1300243781517), (506.7159933727741,447.4763707524955), (507.5841446627212,427.49522180310413), (506.04614865485206,407.55444528161985), (502.32606368477263,387.90346648117867), (496.720444012776,368.70510644463064), (489.4719348377892,350.0648512226619), (481.1331315587415,331.88617250628255), (471.94018240001515,314.1241431806376), (462.1616395124467,296.6776507252475), (452.1252796123596,279.3781859949177), (468.9647550170979,268.5878167661465), (486.06177723534347,258.2103492875746), (503.3884343276992,248.22100726700492), (520.4033956335127,238.29517314991307), (536.838938079659,228.71014879512248), (552.1265363946825,219.42124208519806), (538.694884734276,204.60264789838328), (526.7540200333221,188.5584667041461), (518.5454854663759,170.3205951105843), (515.5594683679475,150.54475879734858), (510.0350657882795,131.3228708531908), (501.8335527449281,113.08184062461717), (491.00909415917573,96.26425767327333), (475.8253140797223,98.7229108035064), (462.545423886902,113.67765976384119), (447.14250038186043,126.43500852829217), (429.89660492191854,136.56314210683243), (411.3177709603334,143.96766293048142), (408.5435854636698,163.77432582027942), (407.3698050558614,183.7398520981977), (407.682368265643,203.73740955504456), (410.46935183943754,223.54227568838158), (412.5867764826133,242.42910838231296), (413.92926151981646,259.92041846036625), (414.7579474262915,275.91716844890794), (416.1330289330592,290.97647305628965), (418.45370896643186,305.04813185997375), (422.16066109778654,318.18210443198313), (427.6823079226259,330.4851485169937), (435.28748572970335,341.9423795909018), (445.247119642469,352.7043006048937), (457.732536477687,362.9294369487954), (472.46014687144896,372.51784557904404), (489.13086055631936,381.4789461344866), (506.91629611055635,389.2685858354441), (525.3687211816517,395.7836230650395), (544.0696767775654,401.01966332662965), (562.3769820208231,404.824089267346), (579.6872903557389,407.13934104263535), (595.3517545170928,407.8960748956856), (609.1951267635336,407.4319155114415), (621.2745035798254,406.1959313007838), (631.1452293012052,404.1688181706545), (638.4315651991678,401.3602551339254), (642.7903707361927,397.7798815802651), (644.0073426802007,393.5028330482019), (641.8462392821939,388.5624342759487), (651.2244606595074,406.2273419688324), (661.8415726613792,423.1765877555837), (675.0006023637285,438.2377941246861), (683.5469027054069,452.3480355416433), (686.5104549885656,464.84315151983975), (683.004051600245,475.0359712420817), (672.6140358313145,482.60447862471773), (655.1516603609734,487.1716152513058), (635.1587075325772,487.7024986674374), (615.3523957692909,484.92580741065245), (595.9469236766382,480.08559534285223), (576.9022638447955,473.9781464573196), (558.1882911825967,466.92213999484557), (539.7293978497335,459.22348706553527), (521.4525344765688,451.10214079544727), (503.3624724122745,442.5727999938389), (485.42796104878903,433.72105993026884)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(715.1199459876543,487.7280864197531), (709.1037898465096,486.8542123934135), (699.671787877927,484.99057987268105), (686.6823048994356,481.8430010295276), (669.8442536476762,476.97513301964096), (650.8454128315806,470.7266093824401), (632.0445827421844,463.90540802566625), (639.7222403283836,482.3730438783973), (646.4399425192153,501.2111031541108), (665.493094687699,495.1301992373723), (648.9027245552161,506.29978378055114), (635.8492878655462,521.4525983900149), (619.5844304323141,533.0910868089048), (600.9079873652482,540.2458386817967), (580.9884779463847,542.038363301378), (561.227441326768,538.9559240532873), (542.4820194291776,531.9838972402769), (525.1005937800874,522.0901597055963), (509.09626640503063,510.0959317074295), (494.3261515245274,496.6109880139342), (480.5571635739778,482.1053004805003), (467.5880856415062,466.8802219065987), (455.37065403207197,451.0456279784679), (443.8258783825388,434.7141199280169), (432.8537681425364,417.9924933061468), (422.41276149970093,400.9341997137541), (412.3811174037351,383.6319999480632), (402.8473585050729,366.05054832249544), (393.958663783996,348.1343236600422), (385.7308444645579,329.90514405023305), (378.1682199583553,311.3901039320431), (371.1759645161497,292.65221814332756), (365.0603774424113,273.6101700721897), (359.80300861035516,254.31353635115627), (355.4995739707433,234.78201182533934), (352.5590136682061,214.9993652605558), (351.55822907144585,195.07484713008378), (343.27410066369015,213.27850655679836), (337.19708658996603,230.71223645069503), (333.3882772247619,246.5844676191398), (332.3831278599529,260.68318547777943), (334.38878932523505,272.6010399034754), (339.4610429951607,281.99195157096005), (347.3706322146967,288.31578011748337), (358.4260606397688,291.5774949464542), (372.7541320092878,291.8678901864208), (389.62781946291796,288.9277689826494), (408.34618365122594,282.8079680731041), (426.39486048392877,274.1913988841138), (443.12796432441047,263.236800038713), (458.6100704946396,250.57566310185962), (472.5605965402809,236.2444795132692), (484.4681861230038,220.1755868840483), (504.1015754321791,223.98741377339687), (521.4822476447916,227.28754645534278), (535.8643281487529,229.9751554362923), (546.8485390660112,232.1483523616032), (554.1444012267953,233.8875290676925), (557.1789622620461,234.86711727315952), (577.0463695148349,232.5679589376303), (596.831067891769,229.6412354908826), (613.7994448087398,228.79539059531794), (627.625710164842,230.12481748118435), (638.0763330602219,233.67236628837375), (644.9789316780401,239.39025513285284), (648.0960710601997,246.97047192795048), (647.3112064798064,256.1506053088789), (642.5469129562281,266.5774019897525), (633.4235960144188,277.56215651523246), (619.7199905878327,288.48366054818337), (601.9230092754796,297.60876088559064), (582.8600125060091,303.6587323042965), (563.1408441285332,306.9985524342972), (543.1622180283563,307.9229436660434), (523.1911020332913,306.84845499152993), (503.37393242093964,304.1503466624803), (522.3614422524608,310.4332178530974), (542.0510601243539,313.94305375507804), (561.9707499310707,312.1525348347144), (581.9533481638055,312.9866618448911), (601.6280069903214,316.5794045381824), (612.523489861073,333.3510607775989), (621.4018417356607,351.2724130700741), (627.5700132422176,370.04054502730054), (630.6789888436381,389.2265190032529), (630.3935696773376,408.36051487449174), (625.5119304447167,426.1663506621393), (615.4122326432383,441.8634135281416), (599.8709346980712,454.45182320448845), (581.5781873309304,462.5373283687909), (561.9891783198867,466.5710271633527), (541.9930435271691,466.9642107737283), (522.1785078374992,464.2468268474495), (502.77432547522426,459.40144689830413), (483.7903459291809,453.10791683995), (465.2376849436207,445.638059387838), (447.06193840652793,437.29286689039617), (429.19309152659974,428.30930906614407), (411.6281635596112,418.74514127618426), (394.32103063510925,408.7220105310717)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(687.7125080311621,36.95851608788033), (686.3413211251866,56.91145688538888), (684.860868880043,76.85658814968116), (683.288342761141,96.7946713475558), (681.5300588563566,116.71723237043075), (678.3643862658504,136.4651061053349), (674.0508659491039,155.99440569536156), (669.0623748440557,175.36229036289444), (663.5124751651558,194.5768320840531), (657.6095649351453,213.68587839244947), (650.7026427755785,232.45538627842467), (643.0085406828684,250.91617697078001), (634.3991844289831,268.9682955415651), (624.8026752320508,286.515574852991), (613.609911891821,303.09031614236284), (611.9835845382332,283.1565493297664), (606.5514637196816,266.1893970854055), (596.7162170287039,251.93034890188855), (581.8972658362791,239.9710072967101), (564.0096493566475,231.02488094629368), (544.9462584962238,224.97615141830912), (525.3179225275564,221.1383881242638), (505.4083090351658,219.2391012624082), (485.4154024317063,218.70647987216586), (465.41846490174737,219.05646476172527), (445.43592560004913,219.892002346807), (452.84144404222883,201.31356601318257), (459.34706180087375,185.70215539659407), (464.9388135432681,173.33155494946357), (469.27649752388635,164.05578779326567), (472.0220936871451,157.62809764894627), (472.69294069563256,153.59689018488064), (471.5294217839995,152.002831919728), (468.2377913318616,152.22532531548757), (462.74621490109797,153.74931407428187), (455.4306699232544,156.39348288242317), (446.82724022359355,160.1010409550542), (437.29780238586716,164.60348791158728), (427.2606581162878,169.65034553508875), (416.65256335505705,174.54914830228057), (420.1300856380452,154.85379761306154), (438.29189470227203,146.4783160439476), (456.688702736022,138.63246018436456), (474.55912069913313,129.65202802195085), (492.9934345905506,122.94622967643139), (481.9589515618537,106.26569658274998), (482.29176640167464,86.26846591742047), (470.3154761692216,70.25071101019174), (456.5930309574317,55.7009860159032), (447.06283672320404,38.11760187467789), (434.79222449155947,41.94071012090529), (424.43109109600516,59.04763605046753), (417.9106258299109,77.95487098087601), (413.61775204205554,97.48871941485197), (410.6142398626765,117.26190617339755), (406.0944963292845,136.74451170736967), (400.30641436711636,155.88865199099754), (393.5588968126198,174.71605241834706), (385.7297784843288,193.11998966562155), (377.2249486712656,210.83458649220898), (395.9531212196213,217.85281653966504), (414.78523064158287,224.58718026011164), (433.49466603272003,231.65520879322216), (452.1981820005742,238.7388865414137), (463.8883352884911,254.96665028461032), (480.8494731396609,265.5647540203554), (498.00371880301043,275.8473536781002), (515.3047049761822,285.8810906407538), (532.0475811652011,296.82074771578056), (512.3248626731756,300.13953895421633), (492.4061563987032,301.9409662636831), (472.52143683057767,304.08524416008686), (452.86589403859034,307.78113884911085), (433.99414378996664,314.4036038398504), (417.1340413948497,325.1617146045791), (400.0779810751527,333.5791245453468), (384.21873490504146,340.3586017544645), (370.2810532336265,345.5836864993139), (358.8549002749193,349.35609962390623), (350.56265244013167,351.94308146992256), (345.985279892843,353.7102737636272), (345.6175227146351,355.1128714927639), (349.97814378015835,356.7537534589633), (358.75357626570474,358.709600147431), (372.1433376046527,361.64909716151845), (353.35486225739083,368.5042553745238), (334.94250642443524,376.31355449036164), (317.7637115871305,386.5550879662525), (302.382234416028,394.80949333568594), (289.447680421112,401.54896465260106), (279.66219022758514,407.2433326204947), (273.17658327948067,411.91043747132073), (269.88968049382504,415.42394592721814), (270.15829580118407,418.30675491294926), (274.14475327663035,421.00612875955966), (281.53005100986,423.49357652594944), (292.08770943872753,425.9106031510274), (277.77776089412674,411.938295802172), (265.637929426478,396.0441304595978), (256.4041900510267,378.3032720489616)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(620.7565078490268,664.6809098047056), (620.1761853182526,654.096085897268), (619.0639331320804,638.3701395914666), (617.3435518893937,618.4442697640334), (615.1173424523757,598.5685561531329), (612.3139989150455,578.765999120979), (608.8719595003232,559.0644163249827), (604.9672818338639,539.4492820577631), (600.5447137971104,519.9443880062619), (595.675590764846,500.5461499188305), (589.8354380119807,481.41783018543), (583.0990982309457,462.5864275198173), (575.3223991906832,444.16027892503007), (566.4106008502199,426.2555351307471), (556.1088404350179,409.1127893662035), (544.4933887507121,392.8314723995218), (531.6672495133512,377.48578400623586), (517.7863046754576,363.08719482509196), (503.0148324396675,349.6037379987702), (487.09838557584914,361.7143415853487), (472.12833345560966,348.4517046108509), (459.4792329102884,332.9597629832062), (449.21261476853084,315.79594779160806), (442.22702899832166,297.0555744909758), (433.9255438512625,278.85982376853633), (424.3512081505934,261.30043608300207), (413.64992647704946,244.40420660588282), (401.9473894720172,228.18537102357757), (389.46663267528794,212.55748857646094), (376.3602591692227,197.45043811915755), (362.77228732789007,182.7750498367593), (348.8107415790445,168.4546015091792), (335.13173113324257,154.83312125989193), (321.9681566491581,141.81405774023543), (337.08229177302593,128.71585483077243), (354.2131406700438,139.03738650332673), (370.01552222764053,151.29645404976458), (385.5708666055981,163.86750258531418), (365.62158286337717,162.44409885749883), (345.89665527582906,160.1989986190737), (327.40769301498426,157.33732779926996), (310.76626435298454,153.8178472337832), (296.2919662068778,149.45441408544198), (284.2139616627934,143.98632252458987), (275.38260851295354,137.72024622538493), (270.08102742786366,130.65235234566788), (260.2926060169154,148.0933043346417), (246.4875450864167,162.56466545601583), (235.13087511871302,174.16780187790263), (226.43666138418487,182.7469629642592), (221.1403097776822,188.76961421959942), (219.57034789044152,192.49610643346463), (221.81082115499197,194.11826511268723), (228.07221953262206,194.2261973539565), (238.58899411165325,193.51390303191508), (253.33242935919068,192.5285367650549), (272.52081067720087,192.10843078603895), (292.5034302189576,192.94204715428145), (312.40989485163516,194.87405797929173), (332.17043491570377,197.95967888542071), (351.68261859883495,202.3499736267506), (370.8107312384383,208.1908046332639), (389.4970968338768,215.3196012241067), (407.7044423617848,223.59562495699734), (425.4204137842053,232.87702337318328), (442.67234860203877,242.99486627773692), (459.4821104000286,253.83146668076193), (449.0710616980859,270.90806074766465), (439.13991561266624,287.9266491166853), (429.4045266392479,304.1057683931715), (420.00507963207804,318.9321881832292), (411.20717901570447,332.0559412357196), (394.1592907406896,342.513928870184), (377.6704293661372,353.832826809948), (361.3793723059125,365.434613735267), (346.4421246810741,373.6487943856587), (334.34915948527845,379.3324646422887), (319.59476715791163,392.8346091775149), (308.6834259923049,403.5373447597145), (302.3571902085795,411.6373827532347), (301.28818842499805,417.4803980451226), (306.0279950199841,421.54995121919023), (317.1145450023934,424.5234154037068), (334.20007415839154,426.58170041677363), (354.12951597166034,428.26019647322806), (374.0836281107682,429.6142307194375), (394.0565466717399,430.6546749307203), (414.03645190379484,431.55099346679054), (434.01631454368857,432.4482609246759), (453.96796119774837,433.838151492866), (473.8418203438734,436.08085580685434), (465.60611927385224,417.8552357108123), (465.00639686024414,437.84624201431325), (447.5542857614471,447.61475357929817), (429.1139998372815,455.3578702021459), (409.7747669243462,460.4563082315075), (392.3510171937161,470.27531761760986), (373.14612945438614,475.8585323653814), (353.17020769043506,476.83962852810254), (333.46257777213634,473.43238286578577)
