// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(162.55386743301165,70.47465767099786), (167.21057183350206,89.92498168183256), (171.89561427683566,109.36849929835871), (179.32424387076878,127.9377066685224), (188.43197190935294,145.743584629892), (198.6169905621599,162.95594632263987), (209.50947324450718,179.72955121290616), (220.8879371535133,196.17736441319045), (232.62032376155713,212.3746204919031), (244.62844754903725,228.36852442760792), (256.866847676574,244.1869175924748), (269.28694023304143,259.86305553805255), (281.8656800189236,275.412181088998), (294.5961033907607,290.8373657158926), (307.47757672723594,306.1366351324914), (320.5136720844946,321.30437121393936), (333.71096488775953,336.33206107848247), (347.0785290745987,351.20849303344846), (360.628485378446,365.9189887478637), (374.3760489352992,380.44498256069045), (388.3296316672565,394.77319001809497), (402.50135899010996,408.8856718936081), (416.88588560519383,422.78118894264026), (431.49695281944065,436.43830118720945), (432.36240416604215,416.4570351120413), (432.1811065985414,396.45785684912215), (431.75746757389095,376.4623441030885), (431.0575659950856,356.4745944103396), (429.9980954643455,336.50267606996744), (428.2538418186343,316.5788817722082), (425.30556580599915,296.79738363497603), (420.5902239453261,277.36119184910956), (416.4152068933145,260.674731009173), (413.05414142376884,247.11422432769567), (410.81313141900904,237.02211867854254), (410.02294319583257,230.70794970094653), (411.4289741524472,228.8159781300704), (415.47942059276807,231.63905819576038), (422.1864788278511,239.11647711874514), (431.7896668037872,251.3793625748799), (443.68103533085196,267.46026287783354), (455.3613353351528,283.69512018578456), (466.8902837059502,300.0378050773037), (478.3076431425602,316.45864255580193), (489.5186604636097,333.02104246122406), (500.50026685030963,349.7364342055892), (511.08304410779925,366.70713912666895), (521.1683795674493,383.9780976601819), (501.3689100609387,381.15303000422097), (481.7447718171876,377.2938593432956), (462.2175656712392,372.9708719348435), (442.7736302754281,368.28756366786763), (423.3630201730604,363.4679977689654), (403.9448950396727,358.67879989206625), (384.829598981856,354.1799562530284), (366.492411723638,350.1906486797359), (349.0018468564715,346.5211466282446), (332.1631041323014,342.8337984925952), (316.09077910714785,339.0982787038471), (300.57768842034875,335.06166923420756), (285.4980655851867,321.9237479698196), (271.1828315000227,308.70366163154705), (257.73468023772966,295.6135973151629), (245.26512090346932,282.86349064477247), (233.89177613402578,270.6584752999806), (223.835312597485,259.36762512224044), (215.47403787820988,249.4564440862041), (208.68794041126662,240.96413825762022), (203.13984306291246,233.7208871737194), (198.72465555926988,227.76285627105403), (195.32225903307761,223.09502753371106), (192.7905407474777,219.69045102134677), (190.99186194485878,217.44089639243285), (184.6485730890439,198.4734852224367), (178.06753842857847,180.08418537612755), (171.29224750973188,162.58122277612262), (164.0131671753531,145.99808513778706), (155.86086905241712,130.50174488422374), (146.57947745933518,116.27950898060081), (164.24185523620116,106.89652378039554), (182.895735599477,99.6831509637035), (201.9974930134207,93.75669639972953), (212.60233532510483,76.79977098430372), (223.28079167081827,59.88910659544269), (233.22427324677207,67.38252467735379), (222.88228590034734,50.26401721535843), (210.59534574525486,55.849052351066376), (201.6824953153384,73.75327244617071), (196.84971271696364,93.16059612453621), (194.79817378618816,113.0550975763322), (193.27782859674306,132.99722761564675), (191.66886854229963,152.93240375089084), (190.0726953512474,172.86860778135176), (188.9019927768496,192.83431476814033), (171.6437723703842,182.72719705823602), (190.278942110691,189.9887704931022), (205.3051949333547,203.18769946894682), (218.7225868595858,203.81201479876256), (237.62123627331187,210.35732230392006), (257.4953222695534,212.59801545872608)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(339.63547038101404,810.0352503538974), (344.9895406892949,792.5121610290206), (351.05986878057877,773.4556367692252), (357.285684746136,754.4493426653497), (363.5580609724146,735.458363320513), (369.9908531982258,716.5211200105815), (376.63666106804,697.657577454701), (383.5255050544952,678.8814269298922), (390.6742213869844,660.2026728280362), (398.0921125678385,641.6291731462582), (405.7839352084215,623.1674325873126), (413.5631986444875,604.7423664980882), (421.33892366089583,586.3158068498739), (429.0641035294689,567.8679995005384), (436.67968456667114,549.3746783962639), (444.1118906762138,530.8069022142523), (451.2697104065042,512.1316347005414), (458.0428814624672,493.3134479162983), (464.30623197471925,474.3194899201177), (469.91980205664953,455.1234530652026), (474.97588235321945,435.77310288659766), (490.86339560028443,447.92163871707265), (505.7677635701368,461.2580481071311), (516.668227050687,478.0264677079519), (526.5200799505009,494.291877645743), (534.9641099285712,509.44330296075225), (541.6599949732349,522.8777346804951), (545.8426948070432,533.6043587553038), (547.2513432460602,541.0698506749267), (546.047577610246,545.0174228285573), (542.0621798412262,544.88838326788), (535.2113280292724,540.2503020413932), (525.5214647007083,530.829305699811), (513.1243226266565,516.5111370497223), (500.8671431577902,500.7072909523951), (489.38992073255605,484.3282383118514), (478.82097315000505,467.3489171535339), (469.27365930354284,449.7748226301409), (460.7070073863611,431.7023995792645), (453.2245449194888,413.1548187280633), (446.93330088862996,394.17008147562325), (442.0262541584942,374.7936074179839), (438.8455664437726,355.7474140633592), (418.95675046261255,353.6414703633636), (400.2062252489134,346.6831800409904), (382.65452931937403,339.28797793335417), (366.46159744732057,331.54102483377795), (352.10885037394115,323.8945060308056), (339.86079408606605,316.58686591133005), (330.1478067096751,310.1612227574292), (323.9389857829421,305.64540598728763), (321.4798280130128,303.4967591845943), (323.12879631587924,304.32194915352534), (329.10720019086364,308.6136028681959), (339.6749939664204,316.83464796286637), (327.4717577337006,300.9891115109682), (317.70511305151103,287.37454389202776), (310.106683095142,276.0686618937008), (304.6725807397677,267.3886958132915), (301.02362648878494,261.3401936137193), (299.0847271693361,258.1006643361577), (298.6696023153746,257.6916684777703), (299.5658824156012,260.03853267991394), (301.530072749971,264.9640676141481), (304.2911498281047,272.19317738125), (307.65666042685444,281.53348329613596), (311.57766310560703,292.8221088105684), (292.95996343183856,285.51586087764406), (273.42686350608534,281.21958257072066), (253.43781263305237,281.88128129015405), (234.46154451693062,288.198024785426), (219.95042218196414,274.43476468544833), (205.31961044837723,260.7988067793702), (185.31965343085776,260.7573423684412), (165.77671036228287,256.5060630058915), (145.77956451260516,256.8439355657689), (125.92978631585163,254.39724278985938), (106.6028920507523,249.25222985832355), (88.08687592014073,241.69199529510186), (89.6168522342,231.69365412901783), (107.90284865819956,223.59289275853695), (127.09760572679954,217.9749481986974), (110.24790657987432,207.20055083002254), (95.83948302130452,193.32981434788684), (102.02563055979448,177.93917779358262), (110.94519497169199,163.35865652453003), (122.68556716981927,150.04620142839084), (123.97942233811898,170.00430601784183), (142.96803825160865,176.28383352315356), (161.95540807213627,170.00053922012134), (150.02683940024977,186.05386440339998), (138.19946858769595,200.7589350913715), (126.88871976535982,214.1434362139922), (116.8372123159022,226.6188716941198), (119.1984119193936,246.47900100972277), (123.57663077336794,265.93027443054996), (130.27654950849674,284.77466587582273), (138.9092668275081,302.8156246000713), (149.34025251071932,319.880047756939), (139.35042331336788,337.20642396801514)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(800.5054074696393,160.5951868313361), (785.0740280023563,173.31810032379983), (769.0918087082445,185.34177141190435), (752.7235267389772,196.8343492504295), (736.0532690698187,207.8843496687038), (719.242420233772,218.71926366982012), (702.3644963022099,229.44939338760096), (685.4550407713318,240.12976387037253), (668.5289999526594,250.78383080298735), (651.5899107728927,261.4171396840417), (634.6346297477847,272.02461088879227), (617.5618343929016,282.44188782522235), (600.3374283838326,292.606524446113), (582.952682092768,302.49442596237594), (565.3921983098104,312.06675114012063), (547.6356919207176,321.27036352081694), (529.6600244829667,330.03822415881655), (511.4417705503648,338.29020717184045), (492.96227084876745,345.9392653346904), (474.2102596847604,352.89355015089933), (455.2645041058206,359.3012287900847), (436.1981871053166,365.34072844123887), (417.15985523053024,371.4678745489707), (398.1969429283961,377.82459988687606), (379.09789584982116,383.7597831772537), (360.1204863494734,389.10434928652865), (341.81341379847635,393.6551032600343), (324.3056591690596,396.8669539063137), (308.22270941267493,398.6778079307605), (294.57985050964214,399.35320663655705), (283.99289936271816,398.8612592093666), (277.0714120303836,397.2850524360721), (274.4167268312769,394.8331947615516), (276.5907262805184,391.8173301282279), (284.1411648379901,388.68440858258754), (297.52215218941757,385.9486830102645), (317.47429605760624,384.56594837805886), (337.46837502496686,385.0525757991405), (357.391652933364,386.8027179033063), (372.9060157295826,399.4243084143041), (389.9295386434283,409.92191135982307), (407.59845469383674,419.2925786574929), (425.72237644326646,427.7497330501092), (444.1914386221806,435.42395888933254), (462.9658656555039,442.31749858751516), (481.952253836817,448.60375851122916), (501.13448950787824,454.26430924944066), (520.446424300795,459.46519134329077), (539.8860790675914,464.16623617904503), (559.1224171686601,468.4768548791639), (563.2420999774239,488.04796147933286), (570.4146854805559,506.7175628998308), (575.6869211749741,523.6200717637468), (578.6598687029053,538.2795241690428), (579.1033840901637,550.2954368115131), (576.3378749626697,558.8123317191667), (569.9348624318102,563.2266034149679), (558.9956567489558,562.578679093933), (543.0191915789376,556.3010383271317), (525.7174282237289,546.2686415646248), (509.4058022971657,534.6957914562086), (493.84884598315637,522.1267377828406), (478.83702789130245,508.911393762457), (464.2060903780329,495.2755708139584), (457.24020490545894,514.0232757290402), (445.7816137654038,527.3327163888416), (429.74107632193903,534.4825516683719), (409.74314808882775,534.1946864510733), (390.73819371176,527.9647820276031), (373.5007794344573,517.8222207616978), (357.95694079303513,505.2369484051125), (343.8039289743544,491.10569734725203), (330.7137720819414,475.9845931371749), (318.37597335430803,460.24360452284674), (306.5458375764339,444.11760416699093), (295.0886864909834,427.7245053444632), (283.8214124629126,411.2003250024202), (272.5200081026784,394.6994686765661), (261.0531508737557,378.3131577649697), (249.5269164243685,361.96855867481884), (238.0052993326036,345.6207043938818), (226.66258540427435,329.1482170061165), (215.56684664855274,312.5083678041322), (204.74562664806476,295.6887008127486), (194.28637138619808,278.64159022569856), (184.37311528152784,261.27128932435494), (175.09080326949194,243.5557965648742), (166.45578234637614,225.51594031108573), (182.91373966931093,214.15215393697358), (193.06815910082304,231.38258533055537), (204.30552458948773,247.92711968103401), (216.16381144267962,263.5058639875572), (228.4527573857908,278.1693796882448), (241.2635427971473,292.2917275206711), (227.79178579583962,307.0738709138911), (216.9460218866954,323.8777218185827), (204.76487857625293,337.8800182288555), (194.6951252717601,355.16006650386487), (184.04665038731306,369.7005216667996), (172.75832722517788,381.05834503508305)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(652.5818714622732,413.2830113221969), (639.3319838701188,417.1858338018593), (619.8519868961245,421.7168069747187), (600.1390839350132,425.0934113112989), (580.2794662826892,427.4589105616686), (560.3485101521586,429.1193284978719), (540.3801917156726,430.244610159988), (520.3919827327015,430.9312699397001), (500.39417580722454,431.2274424761434), (480.3943329882072,431.14815051816333), (460.3997223523773,430.6838817150366), (440.42610499163425,429.6569398828841), (420.4970493160851,427.973865350707), (400.642497158826,425.56621948084177), (380.9037731609252,422.34398812125664), (361.33848337984824,418.19676787361044), (342.02650535755555,412.99604630189714), (323.4391423058621,406.721267114713), (306.09806769500267,399.42982437056787), (290.5377831592842,391.2558409658939), (277.5061960433926,382.6512133851897), (267.7594120905245,374.2056560999987), (262.3096169702187,366.8288211371529), (261.8849170517417,361.20700188386104), (266.4433890403425,357.3689814155159), (276.3043175489954,355.79250972214913), (261.2882294391251,342.5820177602042), (248.11270236261072,327.5352411533679), (237.10199352772176,310.83900532150153), (228.26624170053495,292.89661167827865), (224.7602870583338,277.203885956533), (227.21606950605815,264.47204330302907), (236.1970945912852,255.42793329038457), (252.16243707358612,250.77174470163243), (272.1591710415391,251.13317327675736), (291.73286665010926,255.24053742217222), (310.5532203785593,262.0076849405893), (328.67023111952557,270.4796340558585), (346.2475559492493,280.0209993580769), (363.3930277079557,290.31822219588133), (380.1921997776201,301.17123181413046), (396.71985124496274,312.43341352879156), (413.03772945333026,323.9974461635123), (411.69002935593994,304.04290521546), (416.6028061067642,284.6556768267356), (424.3820168869333,268.6705225265037), (434.6381080829856,256.55832726935057), (447.2272795088908,248.99553745545867), (461.7185815595894,246.26455445140908), (477.78920794345777,248.76583109616425), (495.4198967061561,257.08703104523534), (511.3549769133975,269.1731064541009), (524.960178669134,283.83252271757135), (536.1789418283332,300.3896768564261), (545.0864682363815,318.2965463005786), (551.5331227040928,337.22907508502624), (555.371935419058,356.85720584012927), (555.879170314043,376.8507726245054), (552.4833256152509,396.56037025565166), (544.3859045382878,414.84784607661595), (531.6513920149227,430.2696550104686), (515.0377660119897,441.4046193586228), (496.00183771263835,447.53922886387704), (476.04847831549927,448.90431082793657), (456.2018914539424,446.43186468157086), (436.9505922801151,441.0108426266631), (418.42225356731825,433.4808582612162), (400.68448166490015,424.2411911710129), (383.6475784338248,413.7653175418126), (367.1963283369457,402.3918233447798), (351.21581698046197,390.36588235102414), (335.6292459877483,377.83357192201316), (320.3753636198268,364.8983845362187), (305.4000563951337,351.64168157032054), (290.6522810682159,338.132309900744), (276.1047800607378,324.4075070082642), (256.9626374396215,330.20219214835964), (236.96906805026558,330.7093243530252), (217.36292841542218,326.7597308778656), (201.45973029142868,320.0584763234796), (184.99511226276107,308.7043425753651), (167.23685278471586,299.50411321352755), (150.7861627137952,288.1298090066535), (135.77711882591507,274.91131432792065), (122.33382093825503,260.1032846850669), (110.66582567872705,243.8595817013371), (105.00117654508003,224.67855591561147), (98.1162869831875,205.9009550113281), (110.6041931875603,190.27878491140962), (105.03799075729599,171.0689595476714), (89.50995491125944,158.46419446599677), (95.45229828081438,145.04974722704603), (94.6633810979506,165.03418141164536), (109.08035303465213,178.89603266522477), (123.91831353790026,192.30628725281738), (138.91384434490635,205.54010967176086), (153.87316476353473,218.8148500689516), (149.56812961121233,238.3460218806292), (134.71932747903838,224.94777291893473), (120.18905218273908,212.03887951205817)
