// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(901.1282235983801,520.7389156044009), (881.3466284667704,517.7912904503022), (862.0145002124004,512.6659790298528), (843.0847361169562,506.21121092473646), (824.4636413848443,498.9136201594415), (806.0720299488294,491.0555905853915), (787.848219523656,482.815885882713), (769.7460562545294,474.3122581287549), (751.7254262803144,465.6371849110567), (733.7590617735217,456.8502772406041), (715.8297713770914,447.987966826244), (697.923439017943,439.07936079366453), (679.9685840335669,430.26895884539755), (661.9105980858492,421.671916126414), (674.6813551993496,437.06372442654487), (688.7067056427394,451.32168869007506), (704.3161756236833,463.825465995914), (717.1008696666568,476.1905867314364), (725.697766047409,487.3404778345588), (729.1631993697308,496.5083724906871), (726.6272564451554,502.87580609149234), (746.0459753609198,507.6625957955143), (765.4893158789426,512.3483731590061), (779.1055141047219,515.1396830115405), (785.4367773427525,514.9742518645318), (783.1956297617897,510.84943001157126), (771.1502875568589,501.7021579591357), (754.4860213960901,490.64312394512456), (737.5480955857548,480.007962016711), (720.4546514671406,469.6246018590446), (703.2811647197278,459.37417001758365), (686.0802374828885,449.16985219653554), (668.852651219289,439.0106065783689), (651.6550982134473,428.800603120423), (634.5270888658332,418.4743600578158), (617.4967591020162,407.9878035145243), (600.5854276429916,397.3104036305167), (583.8413522711023,386.37258209510605), (567.2165242068402,375.25434968911077), (550.7024336491646,363.97229256051537), (534.3148628832323,352.50723589290317), (518.0123009861161,340.92162086431296), (501.75942508439863,329.2664063693596), (485.60642269942724,317.47316618902283), (469.62165510850326,305.4528831198041), (453.8427574277239,293.1636037276064), (438.3013791122901,280.575293274787), (422.99814818244494,267.6985264792039), (407.9727070719069,254.49867347116805), (393.2065048358816,241.00944549011578), (378.6547776854926,227.28912344795398), (362.7540720495323,239.42038720234248), (347.39071989467914,252.22536321036253), (333.63901040100734,266.74743214015547), (324.7037019612144,284.640454888863), (311.6492975539682,297.1971930561157), (293.89607463636634,303.5972831440784), (273.9011642020503,303.1461105344477), (254.7623211325647,297.3405368365603), (237.05835268202435,288.03626356551587), (220.6843347330173,276.55185952326815), (205.37839893138832,263.67830798391384), (190.86089218427023,249.92178233797472), (176.9152610716679,235.58583546058924), (194.80776454663624,244.522183674387), (212.64227522136335,252.74730460921924), (229.82021384796877,260.0775639004254), (245.69860666872862,266.32705230179636), (260.5888478731137,272.11499198309247), (274.5836087650684,277.7078280015396), (287.7842695250084,283.3239177912715), (300.362228365426,289.1428768885282), (312.4478792597441,295.3636985197332), (323.990984285792,302.02735739225875), (334.7200862486055,309.0200295392475), (344.37442193092767,316.27333573979246), (352.830068453125,323.8297677218219), (368.51073885928406,336.244137444583), (383.1198697325955,349.9033209899659), (396.49974160065545,364.7686843825741), (408.55888701952114,380.724154033031), (419.16725186465715,397.6788759509064), (428.14351235217447,415.5513896985647), (435.2146842459428,434.259637292842), (441.1667658518257,452.470614068065), (445.98611910645553,469.65931747426384), (464.826062096785,476.371734931569), (478.2963794308581,491.1551902421305), (495.088905663485,502.01847992465935), (510.72537077849586,514.4884822785905), (524.0167376715875,529.4330319912191), (533.599214767324,546.9879780950864), (542.7935538896463,562.8366802974292), (551.9881021285674,577.106546872066), (561.2997605012271,589.7031695438991), (570.0948095987741,599.9318672661489), (578.4558212059126,607.8031940251533), (586.3880431311969,613.297250505428), (593.9238344245517,616.4662030935355), (601.1231163859507,617.4310569064701)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(415.32678088331085,155.79792169443866), (424.1643392855145,169.5456178733518), (435.1110784867838,186.2838645216538), (446.16532992862216,202.95130358890754), (457.32659170537414,219.54727405016152), (468.5823833239429,236.07927801336444), (479.9185507608341,252.55627130227393), (491.3029309116431,268.9999901207732), (502.72263710349426,285.4191956585511), (514.1731398290568,301.81693901951036), (525.6431831742589,318.201019880492), (537.120336367739,334.58012103328394), (548.6989275848055,350.8876722114367), (560.3724321260232,367.12741641281406), (563.6916911152133,347.40477663608334), (567.5848324449184,329.88955455827937), (548.1480771020875,325.1765362320966), (529.454082979294,318.0677681435346), (513.059872876177,306.6122072626847), (500.54929171847436,291.00818986021636), (486.89390421731775,276.84296499008366), (472.7659436388084,264.83588022191503), (458.2415236686859,255.0393358844899), (443.37834256059404,247.4194484189076), (427.961123964877,241.66658949862784), (411.8667010063941,237.50631414975794), (394.90897885386664,234.55070609027186), (376.9380293756658,232.39717377208297), (357.9734711629892,230.7596450372038), (338.03024313838546,229.25377121823388), (318.0939443047214,227.65878256158277), (336.5123927776924,219.86386397005714), (356.06998876509715,215.68051134405854), (376.0536003262942,214.8710244873449), (395.93432212631626,217.05205651602503), (415.35777669588873,221.8195938870116), (408.1720444001711,203.15504858383636), (398.5776465064121,185.6066147774754), (386.86388212201405,169.39588610949727), (373.34690740286646,154.65507899313062), (358.35860717320094,141.41306795909924), (371.9274641992262,126.72000432324423), (384.46432938393536,114.97297600499832), (395.81809902589674,106.4160386551802), (405.6011641732869,100.91844038520784), (413.4793102631192,98.31139384397633), (419.2673511560909,117.45554654450835), (427.0546763420268,99.03388629228114), (433.21085408185394,103.64601014442675), (437.0636193759402,110.62158235279762), (438.171451721568,119.44096547602211), (435.3143314057219,128.997732975525), (427.8986304685624,138.71109535773144), (414.88622944253467,147.6056928020381), (396.117473843832,154.51465895307456), (376.3893107129803,157.80093031778327), (356.3912414881011,158.07882827916205), (336.49765138945963,156.01847078900798), (316.86128438576173,152.22201311163496), (297.48122448775916,147.28103361867682), (278.2755380819799,141.7005668207409), (259.2256800558888,135.60935108118846), (240.22692755418785,129.3605589275709), (221.31620844756904,122.85020541408474), (202.25867239215594,116.78305455914219), (183.03884239275672,111.2514964789813), (163.67747940557234,106.23775303934588), (181.2749274767205,96.7335528424201), (197.36116093605398,84.8493998186737), (213.17140253107698,97.09832878030153), (225.3967195120748,81.26982206886075), (238.67364471345437,91.17934607527006), (246.20580238493844,109.70680140005504), (252.91429958115455,128.5481406669002), (258.9492472004317,147.61589898382306), (264.4254549672462,166.85157283463164), (269.51436299419055,186.19331564889998), (274.47162666741383,205.56921657954425), (279.4729996903721,224.9337787456565), (285.0144458919475,244.1507601421986), (291.2678848828869,263.14798364424223), (298.2362238635427,281.8947767526828), (306.0326444549061,300.3125894882539), (325.4691797476563,295.5986637555259), (345.4682018076376,295.4008844735437), (365.1007527976543,299.2170267172757), (381.90269495265466,288.3683060636676), (401.0374273926856,282.54919836158564), (421.03705429813925,282.42703599973845), (440.39546848187325,287.45215294275647), (458.2383281396804,296.4872157113153), (474.30386043049765,308.39933862088554), (488.63369610438576,322.35124922694104), (501.4491481128602,337.7058638368389), (513.0254239436485,354.0150587246776), (523.4323183865376,371.0941848163301), (532.9107825322494,388.7055083735888), (541.6641976120275,406.68821463380215), (549.8894725064797,424.91854246713234), (557.7787098381224,443.2967886926299)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(898.0924240548638,294.9205259666652), (878.1824148266097,296.81565987508316), (858.2831261070388,298.8202317633325), (838.394992065404,300.9326058641884), (818.5188704413106,303.1551695155253), (798.6515634923364,305.4551944274001), (778.790595121608,307.8093259821195), (758.9317890075725,310.18162860302294), (739.0774559664765,312.59108071776615), (719.2297997666838,315.05492798876946), (699.3882660835902,317.56760407268166), (679.5528996365509,320.12850975459753), (659.7823281166526,323.14918878034433), (640.1291633266205,326.8577078561809), (620.5320276079079,330.8517373531124), (600.9300658003302,334.82201357703775), (581.2812171937852,338.55333350932375), (561.586603382937,342.03502660917434), (541.772010897442,344.7519963612624), (521.8625283419314,346.6526552922174), (501.88600177475377,347.6213587095993), (481.89280741040864,348.1430665871677), (461.89321142055127,348.01594364478086), (441.9179837846185,347.02081506380887), (422.04438345705375,344.7758184000655), (402.3912649742053,341.06705392936635), (383.1173939482469,335.72683898287573), (364.3867728236138,328.7151464421657), (346.3171175415817,320.14265800598054), (328.9936398479323,310.14780329980135), (312.4676397745029,298.8831984876913), (296.77197103180384,286.48779681128485), (281.9969605911203,273.0082172007149), (268.25420754546434,258.47767217562676), (255.67335544073345,242.9302556597265), (244.53193120431885,226.57867717643086), (234.82051440789766,209.4072190248499), (226.50895267872818,191.54504379527663), (219.98000362153013,173.60621899383426), (215.44243444022743,156.06322432863627), (212.64792591037605,139.0356838559882), (211.97673597725952,123.29007573767444), (213.47420608434516,109.2758995688577), (217.57541947641332,97.59187215279276), (224.42216515909743,108.53490450762646), (234.1364535540317,121.86750640546144), (246.88007278826774,137.28179097571672), (260.40500324022315,152.01529891747214), (274.64363396192823,166.06027649562856), (289.4887756051173,179.46258113302778), (270.8100160725973,172.31387899024045), (251.3311286570745,167.77813814078857), (232.39450362018164,161.3435260924889), (220.77902865093355,177.62482644715257), (208.16523213874814,191.40232741807387), (194.19505215458614,202.09409561844274), (178.5471965627698,209.152908088264), (160.89295867719116,212.07215667338767), (141.0007002662268,210.43562153779945), (121.76431668171257,204.96190738839124), (103.61556525289711,196.55816884087153), (109.05070656462026,177.31085113367917), (89.05070660040269,177.3096547653669), (73.30386216928306,189.63997878633717), (77.74886148602607,199.54771674247922), (62.47405904408212,212.45819350980207), (48.58847555735885,226.8523093643184), (56.16556175696064,238.71454929274657), (74.9519164061175,245.57551708133894), (94.63853762655368,249.10212237865704), (100.94709449912517,268.08111366337846), (110.49116654395331,285.65696894279887), (122.87613772920983,301.3608693735952), (137.4816675494309,315.0239033950208), (153.6798536487015,326.75500594735564), (170.95992857582917,336.8247135157438), (188.93460224751166,345.5946112572527), (207.3126674421228,353.4842702931441), (225.90921019809522,360.8442021899275), (244.5513468093047,368.0878713271123), (263.17827219869696,375.3705666068844), (281.75842976950446,382.77176547220114), (300.2259432326336,390.449717444514), (312.0120403832125,406.6079325055013), (325.07712457890534,421.7507055329047), (339.30558998963716,435.8059811280543), (354.59678086284447,448.6970432130472), (370.7994737338944,460.4219203435944), (387.766137196252,471.0111757921659), (405.34084437830853,480.55736180884134), (423.35861132562434,489.23837985007435), (441.68724588232465,497.2422011428651), (460.2595110360799,504.66318268566704), (478.9280205549428,511.83860966558433), (474.83607243114176,531.4155338507601), (471.4724579591794,549.109324225815), (469.3679612378479,564.8323574580274), (468.9681543212832,578.4938801529255), (470.7264632952299,590.1056038938182), (475.09129796162665,599.7781718324143)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(354.8326031741188,136.20457521503258), (367.0095644685604,151.13058042879058), (379.7151380311807,166.57624002768262), (392.4581256469169,181.99104676098915), (405.2472291090798,197.36761440900779), (418.0810371943557,212.70688981661118), (430.95408088691164,228.0132527448037), (443.8457733885578,243.3039121302913), (456.747085513644,258.5864559450855), (469.6555463753128,273.8629620306656), (482.56419171822506,289.1393122299412), (495.4644994136973,304.42270391379657), (508.4070894025108,319.6703058361142), (521.370661225682,334.9000729251238), (501.85068515706945,330.54455524282815), (482.5549301574732,326.80333851289146), (463.62654650331166,323.6234354712593), (445.3944145259039,321.12997562314683), (427.66582445093803,318.955861168013), (410.64904443492713,317.1095398201488), (394.4772491695756,315.52630048812466), (377.9193467110431,304.30864181201395), (363.28324144169864,293.9570211571743), (350.8359109033142,284.66365912560894), (340.5168514194243,276.39026345840887), (332.2983914214338,269.1711414239767), (326.0209269806716,262.9487714345921), (321.4859776731477,257.65831734977417), (305.1197343303889,269.15379815074994), (293.6906419095203,252.7411248025338), (276.07759339573056,243.26586638648578), (266.68618491855057,225.60796597860173), (260.39627528967526,206.6227865783279), (256.21176049722897,188.88702786908826), (254.2946882610934,172.81692415361113), (254.7882769900194,158.8087151480891), (257.45011085337615,146.8655392709004), (261.97551065953445,137.0346964926411), (268.4410750569784,129.75242044263294), (276.71646840397415,125.21259936469956), (286.1834007228214,123.15619290342187), (296.84263342586934,123.89257624912472), (288.84193507563737,105.56257827016695), (281.36078429347657,87.0144683132313), (275.5623894721997,67.87344907452332), (273.5800877034784,47.971929542142774), (272.96713653556753,51.732993332521346), (273.7571731083376,71.71738329603251), (254.68476779375396,65.69713782626621), (239.18643916973446,78.33841188634013), (231.00194626955042,96.58708515227474), (211.94160263559107,102.64541004909114), (192.96936322080973,108.11653416318858), (173.84973862025313,112.68058800154071), (154.3222175584842,115.90499193129887), (134.3884135222523,117.53086297326539), (114.38924425883138,117.3485753624969), (94.49870491559547,115.25897142031451), (93.93552435380279,111.07464372588849), (113.49108507045304,106.88178729412205), (104.20844920263409,124.59711036048132), (93.83039517899951,141.69377654668622), (74.8433364226761,135.40954232254063), (74.70778773227639,126.77008204348415), (93.55721745837103,120.08435104373405), (113.46306216317657,118.14596341785398), (133.4364976761434,119.17643603241285), (152.99581065143693,123.35175349753023), (171.73068479214623,130.35207427102205), (189.35783343042928,139.8010758523467), (205.79677959939664,151.19234658276977), (221.0586984393261,164.11805094746134), (235.2618092906259,178.19894730194423), (248.5574864562716,193.1396624356628), (245.57441741943063,212.91594366145046), (238.3893356771547,231.58073941058237), (231.8759423507794,250.4904117339181), (226.578867836151,269.77618373263454), (241.0191718887301,283.6137275489723), (257.15160173905167,295.4350940996065), (260.16811742803463,315.20630127312324), (273.84521228859995,329.7986648984958), (273.61792080063026,349.79737332127894), (293.34098560337236,353.11410586805385), (308.052212715211,339.5649436480528), (325.3400014705881,329.50848502936117), (344.4968717597289,323.7626760588998), (364.45645056480834,322.4917653917704), (384.2541107971298,325.3294844274673), (403.27420582564696,331.5130097250768), (421.2540659918527,340.27226930586835), (438.1637739295104,350.9522401608434), (454.0816860410672,363.06091779338254), (469.105590520024,376.2625197494779), (452.24289036881544,387.01655822859965), (435.92939104733637,398.5867673834984), (420.7193603881967,411.27396594409163), (407.4182636304604,425.0571181647135), (396.86708388692085,439.9620562431843), (389.9209884262751,456.0601454867341)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
