// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(588.3222222222222,554.1444444444444), (586.6343560104082,540.4079360344984), (584.1647839970816,520.5609913308169), (581.6807475224065,500.71585180516774), (579.1827525781163,480.8724644618158), (576.6999313929009,461.0271728549322), (574.2606743248431,441.1764795432131), (571.8941658713313,421.3169821241076), (569.632285569637,401.4452962997794), (567.2201005316596,381.59129510751194), (564.6241201309645,361.76048862468815), (561.8038367395341,341.9603370699141), (578.2896065498911,353.28373734367983), (592.8765032577679,366.9666626315608), (612.3130769481821,371.68043003960065), (632.2699006548572,370.3669660923642), (651.7802451933788,370.1362653042328), (669.7444373233551,370.7621713043864), (685.2754247193224,372.1520410689857), (697.4521393653682,374.0804681919123), (705.3432555059019,376.19522234225116), (708.3110646306421,378.2442674370885), (705.7022874447403,379.8825739042759), (696.6793159236664,380.4204610581256), (680.6119609326503,379.2160956838965), (660.8493804147956,376.14357045612167), (641.3091410907214,371.87988107274725), (621.9718769701082,366.7739809239347), (602.8027939744031,361.0690482246147), (583.8056232088846,354.8154490284932), (564.9398398490454,348.1760049087184), (546.1820855669129,341.2372258885204), (527.5817803876195,333.88680772101793), (509.1544754477887,326.11284909915173), (499.9126557319322,308.37619867299725), (488.26880923762656,292.11517660127475), (474.7865215678992,277.34263723965125), (459.9582748754126,263.9216424916171), (444.1682314843866,251.64668710638188), (427.7068507584678,240.2878603801593), (410.8189526910944,229.57343557683896), (393.66827667226414,219.2848830986173), (376.36863500662344,209.2488281844378), (369.292364030479,190.5425086888188), (359.4990878775742,173.1042822253006), (347.543213871069,157.07128260761917), (333.91554378876623,142.43275098289976), (319.12132599452525,128.97425478694367), (303.54295730462235,116.43174989511873), (315.265705387493,132.63598321192677), (316.3833405437815,152.60473108597807), (315.91363592126174,172.59921476442258), (314.80836104511314,192.5686505964173), (312.13693243473955,211.14221697999176), (307.3895467435917,227.36371694365832), (300.2481719135997,240.57351264618487), (290.5664732286352,250.37309020162917), (279.1277757350984,257.1689835412143), (266.5975987997079,261.2143828525527), (253.43056351634084,262.6497646632091), (239.68855898135828,261.43106798862857), (254.33725280245613,275.0478139044386), (267.9351250668096,289.7140291586317), (279.43622324235037,306.0763254753646), (292.4861135793094,321.2321943779826), (306.8050278572629,335.19531343858716), (322.16724600563055,348.001649899963), (338.3739279005152,359.721012594155), (325.7587195044648,375.24056533011424), (315.0139019593746,388.81800718112424), (306.61767655891265,400.2174254614355), (301.36386180384386,409.6366889154035), (299.61804191310165,417.0969944445115), (301.7790782852738,422.8877038889914), (302.3541712880412,442.8794338801194), (307.36470950305466,461.43282502589983), (304.76132651338594,481.2626610567172), (301.7729920548013,501.0381473254196), (303.0862885474024,518.4974811373472), (309.25505908649444,534.058307492512), (302.6320194436541,552.9298560746863), (298.5877647052922,567.3726280043286), (297.3622493853783,577.4161195613808), (299.0808504757728,583.1262609383261), (303.388250702704,584.2671098233367), (310.1254128750435,580.9949478795447), (318.74627289995595,573.3000770146323), (328.8615321219228,561.4601582356496), (340.196252664147,545.9145026348071), (350.89286018653723,529.015313674625), (360.7494723894143,511.61280822621046), (369.5064012695684,493.631812798039), (367.82026405007986,513.5606095825178), (363.7516488221513,528.3688882002534), (357.0044249270452,537.2334879120255), (347.25388724107285,539.3327700693059), (334.1528930231237,533.9241099214868), (318.54504925694334,521.4183027515954), (304.8615720475005,506.83192378152006), (292.6707793772106,490.97681185917764)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(893.0053637234538,337.5368367797168), (873.1029571593266,335.5634607496132), (853.2963555595364,332.7888377000456), (833.5578461483831,329.565292101514), (813.8634828074441,326.0821824857995), (794.190807918917,322.4785922301915), (774.5238961442888,318.84368078024), (754.8518524323486,315.23664651432097), (735.1671765355834,311.6991990109208), (715.4996921211342,308.067387230638), (695.8416481477038,304.38481922194126), (676.1872372962408,300.6829097036128), (656.4553604095792,297.4190110333676), (636.6446477570375,294.6738946062503), (616.7584925626942,292.5429718984802), (596.8366902789498,290.776112037767), (586.3014109782029,307.77634409663176), (574.1673515108148,323.674916386051), (560.360871960463,338.1449240718028), (544.8702844198921,350.7956828493587), (527.7915414946295,361.20320609424243), (509.478905721869,369.2435649826386), (490.27940120807466,374.84526351297654), (470.4893973805936,377.73589467386216), (450.4901229715378,377.90625638108224), (430.640248371721,375.46034584070117), (411.24841397602273,370.56578163437865), (392.51971930833037,363.5489450220332), (374.5680709588488,354.7320112275355), (357.4833704344602,344.33427070413546), (366.2379671157097,326.3521396583263), (376.22990143563055,309.0269773633754), (387.1883358473713,292.2963851669355), (368.1435070227608,298.4033070627259), (348.42714898184977,301.7596779603775), (328.42797163575716,301.9410766360533), (308.65331343301307,298.9472675298067), (289.55922030278384,292.9961661582845), (271.4758624726747,284.45262066544433), (254.6022263759923,273.7157493857494), (239.04874764127862,261.1423926641412), (224.80810889508902,247.09945108837), (211.8058375910579,231.90270995955), (199.97740788749041,215.77545815560762), (189.31452129746768,198.85497206423562), (179.78173557850198,181.2729927548324), (171.25670954170113,163.18089693726975), (164.0106860362262,144.539675320699), (158.07144541184186,125.44188956408146), (154.18389113732567,106.12407179475834), (152.7743442372826,87.35952979604261), (137.77137227180708,74.13414389607146), (124.33081592519527,81.0824482727944), (117.01822995648253,99.6976594306133), (98.24988507581793,92.78757763367118), (83.48713246945738,79.29457442892114), (91.47262076227089,86.1928630089344), (106.32190849893972,99.59057377285286), (116.06764011412876,117.05541603623173), (127.86807953986828,133.2031598216481), (141.03883241264396,148.2541155642005), (155.2066955508845,162.37047678429136), (170.06545962167684,175.75767702513824), (185.39203712128966,188.6066467172327), (201.0287516682227,201.07633629547533), (216.87550304130983,213.27799482698495), (232.82506406952024,225.34495397199706), (248.87257664830457,237.28134119903348), (265.03748433678436,249.05825757909352), (281.2953489360245,260.70651232702784), (297.6362769058818,272.23795079254177), (285.9474976154207,288.46670424740967), (270.5642275877063,301.24774502093135), (252.01365967720406,308.72279888012497), (237.38304548759683,316.42758219717064), (227.70421247388134,324.9557796096139), (223.59974324017486,334.70152366827443), (225.7274532367348,346.24999960018954), (234.77537371515436,360.3330474015343), (248.5788018981567,374.8059659184298), (263.87865113404837,387.6867505746138), (280.110707598718,399.3709425846664), (296.9129163715891,410.2192503030552), (314.0729912782113,420.4921188994656), (331.52021000107777,430.2693658962667), (315.4128638715773,418.4138439480576), (300.12360495316045,405.5204905547153), (285.59019980952314,391.7807622120261), (271.7883767980453,377.30631294582463), (258.6882429027752,362.1938514677597), (246.59293066903214,346.6011738801343), (235.74802294288622,330.70406413006987), (215.75244075316095,331.12441266871485), (195.93320685127327,329.87907108693435), (184.60991049877663,313.39322989779464), (173.84553027109519,296.5371295684213), (162.44161768092684,280.10695070038093), (152.23121801416232,262.90963292565414), (143.17176430859334,245.07914503113335), (135.20293770311918,226.7579875934949)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(863.7231205496216,88.98949141934607), (857.1397318503219,107.87490889511115), (846.3735131797048,124.7298350455413), (832.8676944090098,139.4808641395788), (817.5728063408494,152.36753938893793), (801.1356469182834,163.76138817313512), (783.965508070031,174.01742697628572), (766.3207542135259,183.4335122214049), (748.3671802936364,192.2465243910926), (730.0754177167705,200.33425719031206), (711.53898648584,207.84429828347427), (692.8209275461737,214.8894575812601), (674.205820592968,222.20230881184835), (655.7522710906381,229.91376203190094), (637.5337885704699,238.16524036383194), (619.3938977576303,246.58808794040917), (601.1658258169632,254.8183609204424), (582.670523180313,262.4291283179339), (563.9354111397577,269.42881236993486), (544.9757766354037,275.79530743875506), (525.8010882972801,281.48137173102515), (506.4847976893397,286.6660527385312), (487.0682176525274,291.4615109725337), (467.51237462237765,295.6530504725438), (447.81928165252884,299.14333545817055), (427.99699925516813,301.80362126223054), (408.0613707748423,303.4069668564246), (388.06638947665823,303.8549879332372), (368.0806007915782,303.10116392504494), (371.092724265878,283.3292871255205), (373.49853959684424,263.4745130750991), (372.6433468315999,243.49280530688583), (371.98884470876186,224.83823700013707), (371.1654038260216,207.5915430099871), (369.9427729687762,191.94286613600462), (367.79053921151575,177.82575611498373), (364.334487338702,165.2635766473224), (359.20721478504333,154.21027124487043), (352.0698683703615,144.567404581661), (342.59824280346646,136.14510088659108), (323.9002946575909,129.04673944650168), (304.51973031668814,124.10773895772579), (284.71622921387217,121.31107235786702), (281.23856869978067,101.61574607601202), (262.90178920517735,93.63060251022092), (249.42213296560243,78.8556619802936), (232.284784566513,68.54492535053589), (214.59794389018342,77.88171638868883), (234.5957496304019,77.58546383345211), (248.47140534376234,91.98915011593857), (256.14686004333265,110.45770163344648), (263.7539073653599,128.95453463373164), (278.10702734467776,115.02657904580319), (293.31050810192306,103.38476899555768), (308.33419496880873,93.84854845263752), (322.652143043268,106.78392701470761), (335.7050425832147,121.93720433679404), (346.9452082679651,138.4798363939777), (356.3711611715957,156.11932084955455), (364.0163065864235,174.60043963565994), (369.59228244073273,193.80743037528805), (373.7347706834127,213.37372259326483), (376.84481151980685,233.13043400979265), (379.1682267166142,252.99501912560225), (380.9530026366431,272.91522431820215), (382.0503394932089,292.8850979237917), (402.0503371682022,292.87545425940533), (420.7641294605459,285.8189694376958), (440.4060065030257,282.0511230703256), (460.4054230774998,281.89835959088197), (480.14120573585564,285.13855755738655), (499.11290838187045,291.4689997782108), (516.8821542842014,300.6479921010365), (533.0949899277329,312.3588400804031), (547.4326007637909,326.3027604586092), (559.6790267468673,342.1149409104328), (569.5843873277757,359.489745420475), (576.9418960684519,378.08724700350695), (581.6885156404293,397.5158239621759), (563.0078562024893,404.6595598870055), (543.2410262370068,407.7046269003413), (523.2430358526478,407.9881416038114), (503.35733941591667,405.85294202855425), (483.53811472658634,403.16997115397515), (463.8204176107959,399.82147590238077), (444.2585410469762,395.6581857008838), (424.8309158034435,390.9076723184322), (405.53507614524915,385.6473898274196), (386.3593703170095,379.9647578677714), (367.3349926678135,373.7944211621474), (348.45135506665895,367.2059288499213), (329.7815914387227,360.0337655725698), (311.43440418623,352.0725646630356), (293.4416354293071,343.33985188521564), (275.8296910796013,333.8625412844774), (258.67248894276275,323.584875458247), (242.03587214846777,312.48429071510026), (225.9451690496804,300.6061901183434), (210.3983980664698,288.02454030619236), (195.3839865120912,274.8121428827214)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(890.8660641174571,797.564339420779), (875.3220703537785,784.9792586552567), (861.5097377053397,770.5148379337459), (848.7293090051609,755.1310593914096), (836.5398157831258,739.2749484246573), (824.6896282592597,723.163677349748), (813.0360519314551,706.9096268154341), (801.4981203786041,690.5732828094539), (790.0296863482085,674.1880754293056), (778.5493984722079,657.8111712565337), (767.0409746036192,641.454026638328), (755.4931140358949,625.124699759721), (743.9922077437435,608.7622685693644), (732.5102888315321,592.3865078818909), (721.0438438507691,575.9999084938808), (709.469529748448,559.6893213474654), (697.669798086639,543.541060366502), (685.523532000861,527.6518117947955), (672.9978358006836,512.0599249718077), (660.0720051198377,496.79811311311596), (646.7358929788396,481.8934791705221), (633.0170509500331,467.3403567087048), (618.9074256234775,453.1657853520739), (604.4110677278297,439.38697525245743), (589.5413208028194,426.0119752006389), (574.3211152413384,413.037178760376), (558.7621222340562,400.47064635882055), (542.8787145441197,388.31674327564326), (526.7134623017712,376.54029984219335), (510.3421218925608,365.0520792138387), (493.8310727875965,353.76557145220323), (477.2670250405176,342.55698892663423), (460.738400110749,331.296235935336), (440.75803084291994,332.1821501079235), (420.88571554186757,329.9258069213581), (401.53980948350005,324.8527487922983), (382.9493153119483,317.4775520859386), (365.19431900023784,308.2710269015301), (348.25681159841224,297.63519863039375), (332.07337634892156,285.8837551647789), (316.57987437866717,273.2365658842421), (301.6779663898197,259.89740780391617), (287.2754072275646,246.02058217347235), (273.35360469857295,231.661493959252), (259.8598276759853,216.8994486516164), (246.8122785566065,201.74156416936106), (234.12399709962747,186.2816963281251), (221.89012860746135,170.45979815766574), (210.30549061758134,154.15654196010115), (199.48509887951843,137.3363421207752), (189.5081019140487,120.00257358790829), (180.32961273291164,102.23306778859721), (193.4959347202861,87.17823582923016), (209.37834284285333,99.33344509226674), (218.70379978267866,117.02626433803601), (228.45579494015644,134.4876099462224), (238.52206225079215,151.76968917387399), (248.97118026697842,168.82301532110438), (259.8083320206164,185.63242167197296), (271.00438330984963,202.20494216611806), (282.3555076186492,218.67163512269494), (294.024436381048,234.91466752240595), (306.0666318743719,250.88293379337506), (318.4791483018288,266.56507127326324), (331.2508386263241,281.9561052299275), (344.3024984019478,297.11045038573565), (357.79220301980894,311.8762171901673), (371.7712096652452,326.179621442542), (386.22265103832194,340.0055334283939), (401.11720944263584,353.35289758542814), (416.40683965380407,366.24581067773323), (432.02468534851516,378.73912472390185), (447.8872118280435,390.9202680892129), (463.9053545705922,402.8960395916814), (479.9568644336275,414.8270509116358), (495.9233708927609,426.8715796068755), (511.6874583124874,439.17985112741076), (527.0947625177829,451.93190888784625), (541.9743090763815,465.296006096805), (521.991979329666,466.13654038731937), (502.0642124902814,464.43827397855966), (482.4417650100282,460.5705155987352), (463.1995080178902,455.1174847122908), (444.3358130424525,448.4721094878473), (425.8864903361367,440.7505493036474), (416.5311273289909,458.4275734594415), (404.6323237608507,473.61721743398334), (389.97882057049316,485.5476123429128), (372.6083026424816,493.60312330230414), (381.68000420801116,475.77886369058484), (391.58056886661825,458.4013259064009), (374.60066533360316,447.83331398317233), (358.38670034670355,436.12402965817654), (342.8337057594147,423.550074060682), (327.8782901635138,410.2709346174092), (313.47181997896934,396.3981693263134), (299.55918288539783,382.0302004683788), (286.04214300653786,367.2894531022067), (272.83412928328823,352.2711851099764), (259.85895218229155,337.05130405926604)
