// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(640,920), (640,900), (660,920), (660,900), (640,920), (620,940), (600,960), (580,980), (600,960), (620,940), (600,920), (580,940), (560,920), (540,920), (520,940), (520,960), (520,980), (500,960), (480,960), (460,940), (480,960), (500,980), (500,960), (480,940), (500,940), (500,920), (520,920), (520,900), (500,920), (480,940), (500,960), (520,940), (540,940), (560,940), (580,940), (560,960), (560,940), (580,960), (560,960), (580,940), (560,960), (580,980), (600,960), (620,940), (600,940), (600,920), (620,940), (640,920), (620,940), (600,920), (600,900), (600,920), (580,920), (560,940), (580,940), (600,940), (600,960), (600,940), (620,920), (620,940), (600,940), (600,920), (620,940), (620,920), (620,940), (600,960), (600,980), (580,960), (560,940), (540,940), (540,920), (540,940), (540,960), (520,940), (520,960), (500,940), (520,940), (500,920), (520,940), (540,960), (520,940), (500,960), (520,980), (520,960), (520,940), (520,960), (500,960), (480,940), (500,940), (500,920), (500,900), (520,920), (520,900), (520,880), (540,880), (540,860), (560,840), (580,840), (600,860), (580,880)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(320,680), (340,660), (360,640), (360,660), (380,660), (380,640), (380,660), (400,640), (380,640), (360,620), (380,640), (380,660), (400,680), (420,700), (420,680), (400,660), (380,660), (360,660), (360,640), (380,640), (360,620), (360,640), (380,640), (380,660), (380,680), (380,700), (400,680), (420,660), (420,680), (400,660), (400,640), (380,620), (380,640), (400,620), (400,600), (420,600), (440,600), (420,600), (400,600), (420,620), (400,640), (420,620), (440,620), (420,620), (440,640), (420,620), (400,640), (400,620), (400,640), (380,620), (400,620), (420,600), (400,600), (420,580), (400,600), (420,620), (420,600), (420,580), (440,600), (460,580), (440,580), (420,580), (400,560), (380,560), (380,580), (380,560), (360,540), (340,560), (320,580), (320,560), (300,560), (320,580), (320,600), (300,600), (300,620), (320,640), (300,620), (300,600), (320,580), (320,560), (340,560), (320,580), (300,600), (300,620), (320,640), (300,620), (300,600), (300,580), (320,560), (300,540), (320,560), (320,580), (340,580), (340,600), (320,600), (300,620), (320,640), (300,660), (320,640), (340,620)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(580,920), (560,920), (540,940), (520,960), (500,960), (520,940), (540,920), (560,920), (540,940), (540,920), (540,940), (520,940), (500,960), (500,980), (480,980), (500,980), (520,960), (540,980), (560,980), (540,980), (540,960), (560,980), (580,980), (580,960), (560,960), (580,940), (600,960), (620,960), (620,980), (600,960), (600,940), (600,920), (580,940), (580,920), (560,900), (540,920), (560,900), (540,880), (520,900), (540,900), (560,880), (540,900), (520,900), (500,880), (500,900), (520,900), (500,900), (500,920), (480,900), (500,920), (500,940), (480,960), (500,960), (480,980), (460,980), (480,980), (480,960), (500,960), (480,960), (460,980), (480,960), (460,980), (480,980), (500,980), (520,960), (520,980), (520,960), (540,980), (560,960), (540,980), (540,960), (520,980), (500,960), (500,940), (480,920), (460,900), (460,920), (440,900), (460,920), (460,900), (440,880), (420,880), (400,900), (400,880), (380,880), (380,900), (360,880), (380,860), (400,840), (400,820), (380,800), (400,820), (380,840), (360,820), (360,840), (340,840), (320,820), (340,800), (320,800), (320,780)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(620,660), (620,640), (620,620), (640,620), (640,600), (660,580), (680,560), (680,580), (700,580), (680,600), (660,620), (680,620), (700,600), (720,620), (720,640), (720,620), (740,620), (720,640), (720,620), (700,600), (680,620), (680,600), (680,580), (660,580), (660,560), (660,580), (680,580), (680,600), (660,580), (680,560), (680,540), (700,540), (680,540), (660,540), (660,560), (640,540), (660,520), (680,520), (700,520), (720,540), (740,540), (760,540), (760,520), (780,540), (760,540), (760,520), (740,500), (760,500), (780,520), (760,520), (780,520), (780,540), (800,540), (800,520), (820,500), (800,480), (820,460), (840,480), (820,460), (840,460), (820,460), (840,440), (860,420), (880,400), (880,380), (900,360), (880,340), (880,320), (860,340), (860,360), (880,340), (880,360), (860,360), (840,340), (820,340), (820,360), (800,380), (800,400), (820,400), (820,380), (820,360), (840,380), (820,360), (840,340), (820,340), (800,340), (780,340), (800,340), (780,340), (760,320), (780,320), (800,300), (820,320), (840,340), (840,360), (820,380), (800,360), (820,380), (820,360), (800,340)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(320,300), (300,320), (300,300), (280,320), (260,340), (240,320), (220,300), (240,280), (260,260), (240,260), (240,240), (220,240), (240,240), (220,220), (240,220), (220,200), (200,180), (220,200), (240,180), (260,160), (260,140), (260,120), (260,140), (280,140), (260,120), (240,100), (260,80), (240,60), (220,60), (220,80), (220,60), (220,40), (200,40), (180,20), (180,40), (160,40), (180,40), (200,40), (180,40), (160,20), (180,40), (180,20), (160,20), (180,40), (200,40), (220,60), (240,80), (260,80), (280,60), (280,80), (260,60), (280,60), (260,60), (280,80), (260,60), (280,60), (280,80), (280,60), (260,60), (240,60), (240,80), (220,80), (200,80), (220,100), (240,80), (220,100), (220,80), (240,80), (260,100), (260,80), (260,60), (240,80), (260,100), (260,80), (280,80), (300,60), (320,60), (340,80), (320,60), (340,80), (320,80), (300,80), (320,60), (340,60), (340,40), (320,60), (340,60), (340,80), (320,100), (320,80), (320,60), (300,60), (320,80), (300,60), (320,60), (300,40), (280,40), (260,20), (280,20), (260,40)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(820,400), (840,420), (840,440), (820,440), (840,460), (820,480), (800,480), (780,460), (760,480), (780,460), (780,440), (780,420), (800,400), (800,420), (820,400), (800,420), (820,420), (800,400), (780,380), (800,360), (820,380), (840,400), (860,380), (880,360), (860,340), (880,320), (880,300), (880,280), (900,300), (920,300), (940,280), (940,300), (940,320), (960,300), (960,280), (960,260), (940,240), (960,240), (980,240), (960,220), (960,240), (960,220), (960,240), (960,260), (980,280), (960,280), (980,280), (980,260), (960,240), (980,240), (980,260), (960,260), (940,240), (940,220), (940,200), (960,200), (960,180), (980,160), (960,140), (980,120), (980,140), (960,160), (960,140), (960,160), (980,160), (980,140), (960,160), (960,140), (980,140), (980,160), (960,180), (980,180), (960,200), (980,180), (960,180), (960,160), (980,140), (960,160), (940,160), (920,140), (900,120), (880,100), (880,120), (860,140), (860,160), (840,140), (860,160), (880,160), (900,160), (920,140), (940,120), (960,120), (940,100), (920,100), (900,120), (880,140), (860,120), (880,120), (860,140), (880,120)

