// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(504.05,443.35277777777776), (506.5864487535354,440.5116634199787), (510.79384628173295,436.7601918089431), (516.830987912415,432.4783388041774), (524.8006112170972,428.0827857418731), (534.7042568107396,423.9661932288404), (546.4954003585781,420.533772075592), (542.517278650944,440.1341431863453), (534.0262271480036,458.2422089133746), (525.8989014150281,474.906775039193), (518.4318699704583,489.8505839029154), (511.91658058537377,502.8628665625477), (506.5745303301699,513.7794031059908), (502.30163701025594,522.2636059219981), (499.0135899830316,528.1366607548094), (497.1356919365527,531.6586652645387), (496.7802605996987,532.7738681697142), (498.0673984080351,531.6412428601665), (501.5541899245964,528.8136005148285), (489.8920316906765,545.0614946961375), (469.9769873252618,546.9029636542155), (453.1271996631084,557.6772225958014), (437.58209031474667,564.3094040489092), (423.74916349280755,566.8146198785984), (412.3512540791785,565.6531015162966), (403.96662803723615,561.2722911441955), (398.67524264959656,553.86448954435), (396.6734516560223,543.9124294362383), (398.35718559221544,532.2501316439394), (404.0055358347525,519.6957262725531), (413.7272112358846,507.00494158988204), (427.35494444434397,494.76763084477324), (444.4324311269135,484.3580463858883), (462.8209205055939,476.4927136929783), (482.2394857947674,471.70530081020894), (462.3149002099057,473.44049223236465), (482.1834923241512,475.72938877824515), (502.12866354256795,474.24947490641335), (521.6607737706471,469.9486993905131), (539.8889259047673,461.7186040219667), (559.2563169703554,457.11325372496094), (554.1693145072015,437.77100964781556), (545.0223926312432,419.98523386504144), (534.1843994428879,404.08795948317317), (521.7268572975274,390.2994286455599), (507.75921576036035,378.77676237491073), (492.424439466279,369.607739798982), (475.89336028601576,362.8060766911224), (458.4663663932692,358.37500577909), (440.39619855000296,356.18037270374015), (422.184110618736,356.2284181002492), (404.2139827926059,358.3454086780846), (386.8796993652232,362.2429158429934), (370.47216429086325,367.5481894509054), (354.5133680891697,373.3953108209514), (339.39031124822407,379.69395079812136), (325.9376240495268,386.6810515434098), (314.85005057325895,394.37257036905083), (306.57486998549314,402.57955952407264), (292.8027664178437,388.0768300112555), (276.1692957239849,376.97153160569525), (261.38965933448617,365.0615394316499), (249.2715037185874,353.1983809885605), (240.20752011561675,341.87422507367364), (234.4891411456266,331.53632889040665), (232.31327576035008,322.58819216966003), (233.99600181574343,315.51182650011907), (214.5965861728008,320.3762558307141), (196.63002138257127,329.16275397493996), (181.03715692404404,341.6872331249086), (168.06712107994758,353.09739995696714), (158.07294746771032,363.1367585790644), (151.32001221764136,371.6180305808883), (148.06707808638507,378.44629932560235), (148.3382518062364,383.45129355386655), (152.36228958022122,386.7472944846815), (160.61950605957853,388.7219517394283), (172.8984923546793,389.33120257038), (189.10544776475575,388.80421593001), (208.98870078009458,387.3387081508956), (228.89999390780736,385.4571114931878), (248.79769667524508,383.43685790051643), (268.6393889449985,380.92543442519235), (277.40503082431184,362.9486849291453), (271.0753777138575,381.9206508657929), (263.11577911815147,396.99458594943553), (253.76536777661357,407.8823559089827), (242.90127774847033,414.0108838540239), (230.41720935065004,414.8203300325459), (216.50260408886834,410.04668360567194), (200.77490964259889,399.09209845499674), (186.50864138942399,385.0751947266959), (174.05586730681898,369.4250056656142), (163.20987171109599,352.62130430140405), (153.77233175961197,334.98801647229675), (171.7990256532987,343.65048189868185), (190.7003737173552,350.1879922322406), (210.26279972674277,354.348699939739), (230.19278943292437,356.0206779035576), (250.1399289371913,354.5675345529851)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(752.0585432606935,57.60777699720636), (748.1263604688378,77.21741591513225), (744.2546677896622,96.83908750034685), (740.4733161606326,116.47836905180986), (734.3089404619732,135.50467905258975), (726.4099572878497,153.87873861532424), (717.2553682623211,171.66056922338234), (707.031169721654,188.8496868331092), (696.062466142977,205.57354828323844), (684.6658909924854,222.0088175186114), (672.9936649422801,238.24948065263737), (661.1581615881469,254.37154194622823), (649.2042183321589,270.4059811516579), (636.9122599400839,286.1827919474904), (624.1600519664487,301.5899718256236), (611.2570006873618,316.871047301167), (598.1496171426564,331.97722142342525), (616.1166860929667,323.19175425685995), (634.5210485460666,320.0007802074594), (652.7375045499798,322.4171766175478), (670.1159859774693,330.2776794895605), (685.5467690463018,343.0013163078068), (697.5671353469431,358.9860213097269), (705.7173640711314,377.2500233832981), (709.9268332615889,396.80201481983954), (710.2426665086796,416.7995208983492), (706.3624791339961,436.4195144237647), (698.3278317856575,454.7346568471213), (686.7228883572319,471.0234655212706), (672.2194637886021,484.7948371226059), (655.4832588534865,495.74469759522435), (637.1076662723091,503.6401138154483), (617.8159114221578,508.9153573929206), (597.9765804579733,511.4453666604043), (577.98578358116,512.0520298536104), (558.0434959308907,510.53375343809284), (538.24954628975,507.6702664721744), (552.1798300765463,522.021126851236), (565.4461675193628,536.9878997449938), (570.3189619734109,517.5905835850556), (574.3650301932122,499.07873573009056), (577.0961351600318,481.4097393751941), (578.3228323105211,464.97152230774066), (577.8066501864344,450.0313382100483), (575.3240849626974,436.7848905458393), (570.6736951964201,425.350922944848), (563.6789594148568,415.76441262014794), (554.1907535420831,407.97228313445135), (542.1993756249826,401.89989904359413), (527.6647314108575,397.3248512608034), (510.82614393995567,394.1624051043338), (491.8420982245072,392.14584017277167), (471.8775673037032,390.955249935847), (451.89081858624314,390.22732431800574), (431.91600261213387,389.2239665550571), (411.95307056259367,388.0068617997299), (424.5062990039627,372.43713297425563), (438.99373959095897,360.3267679510479), (420.7871834119129,352.0490078615527), (402.01915666141537,345.13806205850886), (383.0601295238962,338.7697585168417), (363.9599715608821,332.83815116403173), (344.7445244283587,327.2913871076472), (325.4706625299773,321.95113921807126), (306.1979981768643,316.60657106598927), (286.9972500320462,311.0091367716661), (268.6703186078863,306.11500771123673), (251.2412374652584,301.64111325888786), (234.9009116630468,297.49378917004526), (219.8643303756313,293.6325198255831), (206.41460716257254,290.10207615142923), (194.83820289993452,286.9690077389755), (185.3583927857524,284.3125536869111), (165.56174450877364,287.15732380022337), (147.37259877245054,289.29713141992846), (131.37509987284645,290.753275897432), (118.48403705311416,291.82740554440585), (108.98412132149159,292.3941755855661), (103.34033491969666,292.6236811965504), (101.90900121735046,292.68083592433663), (104.9389716643805,292.7400998725493), (113.04261167848163,293.4161877389463), (126.15255428641653,294.75647473408833), (144.18373283742403,296.9138904234676), (126.26318901527034,305.79387404497663), (109.66473860696155,311.88391964285967), (95.12867957722017,315.39887768342135), (102.97757339197584,316.2628377912319), (114.70395701666884,316.17056467780236), (130.3115544311299,315.35835541560226), (149.06062080286137,313.5690597230783), (168.90763064490943,311.1000112566346), (188.63581933682053,307.81389334390667), (208.2260623898427,303.78619212317085), (227.61185500459672,298.8677528689207), (246.8969039359156,293.56804648869206), (266.28922751073765,288.6754207754986), (285.65044705080703,283.66112342479863), (304.79293823072487,278.2354909302422), (322.4652544951049,271.7279319396271)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(152.0653964341763,780.731652021716), (166.94036715418954,767.3624618413517), (182.41167328387922,754.68813003879), (198.30486111442886,742.547018863001), (214.50194228869424,730.8143907927748), (230.92942217761484,719.4065906323973), (247.55022543856595,708.2823423898976), (264.2646476559569,697.2992604026416), (281.11511002321123,686.5260567004115), (298.16405750860247,676.0697959136688), (315.399844216225,665.9244690796362), (332.8118351672393,656.0846229872526), (350.37351696910764,646.5144959092078), (367.94343415375073,636.9594966876074), (385.4551321989923,627.2982114950316), (403.0696118554052,617.825613834737), (420.7264515664774,608.4322112873369), (438.5872436155083,599.4326497768369), (456.642022910645,590.8288747563064), (474.79786227817874,582.4404603137367), (480.1361243245685,601.714872323551), (488.0885208906138,617.5310588066558), (498.54589850978954,629.7866274285914), (511.29358916292375,638.4414658350737), (526.3705308181911,643.837011172371), (543.6146787999592,646.2284073417125), (562.313338459639,645.532703057863), (581.8510496876995,641.8924706167917), (600.9667756222176,636.0112273811828), (619.3662297709394,628.1715789816), (636.8289074201728,618.4219692807469), (652.7004593527575,606.7321295762083), (638.6930767429621,621.0077462852265), (624.5257559121333,635.1246517703661), (606.701266343642,644.1959014980908), (586.8847751883436,646.8989883061639), (567.0326001365883,644.4718200560293), (547.9922837851032,638.3508435624159), (530.0902836237,629.4335350995938), (513.4329109708026,618.3641206479389), (498.1156165595601,605.5040859699405), (486.7299834324893,621.9469372523595), (475.0819840561883,634.3995582496967), (463.39369011215484,642.4385945793705), (451.8953295264772,645.7750003369878), (440.8193122172694,644.261353337643), (430.3893700832616,637.8904739487906), (420.8090334241551,626.7891053255662), (412.3612606927278,611.2763668767867), (405.50409827376996,592.4886229047172), (400.9680566727622,573.0098055229066), (398.6340472374036,553.1464624015774), (382.87587543058896,540.8306180818845), (369.22342704875433,526.2151929022552), (357.59493407224295,509.94318776781574), (347.9434587204921,492.42608117070483), (340.762168610628,473.75982626089586), (336.2211624945183,454.28216563510574), (334.1264950768513,434.3921588877624), (334.4095069803515,414.39416138145), (325.6207154866918,432.3596044341825), (322.0181093951804,452.03245957392784), (320.32762750114836,470.3097334780449), (320.5990106888251,486.78681729755544), (322.7804790565894,501.04824573601786), (326.73491334612413,512.6927338995256), (332.47637974580863,521.4925578648242), (339.44428097971206,526.8668684812613), (347.18618115532047,528.4806760753662), (355.22615066000077,526.1086386109397), (363.1244480490037,519.668830778257), (370.42927306048495,509.15925743057136), (376.6284566694386,494.6485950054906), (381.08060369827876,476.16984001753565), (383.0443930673036,456.26648524216915), (382.51502612272697,436.27349220365716), (362.6658343542741,438.72493792795615), (344.8412097971311,447.79592240577847), (325.14135065544025,451.24781316267376), (305.24440362342165,449.2201300500927), (286.37555803404007,442.5893935808853), (269.09565615422343,432.5193890613278), (253.6598344339285,419.8018654101105), (240.0890756189014,405.1105582802339), (222.6768406559978,414.94997257157445), (204.26925268331445,422.7705035655622), (185.1178782104791,424.8076311196392), (165.71203053958843,420.99550002692234), (147.91454866628135,411.87137601585664), (132.81201186513763,398.75980165691334), (120.62979478732375,382.898099759922), (111.21455096669172,365.2528969048101), (104.13445044119896,346.54802650833534), (99.23727847689784,327.15685050603827), (110.82027736468297,310.8524297323472), (123.5692782272696,295.44259595628836), (138.0805206209602,281.67946243984096), (153.79381217409116,269.3064083073196), (170.3785640911126,258.12848346185507), (187.2138569320534,247.33158969745378)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(574.1635269402066,115.82329990437827), (572.7946082375972,131.45145257081208), (571.2210539137744,151.38945464699762), (569.8393520884226,171.34167006448496), (568.6818460825717,191.30814646485211), (567.7623339395583,211.28699771858666), (567.0995725979349,231.27601338729954), (566.5187691673609,251.26757829290494), (566.0542771430783,271.2621837443605), (565.824021888627,291.26085826338294), (565.8439275950466,311.2608483574518), (566.1202267730225,331.2589397354871), (566.6015203637793,351.25314780881416), (566.9650767869847,371.2498432039825), (566.941104210627,391.2498288368669), (562.0018812728075,371.86932118689765), (556.5379353583315,354.2825702566195), (551.071418813074,339.26523209654346), (545.8743129975078,327.28716721938395), (540.9538709570675,318.5986109732239), (536.1553158246296,313.3272657065312), (531.5648920727406,311.78039113815515), (527.2137364290835,314.11293181790325), (523.1011090948998,320.34663112174957), (519.5588121260433,330.6991782477578), (516.7898729399022,345.121528746781), (514.5097398083363,363.0561464009578), (512.691556718444,382.9733301941458), (511.53254661618877,402.9397193414821), (511.0322865204069,422.93346185849396), (511.1165757447712,442.93328424087167), (511.5540053690879,462.92850005175427), (512.1848142200936,482.91854958129505), (531.7499326392589,487.06657817859764), (526.3899631122179,467.7981914617707), (519.3930363860198,449.06204947927563), (534.6266020265322,436.10294156722387), (550.4595546396514,427.0026251650057), (566.5214509917383,422.1200292882993), (578.5588245884406,406.1481278080931), (590.1518333071541,394.7127296768356), (600.6672296861922,387.7157463888412), (609.6668237529035,385.2133883958514), (616.6900819213109,387.0765083651247), (621.2784598990582,393.0050162871516), (622.9879525035545,402.53528034286774), (621.3979765969799,415.0488966437937), (616.1204143302542,429.7864452259148), (606.9216866980813,445.9368820347438), (594.3798907364608,461.51582147416264), (579.6914976593949,475.08973427827345), (565.5361712886622,460.96080171639744), (556.2888311716117,443.22702883075385), (544.8706822796054,426.8067402863959), (531.4443881932904,411.98329172987627), (516.4016201168644,398.8031882174277), (500.08388031596536,387.23896027994067), (482.829310957951,377.12561087089364), (464.94324085676146,368.17639323272357), (446.63680366067035,360.1219312900751), (428.0504304982647,352.7363553025298), (409.2309859856654,345.96667966501235), (390.15231659881243,339.96631514048903), (370.86787473224933,334.6644002133002), (351.43177203398966,329.94869115710276), (347.7014881796145,310.2996458274745), (344.5285499517787,292.78918033441835), (341.48785486491306,277.44223726243615), (338.304845038713,264.3866829272454), (334.721150341388,253.70684756484323), (330.5525178551864,245.4732811666888), (325.6362698843326,239.67808891256306), (319.7772480507447,236.2284856969038), (312.6715049501932,234.84654441174843), (304.160104902485,235.28166783270285), (294.29612918311693,237.33896036545403), (283.2871135411225,240.8728156162383), (271.2429479364501,245.56895576311433), (258.2731774153566,251.03461252880314), (244.54634087628955,256.8711132049372), (230.24272309732441,262.6542433411255), (216.03989114565132,268.39708705809744), (202.06918332760253,273.56081934342853), (188.59154065008747,277.7638665569634), (175.0478491449745,280.25622817072724), (161.7665665983829,281.09935529168706), (149.3163367572249,280.5474546336449), (138.14504566879796,278.7357630209997), (147.9572917743596,261.3082036289365), (127.98164279551465,262.29483824923466), (108.88978219520239,268.2530979631313), (90.27530709327272,271.2203283039967), (92.18548450691736,270.72012863873675), (112.11009024556843,268.9851686509235), (114.91571558914718,249.18293477614392), (111.92751519546566,229.40742824894716), (111.94265454701441,209.55507137870282), (115.04086076510397,189.90749776141016), (121.32038753322415,170.96838678083174), (130.04426485881913,152.97133245497136)
