// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(680,880), (700,860), (720,880), (700,900), (680,900), (700,880), (680,900), (660,900), (640,880), (660,860), (640,860), (660,860), (660,840), (640,840), (620,860), (600,840), (620,840), (600,860), (620,880), (600,880), (620,900), (640,920), (620,920), (640,900), (640,880), (620,860), (600,860), (580,860), (560,840), (560,860), (580,880), (580,860), (600,860), (620,840), (620,820), (620,800), (620,820), (640,800), (660,800), (680,800), (660,780), (660,800), (640,800), (620,800), (640,780), (620,800), (600,780), (620,760), (620,740), (600,760), (580,760), (580,780), (600,800), (600,820), (620,840), (640,820), (660,800), (640,820), (620,820), (600,800), (580,780), (600,760), (600,740), (580,720), (580,740), (600,740), (580,720), (600,700), (620,720), (640,720), (620,740), (640,720), (620,740), (640,720), (640,700), (660,680), (660,700), (640,720), (620,740), (600,740), (620,740), (600,740), (620,760), (620,740), (600,760), (600,780), (580,800), (560,820), (580,820), (580,800), (560,800), (580,820), (560,800), (560,820), (540,820), (520,820), (500,840), (480,860), (500,840), (500,820)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(160,300), (180,300), (200,300), (180,280), (160,260), (160,240), (140,220), (120,240), (140,240), (160,260), (180,260), (200,280), (200,260), (220,280), (240,280), (260,300), (280,320), (300,340), (280,360), (300,340), (320,360), (320,340), (300,340), (280,360), (300,380), (320,360), (300,340), (300,360), (280,360), (260,340), (280,360), (260,360), (240,380), (260,400), (240,400), (260,380), (260,360), (260,380), (240,360), (260,340), (280,340), (300,360), (300,340), (280,360), (280,380), (280,400), (280,420), (300,400), (280,380), (300,400), (320,380), (320,400), (300,380), (280,360), (280,380), (280,360), (300,360), (280,380), (300,380), (320,400), (340,400), (360,380), (360,400), (380,380), (360,360), (340,380), (360,360), (360,340), (360,360), (360,380), (380,360), (400,340), (420,320), (420,340), (440,360), (420,340), (400,340), (420,320), (420,340), (440,340), (460,360), (440,360), (420,360), (440,340), (460,360), (460,340), (480,340), (480,320), (460,300), (440,320), (420,320), (400,300), (400,320), (420,300), (440,300), (460,320), (440,320), (460,300), (480,320), (500,320)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(580,860), (560,880), (540,860), (560,840), (540,840), (560,820), (540,820), (540,800), (540,780), (520,800), (540,820), (520,840), (500,840), (500,820), (480,840), (500,860), (520,840), (520,820), (540,800), (540,780), (560,760), (580,740), (560,740), (540,720), (520,720), (540,720), (540,700), (560,720), (540,720), (540,740), (560,720), (580,740), (560,740), (580,740), (560,720), (540,720), (520,740), (500,720), (520,700), (540,700), (560,680), (580,660), (600,680), (620,680), (620,660), (600,640), (620,620), (640,600), (660,580), (640,560), (660,560), (640,560), (640,580), (660,560), (680,580), (680,600), (680,620), (660,640), (640,660), (620,640), (640,660), (640,640), (660,620), (640,640), (640,620), (640,600), (620,580), (600,580), (600,600), (580,580), (580,560), (600,580), (580,580), (580,600), (600,580), (600,600), (580,620), (560,600), (540,620), (560,640), (560,660), (540,660), (520,680), (500,660), (480,640), (460,620), (440,600), (440,580), (460,560), (480,540), (460,520), (460,540), (460,520), (440,500), (460,500), (440,500), (420,500), (440,480), (460,460), (460,480)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(360,140), (360,120), (360,100), (360,80), (340,60), (360,60), (360,80), (380,60), (400,80), (400,100), (420,120), (420,100), (400,100), (420,120), (440,120), (420,100), (440,80), (420,80), (420,60), (400,60), (400,80), (380,60), (360,60), (340,40), (320,20), (300,40), (320,20), (340,40), (320,60), (300,80), (300,100), (300,80), (300,100), (280,80), (260,100), (240,80), (220,100), (240,120), (220,100), (240,120), (260,120), (280,100), (300,80), (300,100), (320,100), (300,120), (320,100), (320,120), (300,140), (300,120), (320,100), (300,120), (320,100), (320,120), (320,140), (340,160), (360,180), (380,200), (400,200), (400,220), (420,240), (400,260), (420,280), (440,280), (420,280), (440,260), (460,260), (440,280), (440,300), (460,300), (440,280), (440,300), (460,280), (480,300), (500,300), (520,300), (500,300), (480,300), (480,280), (460,300), (440,320), (440,300), (460,300), (480,300), (480,320), (480,340), (460,340), (440,320), (440,300), (460,300), (480,280), (500,260), (500,240), (480,220), (500,200), (480,200), (480,180), (460,200), (440,180), (460,180)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
