// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(120,260), (120,240), (100,240), (100,260), (100,280), (120,280), (140,280), (160,260), (160,240), (180,260), (200,240), (180,240), (160,260), (140,260), (160,280), (160,260), (160,280), (180,260), (200,240), (220,220), (200,240), (220,220), (200,240), (220,220), (240,220), (240,200), (260,180), (260,200), (240,200), (220,180), (200,160), (200,140), (180,120), (200,120), (220,120), (200,100), (220,80), (240,100), (240,80), (260,80), (260,100), (260,80), (260,60), (240,40), (220,20), (200,40), (200,60), (180,40), (160,40), (160,20), (180,20), (180,40), (180,60), (180,80), (160,80), (180,60), (200,40), (180,20), (160,20), (140,40), (120,40), (120,20), (120,40), (100,60), (100,80), (120,60), (120,80), (140,80), (120,60), (120,80), (120,100), (140,100), (160,120), (140,100), (120,80), (120,60), (120,80), (120,60), (140,40), (120,20), (140,20), (120,20), (140,40), (120,40), (140,20), (140,40), (140,20), (160,40), (180,20), (160,40), (140,20), (120,20), (140,40), (140,60), (140,40), (160,40), (180,60), (160,80), (160,60), (140,80)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(260,380), (280,360), (300,380), (300,360), (280,360), (300,360), (320,360), (320,380), (300,400), (320,400), (300,400), (280,420), (260,440), (260,460), (240,460), (220,440), (200,440), (220,440), (200,460), (220,440), (240,440), (260,460), (280,480), (300,500), (280,520), (260,540), (280,540), (300,520), (280,520), (260,520), (240,540), (240,520), (220,500), (200,480), (220,500), (200,500), (200,480), (220,460), (240,440), (240,420), (240,440), (260,420), (240,400), (260,420), (240,400), (220,420), (240,440), (260,420), (280,420), (280,400), (300,380), (280,400), (300,400), (280,420), (300,400), (300,380), (320,360), (300,360), (320,360), (340,380), (320,380), (340,400), (320,400), (320,380), (300,360), (280,380), (260,400), (280,420), (300,440), (320,460), (320,480), (320,460), (300,460), (280,440), (260,460), (280,480), (280,460), (260,460), (260,440), (240,440), (220,440), (200,420), (180,400), (200,400), (180,380), (200,360), (220,360), (240,360), (240,380), (220,360), (240,340), (220,360), (240,360), (260,360), (240,360), (260,380), (280,380), (260,400), (280,380), (300,380)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(480,660), (480,640), (460,620), (440,640), (420,640), (400,660), (420,660), (400,660), (380,640), (380,620), (400,600), (420,580), (420,600), (440,580), (440,600), (440,620), (420,600), (420,580), (400,560), (400,580), (400,560), (420,560), (420,580), (420,560), (440,560), (420,580), (440,600), (440,580), (420,560), (400,540), (380,560), (380,540), (360,520), (380,540), (400,540), (420,520), (420,500), (440,500), (460,480), (460,500), (480,520), (460,520), (440,520), (440,540), (460,560), (460,540), (460,560), (460,540), (460,520), (460,540), (480,560), (500,540), (520,520), (500,520), (480,500), (460,480), (480,500), (460,500), (480,500), (500,500), (480,520), (460,520), (480,500), (480,520), (480,500), (460,480), (440,500), (420,520), (400,500), (380,500), (360,500), (360,480), (340,480), (360,460), (360,480), (360,460), (360,440), (360,420), (360,440), (360,460), (340,440), (320,460), (300,460), (280,460), (280,480), (300,460), (300,440), (320,460), (320,480), (300,500), (280,480), (300,460), (320,480), (340,480), (360,480), (340,500), (360,520), (380,500), (380,480), (380,500)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(480,320), (480,340), (500,340), (500,360), (500,340), (480,320), (480,340), (500,320), (520,300), (500,300), (480,300), (460,320), (440,300), (440,280), (440,300), (420,280), (420,260), (400,280), (420,300), (400,320), (380,320), (360,320), (360,340), (360,360), (380,360), (380,380), (380,400), (400,400), (400,380), (380,380), (380,360), (400,340), (400,360), (420,360), (420,340), (440,360), (420,340), (440,320), (420,340), (400,320), (380,340), (360,320), (340,300), (320,280), (300,260), (300,280), (300,300), (280,280), (260,280), (260,300), (240,320), (240,300), (240,320), (220,340), (200,360), (220,360), (200,340), (220,340), (220,320), (240,300), (260,320), (240,320), (260,300), (280,320), (260,320), (240,340), (220,320), (200,320), (220,320), (200,320), (180,320), (160,300), (180,280), (180,300), (200,320), (220,340), (220,360), (240,380), (240,360), (220,360), (240,380), (240,360), (240,380), (220,400), (200,420), (180,440), (160,420), (160,400), (160,420), (180,420), (160,420), (180,400), (180,380), (200,380), (220,380), (240,360), (240,340), (240,320), (260,300), (280,300)
