// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340,840), (320,840), (340,840), (360,860), (340,880), (340,860), (360,860), (360,880), (380,880), (400,860), (380,880), (380,860), (400,840), (400,820), (400,840), (420,820), (440,840), (440,820), (440,840), (460,840), (460,820), (460,800), (480,820), (480,840), (480,860), (460,880), (460,860), (460,880), (480,860), (500,840), (520,840), (540,860), (540,840), (560,860), (560,840), (580,820), (600,840), (580,840), (560,860), (560,840), (560,820), (560,840), (580,840), (560,820), (580,800), (580,820), (560,840), (540,820), (520,820), (540,820), (540,800), (540,780), (560,800), (560,820), (540,840), (540,820), (560,840), (540,820), (520,820), (540,800), (520,780), (540,780), (540,800), (560,800), (560,820), (540,840), (520,820), (540,840), (520,820), (500,820), (520,800), (500,780), (480,780), (500,760), (480,740), (460,720), (480,720), (480,700), (460,680), (460,660), (480,640), (500,620), (500,600), (500,620), (520,600), (500,620), (480,640), (480,620), (460,620), (460,640), (440,640), (460,620), (460,600), (460,580), (440,580), (460,580), (460,560), (440,560), (440,540), (440,520)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(580,980), (560,980), (560,960), (560,980), (580,980), (600,980), (580,980), (600,980), (600,960), (620,940), (640,960), (620,980), (640,980), (660,980), (680,980), (700,980), (700,960), (720,960), (720,980), (740,960), (760,980), (740,980), (760,980), (740,960), (720,940), (700,920), (720,900), (740,880), (720,900), (740,920), (720,920), (720,940), (720,920), (720,900), (720,880), (720,900), (740,880), (760,880), (740,900), (740,880), (760,860), (780,880), (800,860), (780,880), (800,900), (820,900), (840,880), (820,880), (820,900), (820,880), (800,880), (820,860), (800,860), (820,840), (800,860), (800,880), (780,880), (760,880), (740,900), (760,920), (780,900), (800,900), (800,920), (780,920), (760,940), (760,960), (780,980), (760,980), (780,980), (800,980), (780,960), (800,960), (780,940), (800,920), (780,940), (760,920), (740,900), (720,880), (700,860), (680,860), (660,860), (640,840), (620,820), (600,800), (620,780), (640,800), (620,780), (600,800), (620,780), (640,780), (660,780), (660,760), (660,740), (680,740), (660,740), (660,760), (660,740), (660,720), (640,740), (620,720)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(580,960), (580,940), (580,920), (600,920), (620,920), (620,940), (640,940), (660,940), (640,940), (640,960), (620,960), (600,940), (600,960), (580,940), (560,960), (540,960), (540,980), (540,960), (520,980), (500,960), (520,940), (540,960), (560,940), (540,940), (560,920), (540,920), (520,940), (500,940), (520,920), (540,940), (540,920), (540,940), (560,920), (560,900), (560,920), (580,940), (560,960), (580,980), (560,960), (560,940), (580,960), (600,960), (580,940), (600,940), (580,920), (600,900), (580,880), (560,860), (580,880), (560,900), (540,900), (560,920), (580,900), (600,920), (620,900), (640,920), (620,900), (620,880), (600,900), (620,880), (600,900), (580,920), (560,940), (540,920), (560,940), (540,920), (540,940), (560,960), (580,980), (580,960), (580,980), (580,960), (580,980), (580,960), (600,960), (600,980), (620,960), (620,980), (640,980), (620,980), (640,980), (660,980), (640,960), (620,980), (640,980), (620,960), (640,960), (660,960), (640,940), (640,960), (660,980), (680,980), (700,980), (680,960), (700,980), (720,960), (700,940), (680,920), (660,940), (640,940)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(740,340), (720,320), (700,320), (680,320), (680,300), (700,320), (680,300), (660,320), (680,320), (680,340), (700,340), (680,340), (680,360), (660,380), (640,360), (620,340), (600,320), (600,340), (600,320), (620,320), (620,340), (600,320), (620,340), (640,340), (620,340), (620,360), (600,340), (600,320), (580,300), (600,320), (620,340), (600,340), (580,340), (580,360), (580,340), (580,320), (600,340), (600,320), (620,340), (620,360), (640,340), (620,340), (600,360), (580,360), (600,360), (580,360), (560,380), (540,380), (540,360), (560,340), (540,360), (560,380), (580,380), (580,360), (600,380), (600,360), (600,340), (620,320), (640,300), (640,320), (660,320), (680,340), (680,320), (700,340), (680,340), (660,320), (680,300), (700,280), (680,260), (660,280), (660,300), (680,300), (660,300), (660,320), (640,300), (660,300), (640,300), (620,280), (620,300), (600,300), (580,280), (600,260), (620,240), (600,240), (580,240), (560,240), (560,220), (580,200), (600,200), (620,180), (640,180), (620,200), (600,200), (580,180), (600,200), (620,180), (620,160), (600,180), (600,200), (600,220)
