// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(323.2822145710467,208.48601700458485), (340.35475197871733,198.06831733221534), (360.3489104887977,197.58496914117558), (359.8576061574031,217.57893373187028), (367.46953981569334,236.0737564123338), (372.16102594455623,255.51572025096613), (392.0899197132363,257.20071080187853), (403.0589085138139,273.92438517962233), (398.05882693275305,254.55948951290787), (417.85128761564636,257.4332501355279), (437.24464482218957,262.3217771385646), (425.35018711866906,278.4003926243321), (408.2544727763648,288.7800145406801), (404.2506966910835,308.37516131376987), (386.77687208386567,318.1047786544565), (383.5711397726106,298.3633683616589), (403.5235524332733,296.98451774660833), (422.23600590686726,304.0445520948662), (418.0331685773362,323.59797016899074), (415.40072574211234,343.42396938010944), (435.3614672322479,342.1714522488964), (447.93229281248875,326.6159276922907), (454.4684810575206,307.71412240217336), (436.06991629850336,315.5558578483772), (438.64818516665395,295.7227408557427), (422.3618147679897,284.1143758012868), (429.52933997347833,265.442831075992), (438.4788574002238,247.5569109758579), (456.65065353602245,239.20311990838607), (450.7440282420525,220.09522160332295), (445.6530604045677,207.97374789581522), (427.1164752479726,215.48340905543466), (410.96493177402795,227.27864722213894), (398.1498831000626,211.9236959853587), (418.0851237147369,210.31553503724405), (437.99515130581204,208.42059405593986), (440.2797654078443,228.28967904757434), (443.45919087647343,248.03534322200596), (460.8623940259767,238.17996295856), (469.6768568510884,220.22710120605035), (489.5391828756799,217.88445208745918), (504.69017287985787,230.9400065334909), (521.9778623918427,220.8833773100777), (525.6290584133354,240.54727233656305), (509.6924999552245,252.6313984742369), (508.7936658606249,272.61119069714016), (490.6283729612911,264.2432677839309), (502.3806741544501,280.4260801682253), (485.1699549208548,270.23828632155016), (465.8663876698807,265.0064327888986), (484.4801017380997,272.3228286630012), (469.00388403636975,259.65449469011185), (476.86800223141734,241.2654858801101), (462.6442026893128,255.32548326937115), (442.96002318218024,258.86569189754294), (424.1422262034182,265.6399458687264), (411.7997334097508,249.9026375970343), (423.6493976632068,233.7909816585416), (403.69901645894373,232.38304351906677), (400.98182285920655,252.19760530936503), (387.150154893619,237.75167296528494), (374.3832250127146,228.03601723995453), (365.8206500813579,246.11037229193084), (361.1466912829645,265.5565572429931), (368.9746549597591,283.9609856414733), (365.43230014003393,303.64477903429196), (363.9585843573087,283.6991488915327), (378.7587446459048,270.2471878660218), (358.76873495643105,270.879257968736), (354.5242955747616,251.33482821662162), (371.335140097713,240.49990752354987), (381.5662347711861,223.31489365150335), (401.4085495197386,220.80839301927188), (420.76125006504424,225.8554695595798), (439.65887465825216,232.40373534024135), (419.69063686801275,233.53044717227928), (405.6689730884621,247.79203701539416), (386.15722441585694,252.18426466626676), (389.5619504047606,271.8923300441897), (369.57508892230226,271.16750725134807), (350.54439550111147,273.85206736460697), (333.0082233405112,279.9670617426377), (339.18539003543833,260.9449006765789), (341.36518972138424,241.06404371996987), (354.53528491319764,256.1155749589692), (337.30960657837613,266.278055261792), (340.7323746126816,246.57311529783027), (320.82051805225564,244.69749051738498), (340.3262250070937,249.1164718696859), (356.7920039039582,237.76402167954754), (347.9543408593821,255.70547401514554), (328.43757591790484,260.0753580203707), (338.84701567795554,256.69495123486064), (358.647776041518,259.51095709862824), (367.7900205010973,277.2991376194486), (366.39212486385424,297.25022500303186), (350.44533066452476,285.1796096598014), (346.4230849840876,304.7709735655177), (356.32719731001515,322.14648964520325), (341.71799997321625,335.80560210445435)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(930.0105324942152,727.7395113626744), (950.0100641767532,727.6026447153079), (960.253958197733,710.4252573910686), (946.1838132365798,696.2114957224555), (927.7801874499245,688.381645282967), (908.4699061445599,683.1746273352652), (888.9286997073323,678.91537259087), (869.912783037403,672.7190096897558), (885.3394486931221,659.9903810618691), (891.8426659679135,645.0005022180767), (888.5566313963428,627.4030348792178), (877.4108805763622,610.7966433789882), (862.5664208145183,597.3935834903284), (844.9631226224958,606.8869439471285), (825.3061877026028,610.5754273150033), (805.3145574328903,609.9968781303025), (823.3403497529623,618.661219492093), (842.5243797452582,613.0067528280572), (847.8259749265538,632.2912826002259), (844.3496642228667,648.9051162807939), (831.3582711497074,661.593623967213), (850.8539940336398,657.1308009556074), (863.032366612772,650.8854314407947), (845.4341791899037,641.3826003137251), (831.8797007883525,656.0889294023142), (813.3927294188231,663.719911618399), (831.4454887652117,672.3279241637766), (847.9166470420565,683.6725680550202), (866.7608874410716,676.9722244978489), (871.35696249294,657.5074847328895), (867.7609538131328,637.8334225805338), (886.6273158899704,631.1956230968448), (898.0151629707638,623.6455713203774), (900.8731161856894,614.5260471077237), (907.285373344609,633.4702535605652), (924.742672901854,643.2294898098119), (913.7956455736082,651.5831427317515), (893.8751546787968,653.3647270013644), (913.8579823451417,652.5361146329083), (921.8435787989309,634.199532364742), (907.3825997846956,620.3835964228724), (888.7584747641922,613.0937427055019), (887.6081757753932,593.1268498015879), (888.6372722544664,573.1533433383562), (906.869555530119,564.9324038204932), (910.9748792171159,545.3582801510928), (929.0689715756301,536.8374925277826), (912.9200031225708,525.03872912215), (917.952454420476,505.68222029606744), (902.0644192696077,493.534367027083), (903.0127123968576,513.5118728810381), (888.1943302299895,526.9437584507058), (879.3763576774663,508.9926203234742), (884.3158644360615,489.61218500891556), (878.699280928182,470.4170296383796), (884.3027005587554,451.2180273610813), (864.750965718338,455.428688203515), (870.6358338364596,474.5432985116619), (867.8356524944145,494.34630294158774), (856.9192356159413,511.10434108856026), (846.0501460180875,494.315568312868), (830.9293348423707,481.22507292925786), (813.589531834879,471.25856744030233), (813.2905594641672,491.2563327034899), (832.7826649289958,495.7349289733049), (812.784318375572,495.99209648517495), (809.7317992897268,515.7577770257117), (790.6351453433173,521.7006557937062), (783.9003766612777,540.5326203964613), (803.2458663280548,545.6072661528289), (783.5527066863731,542.1173573678838), (764.3977533843715,547.8695538177749), (744.4307761358962,549.0183878174744), (724.6169390814188,546.2959144606505), (727.200666716232,566.1283210596768), (717.6425376739878,583.6965358014144), (697.8264717809622,580.990333199379), (687.6974690804657,563.7449481850242), (673.8081827895298,578.1354911326833), (693.1794826634763,573.1602784544509), (690.68714847382,553.3161793243047), (710.4199194244471,550.0576903170983), (690.4541858828272,548.8874407090931), (691.1457613563789,568.8754802168683), (675.9938618183266,555.8209813605822), (684.6375638833829,573.8566797005562), (664.7267740133052,575.743594311664), (649.0432525549409,563.332826621266), (629.2157405670441,560.7118023234367), (647.449904151517,568.9285704456781), (665.2772400747077,577.9942250762999), (645.9171962652014,572.9753901822239), (665.3698301046345,577.6224362018949), (645.49310418397,579.8395890326176), (625.9624521102375,584.1469814659588), (607.9867753993215,592.9148230923018), (594.4285922107728,607.6177367023914), (575.5070309102668,614.0965111197637), (578.9035813940653,633.8059871354017), (598.6047697298809,637.2502836030022)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(153.26366411107338,813.274748880842), (165.45103441900875,797.4170061355061), (145.83801768766284,793.5017060581243), (132.7133782189897,780.7653863798986), (141.49187352638305,762.794910032899), (138.1428228177686,743.0773072538813), (134.6776647830678,723.3797774647288), (147.7691462513228,708.2598200254258), (155.37132936730822,689.7609873089806), (167.13497386605835,673.5864187488296), (181.8691039572685,660.0621660724229), (198.53136026621658,649.0001041174834), (188.96241449732335,666.5624296147511), (178.2844738119469,649.6514396165404), (180.4365136001094,629.7675585881756), (187.12717931054937,610.9198798888996), (207.104039740847,611.8816737069333), (217.82524605563842,594.9980800386505), (217.31252506428362,575.0046531891826), (236.1804428314958,568.3712770405145), (249.72461407923504,583.0870993149209), (255.95612813237355,602.091525973085), (271.87521275743114,614.1986620795412), (287.4550201653781,626.7393798074579), (305.2009560748812,635.9633571868646), (320.13929952768837,622.6650153772264), (335.14285941814364,609.4402964534261), (315.3109555999963,606.8527124552236), (303.32547698447866,622.8635932041695), (317.78665009454164,636.679325985343), (330.99401597335,651.698163708126), (316.1456076995278,665.0968491561052), (314.1359110783027,684.9956209647028), (329.3724088300231,697.9512813593649), (332.38947353133665,678.1801579570873), (352.02837969377595,681.9634587306056), (362.6656457444891,698.9000632004024), (377.846057811213,711.9213952937201), (395.9075791770708,720.5110079712896), (415.39330235968333,725.0172915898156), (416.39072741888987,744.9924046871491), (430.9258223862791,731.2544640012611), (430.76903530638043,711.2550785654139), (432.46323777695994,691.3269658100955), (430.6472790467256,711.244352533511), (410.64733892521565,711.2932926603621), (391.3450019893588,706.0569018408512), (409.0153069044986,715.424949887589), (416.30760330246005,696.8017811656911), (422.43928857304735,677.7649107363778), (441.69901571942853,672.3739080238068), (427.32637921539765,686.2817230902722), (426.07527169512497,706.2425529821559), (426.7926127806591,720.7744089231238), (431.2127344657584,740.2798575026596), (411.89323013138215,735.1071645604856), (403.4941244814723,716.9562685968795), (384.5174695733226,723.2718500029733), (367.58019882487815,733.9080551342166), (349.4890991652466,725.380915337938), (351.37359218588955,745.2919345498002), (361.2273482518123,762.6960573772595), (361.9745886482171,782.6820932971207), (377.77808995426847,770.4244692830781), (389.31419934517555,786.7621000819738), (403.5265155936904,800.8337050669143), (412.690114788917,818.6108940963768), (406.7717309370595,799.5066345561048), (390.2893195468672,810.8349228100494), (406.08596049074373,798.5684589801494), (424.5847087386974,806.1708476349626), (435.7885333725338,789.6035813072234), (425.2276049467336,772.6192711715386), (442.9491297629994,781.8900617627706), (462.6953144930135,785.066252658822), (475.1518655177569,769.4190696354161), (455.533454481296,773.3072502387922), (435.82151197456704,769.9250434722844), (444.8549423514655,752.0813573165113), (426.0121500436506,745.3769424990533), (406.1868275591812,742.7394079709775), (388.72012971535366,732.9970023936866), (401.87006420216056,748.0661504450094), (417.14773616452476,760.9732314244715), (399.58848250898575,770.5478129328425), (416.2430979001999,781.6213754206209), (425.73485172302134,764.0172108744985), (445.73188597679376,764.3616249471663), (427.3391403895993,756.5062503689085), (417.94880128396755,738.8477812540265), (423.1783721967725,758.1519670195008), (433.02107253777405,740.7415893671566), (452.84417410965983,743.3957642051619), (470.8847052464936,734.7621533556429), (478.77226075752696,753.1411214458368), (498.56306550702624,756.0262639669608), (500.8412427410669,775.8960880348859), (519.381489054092,768.3954702835031), (524.6927409928402,749.1135978940503), (528.5469621880292,729.4884869649738)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(223.03258376832062,328.8550219608319), (243.02752868083888,329.30466397995315), (262.38305740152543,334.3408835882188), (280.73288958958244,342.2959862695264), (266.11327466287224,328.6480245391173), (256.66114025809816,311.0225556036794), (251.27206353207822,291.7622894569962), (256.2361424594046,272.3881334649723), (248.81547855181825,253.81574139581105), (228.87905751402585,255.40920184523188), (210.42116534622667,247.70814888333777), (196.8365810726805,244.88334288507815), (186.66836767343887,262.1056376296086), (182.58529468001515,281.6844147857635), (184.8688608382403,301.55362024549464), (165.89635206766894,307.8816460790855), (184.07007915403406,299.53205664065683), (200.87887129148208,288.69395224551164), (214.89791229549868,302.9581202663848), (234.86584957356638,301.8260951521961), (247.46980447323676,286.2974016821364), (251.05303295804887,266.62100786554413), (232.1686822023228,273.2074558107349), (212.17498186857324,273.7093989989772), (205.5356619928933,292.57522608364013), (224.7558260363798,298.10562336968286), (239.94037142631834,311.1221352411827), (259.92036145418376,312.0165615860528), (260.3206667263901,332.012555076976), (250.86945161150044,314.3865931783425), (252.18955960167335,334.34297849468373), (246.66401612173706,337.30355980373747), (266.543888590658,339.49231986812066), (279.0531985139255,355.09735640263864), (295.8042573050387,366.0244799663525), (287.19793117735105,359.4167865296721), (300.9910805989468,344.93407169323575), (289.8099689570773,361.5166753022005), (282.78083820720906,380.24075928249863), (278.17474987093556,360.7783866049846), (261.67953961338947,349.4687429961282), (254.56227962984227,330.77798029562297), (271.047381663957,319.45360786599906), (290.73972329688934,322.9481294372418), (306.8618298483323,334.7835711418813), (286.9576320971306,336.7387979525242), (269.9658836947677,326.18984131071375), (250.5493039740888,321.3943817967025), (232.4633208601438,329.93236837446756), (239.65511896168402,311.2701595002029), (259.4185354942528,314.3373026269883), (248.90392250900686,297.3242807387258), (229.77341050266367,291.4913131942285), (212.77011876740534,302.02165365243286), (221.4410229643781,283.99901731900707), (231.9419137828985,301.0205123184927), (230.29762309947884,281.08821922039635), (212.85796064095032,271.29750048617717), (196.2223611843835,260.1953911946654), (176.24738794494368,261.19561321185165), (167.25768369989467,243.32985776780316), (165.33262165397403,230.53809706769255), (183.38864918167545,239.13925221795515), (200.50134781369917,249.49084849725108), (216.8985611319291,260.94211023543795), (197.5762274640012,266.10422430094053), (201.32820584562305,285.7491386103449), (209.5573875791097,303.97770322737523), (194.80099024754102,290.4777499758683), (183.98181412525676,273.656768196109), (203.98136924739632,273.7901657841752), (183.98273107477092,274.0235565303735), (164.74733487926613,279.5007394926233), (151.7827689053258,288.4033754957954), (137.650323124982,274.2515566633752), (156.6884678376736,268.1238290340976), (138.44623369515585,276.3226639201994), (145.73456680639646,294.94738406466314), (134.32759253667462,311.3754374493434), (117.74685227585168,322.5593121090097), (104.50795110387746,337.5503592958709), (103.74795379454955,317.56480441015873), (114.13276157326709,300.47223972842977), (133.99043083588805,298.0904396830106), (153.36017405801218,293.10917001464526), (152.61355398723262,273.12311091161274), (157.08316587756192,292.6172784893737), (154.96319258385222,312.5046039313218), (138.01604700185572,301.88413988201506), (131.47991421974655,282.98231541307456), (150.19385943626702,275.92623615947554), (167.19551683893752,265.39325720942446), (178.35125636728316,248.79357421318304), (197.980016974271,244.95798338078683), (209.72324254742813,228.7685839744485), (225.84984153647306,216.9392642540869), (232.8079912139264,235.68984166029378), (249.7930498772917,225.1301171278053), (247.38088367784675,244.98412060887318), (238.48507535454644,262.89681427216965)
