// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(417.866702070316,966.0121772864301), (426.10670943808583,947.7885037111298), (423.03338131420975,928.0260480377325), (411.1997553547185,911.9026086822211), (392.809838689886,904.0406137025409), (373.4052327582764,899.1969303273665), (358.95496560327615,885.3697911023091), (350.4690678060689,867.2593096461094), (366.5087344497177,879.2062378689046), (360.98722509981695,859.9835186414134), (350.11821746743146,843.1946928013749), (344.5744653594563,823.978376490351), (354.62210102155655,841.2712946247115), (369.54952997855264,854.5818868254302), (387.5704467791504,863.2563641967727), (382.42958427268456,882.5843628694137), (372.15237297752793,899.7418372754767), (361.3626165810692,916.5817053540893), (341.6759914245756,920.1082886790249), (324.974255080896,931.1106522026598), (314.32811998879504,914.1796212948641), (333.3322562101749,907.9472215580662), (315.68617176277377,917.3608129914771), (334.2695900872619,909.9678052559829), (333.60195552152305,929.9566587520349), (322.96068567905814,946.8907479256469), (316.1476630326355,931.5782577110892), (329.95310020252964,946.0492599067944), (345.16492494760877,959.0338811151701), (362.2872946917553,969.3694727452963), (377.2640996382941,956.1144618590945), (358.0126732830396,950.6938914750655), (349.8327233914263,932.443181358177), (333.4190981182455,921.0154560643313), (332.29215392896896,940.9836807424106), (338.1375980940808,960.1103841309342), (335.3742169349723,979.918557306911), (336.6636387674809,967.6069049751833), (339.3386410325731,947.7866031893439), (342.08999495873894,927.9767558508869), (344.9233069075983,908.1784644245932), (362.7765573645979,917.1929776183073), (380.7231975660253,926.0201009028497), (382.19970309919194,945.9655247241308), (386.65432862328186,935.2031642942526), (390.3479187160829,915.5471883015332), (408.1587256114939,924.6452736899203), (415.79356193082043,943.1306537070336), (426.5047020612347,931.9205824291399), (433.0101187913445,913.0081644671868), (438.7242264570799,932.174514500106), (440.22025964747206,952.1184831295751), (445.30222345137344,971.4620516704581), (452.5957136806498,960.0225548229998), (465.74798077266473,975.0896670327201), (476.9350631392451,991.6682432117334), (490.0284672436093,977.3974168158127), (496.42014431858644,958.44625684685), (499.3793501981967,938.6663908068061), (500.8107064808523,918.7176760814885), (501.6821043246557,898.7366684542988), (501.97846634279773,918.7344725726064), (519.7511320904027,909.562103618846), (537.3134920746651,919.1309860919032), (524.7192807899513,903.5943892278538), (515.8080668815753,921.4994239019103), (511.4934639333979,941.0284843350079), (506.8172273240731,929.2785975957803), (526.0506183990353,923.7943777098202), (542.8186273989988,934.6954728005504), (562.7864089758831,935.8302410138178), (580.1156340121743,945.8151275750952), (593.629259063016,931.071249591835), (599.199275290785,911.862529717195), (591.6555917168264,930.3852951191534), (581.506411044235,917.5282625798325), (575.9098625193702,898.3272562361839), (557.7010765227436,906.6001101892676), (572.2263180637751,892.8517518081848), (588.6720832700169,881.4703280492182), (607.8773090159518,887.052380005952), (602.4959028939405,906.3147907623963), (597.0449715249083,925.5576426095136), (579.9345104155476,935.9129369377813), (572.0720919449464,954.30267254744), (562.0691333411678,940.6196512836972), (556.8869880892568,921.3026802326215), (568.9810349830371,905.3736491970864), (574.2007046628203,886.0667838783985), (574.8630140434751,906.0558145273393), (574.0517767202333,895.9862723016278), (593.3407268463129,901.2717621591164), (573.4346559133858,899.3356991401847), (556.2504479827347,889.1032508605133), (542.6870361282508,874.4051605469506), (532.1514495313544,857.4051189276105), (537.1054942621012,876.7818431297495), (542.052258993958,887.2878336274498), (546.8690863589322,888.6951891912014), (527.3491434537533,884.3395228841301)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(259.3988488800991,207.4973406411695), (246.6816906790527,222.63856125212897), (240.36795425323987,241.6158300847446), (240.7135627431601,261.6128437310793), (246.33922029396655,280.8053416696243), (226.9404017383777,275.9385317650419), (246.6804870823843,272.7246508382907), (266.4383484413219,275.82737778744377), (248.44390816369636,267.0981098287334), (267.11586910296484,274.26455069449327), (285.1301031933362,282.9528974956576), (286.61678340701826,302.8975655034798), (284.5687444709144,283.0027034402183), (304.56376278206096,282.55633729352564), (311.1941925084094,263.6873839138611), (320.75017344932803,281.25676717727697), (300.76201819673184,280.5685451214609), (303.11848744552555,260.7078539784143), (309.7060847365656,241.82390412857933), (313.7498321283388,261.41084128147605), (324.6271286012645,278.1942980601042), (318.53210237162017,297.2429372571688), (312.59097414338464,316.34013588355543), (295.73553999775805,305.5747125401636), (280.21201001191116,292.96439863532714), (266.8546777203132,278.07877892864934), (282.66878032116455,290.3227226940276), (282.2195316597612,270.3277689396368), (301.53859166842824,275.50212110986257), (315.30848714714585,260.99729506798286), (314.2918378764516,241.0231511749296), (300.36798772126696,255.38025383723456), (300.29952259654397,275.38013665005866), (282.3550658079976,266.5485756009579), (272.23737641526617,283.8006004488478), (254.47009752835825,274.6178012593394), (239.5710490382603,287.9601531543281), (219.865691854837,291.38051837952077), (202.01633972133854,300.4027480603909), (189.91854181982973,312.85739111799637), (184.55407484370838,329.1426655089626), (167.37115693840613,318.90805109220787), (156.73399790378178,311.7396882969032), (140.37335853017746,323.2431433990396), (135.52154112839483,342.6457171432561), (127.47086064537181,360.95381763894574), (146.61941230583622,355.1803464727819), (163.50369079922646,344.46021868634017), (166.0658873869104,324.6250189483476), (185.39665793749276,319.4945891495161), (205.31482179018573,317.68717421727854), (222.2458916848987,307.04110112809), (230.5113471891768,325.25324667184185), (223.7860139359121,306.4179103957747), (223.63619709658144,292.2650249637015), (204.28243312529062,297.30802210266216), (215.18118282258226,280.53848856604327), (198.41001653927327,269.6422515322045), (181.80545514838207,280.7907286038105), (166.05705718332058,293.1190683758174), (169.8464823806304,273.48134303213277), (187.2778005824893,283.2869101113762), (178.23729142023825,301.1270108422368), (176.95010293656955,321.0855465051433), (182.51970504798473,340.2943864576371), (196.36981523017678,354.72263818614323), (181.43248113374423,341.42316262913147), (180.97355695329097,321.42842860747976), (189.09728722110435,306.3124179714583), (206.30667753081457,297.1417340927479), (226.2525742791902,295.67163106808005), (207.19396284943733,289.60785910916763), (194.1117369835055,287.22188794816947), (174.1230244348485,287.8937291847442), (159.92291119304187,301.9776485227647), (174.28418146495926,315.8972001023574), (189.72701897441615,328.60620359029895), (205.7986753455813,340.5100626909094), (222.25087730268393,351.8821799415672), (220.4462405072722,371.8005956927419), (205.9675926138716,385.5980141171765), (213.88865905381405,367.2334638516781), (198.18425531207308,354.84913088149386), (216.13807973190703,363.66163272272905), (204.2481312514617,379.7435830128013), (199.043825238279,397.7658641730377), (201.14810035619652,417.6548567626113), (209.47065553852212,435.84097991289116), (209.1727266581743,415.843199076452), (221.92114658594983,400.4328846946785), (238.33134578230496,411.86552928532086), (255.27800960297617,401.24429652498867), (259.7687856373778,381.75499354594797), (279.1953670572964,386.5097737023036), (295.5946125645309,397.9581249719602), (312.23758654769216,409.04917618434837), (329.0446126054863,419.89001909865306), (339.23223878237434,402.6792006149206), (350.7008010989967,386.2940830263969), (366.69841046957504,374.2908961817967)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(886.4696711562034,976.5751398961455), (870.9194878989823,989.1525720930147), (855.4541454053293,976.4709640895314), (845.8692323179534,958.9173479063214), (838.9338909875335,940.1583223284678), (833.1293559286335,921.0191642291678), (852.437689541708,915.8049286105734), (838.0905774981344,926.0794028054074), (823.399315655552,912.5085949638425), (814.1701923595007,894.765334745205), (832.4205922401251,902.9459767858583), (830.4535856896524,922.849013871449), (842.9718151470493,938.4468961396276), (848.5652571508224,924.1140677843266), (828.5912139924066,925.1326942643192), (808.6096549337237,925.9913546071612), (788.6917937302546,927.8021017124579), (768.9484491457606,924.6083038763499), (748.9484677280071,924.5810405398706), (735.9936650514244,909.343813508327), (753.151201456858,919.620921296816), (768.928084773993,931.912786606748), (775.3243979635898,950.8623823169628), (776.043910305981,939.2518175094065), (788.6318975824573,954.7934575878303), (795.6539229093657,940.1516097346125), (795.9931843845733,920.1544874003505), (798.9639144636277,939.9326259072324), (814.5764328084225,927.4326550699286), (826.5448902261338,911.409046642348), (841.7595257528687,898.4277190604473), (848.45580264694,879.582033194501), (852.1063739394539,859.918022178478), (846.302088282319,879.0572559147167), (831.5380315511569,888.253929381858), (811.5898091586182,886.8157279433175), (793.2533142208322,878.8299309638954), (800.0951589956614,860.0366034225274), (816.720309374814,848.918852981428), (836.7203089024252,848.9145060802556), (850.4246135982717,842.4924608387277), (830.8805006714232,838.2465628297556), (811.0500915353107,835.6475488832011), (792.6691697605481,827.7645472524731), (802.3393902600108,845.271312673069), (793.1615603677056,863.0411589995826), (784.7014504759467,881.1637013328029), (766.3061246097697,873.3143710252444), (767.1777613702114,893.2953682315364), (761.6893845892971,904.1479031482121), (766.6857901794361,923.5137475960751), (766.0458616234122,913.6050603044716), (762.6109415373871,893.9022350247657), (782.4987061955297,891.786386045671), (788.3517619680497,910.9107615419786), (802.3427956755922,925.2024016086192), (820.5912318759066,933.3874230651003), (839.7458339041643,939.1407891354163), (849.4836692703342,921.6715429472898), (850.4514648020569,901.6949723755231), (847.5961809394782,881.8998377696636), (867.5957804033075,881.7732625493354), (874.1638001841452,900.664030563329), (866.5316768312717,919.1505308575038), (847.3268167761217,924.7338408311757), (842.5970813791686,944.1665350106972), (825.1054698327941,953.8641391225766), (809.9328688382578,940.8337063185369), (800.5976161871953,923.146053621222), (793.9245140948996,904.2921492917258), (813.9141733660695,903.6490923560405), (823.0422051729879,885.8536144098912), (842.9317722938237,887.9524521229532), (856.4854456967676,882.347686483194), (862.848192914862,868.6504196544888), (861.3596392789185,848.7058913804755), (854.5642327802933,829.8957225742568), (848.0084904677997,848.7907547978912), (832.5974839985176,858.4588033509776), (812.6055884564176,857.8894944420675), (819.794146113383,876.5529517534148), (820.211677007306,886.5643548121401), (813.1684525094124,886.9918398213447), (793.2008883727951,888.1304277406891), (774.4044916106967,894.9638360236602), (765.5390978303648,912.8916020060589), (751.5202695412079,927.1559790832093), (761.3088670218838,944.5968322550385), (766.0148673358785,932.0905059113944), (769.060551567696,951.8572407849151), (765.999721432336,940.6545788010516), (761.5794697235165,921.1491596865932), (754.342905366621,939.7940554038803), (740.2221988266588,926.6230123568954), (760.1085416221518,924.4938411049429), (780.0130395648011,922.5416726565062), (799.9905953997699,923.4889122569821), (819.8090894529039,920.8005496575753), (812.301999606252,939.3381763134959), (803.4922128654489,957.2933331655418)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(475.2771499506288,383.09058813758634), (467.4442431580836,401.49291329445987), (484.0769331761449,412.5993809040595), (478.7636613208633,431.8806967873667), (469.0456652122647,449.3609871634806), (471.06826118159967,469.25845196543037), (459.24771151292043,453.1254235600042), (463.4229627097866,472.68475068143323), (468.92393174639557,453.45614335645337), (484.94725938850246,465.4249766861348), (474.42929337126907,482.43592583250296), (455.570503152793,475.7766442274415), (444.5610712322769,459.0795663756879), (460.5533147135828,471.0899014432299), (480.53496602842154,471.9464122325384), (462.3085518940519,463.7124685964397), (444.44345978142667,454.7214461958772), (454.3296245175599,472.1071801985023), (460.87601157472915,491.0054556885497), (462.9841836299452,510.89403559224337), (458.666384159427,491.365681649005), (477.66791523372785,497.6060195270673), (489.246831069266,513.9133402166694), (469.3563274717803,511.82339604554744), (451.34674588560216,503.1254094342221), (440.42856620149024,519.8822991332518), (420.4456665610929,520.7091739495372), (433.4569300500611,505.5201311087048), (443.9072488613497,488.46754078516665), (439.609640191165,508.0003480518642), (439.96616566181285,527.9971700390895), (458.54066192011476,535.4125654264124), (473.03281361938235,549.1957994128691), (489.7305818028379,560.2041842940213), (483.7614237410332,579.2926402827384), (471.69208528257167,595.2404009147238), (454.9840621447577,584.2475867697347), (437.2156388302937,593.4281713327139), (449.8965099232525,608.8941180649305), (437.5121366254519,624.5984900046396), (454.36254604337955,635.3717765249274), (472.43368004980147,643.9411473140776), (470.45717660760056,624.0390510892332), (458.44698391638394,640.0314014955947), (472.9718255191133,653.7801824021195), (481.5489068254002,671.8476580494075), (491.47076324120115,686.9614289227113), (502.58443091940154,698.849861676717), (508.36351960988526,679.7030046524552), (522.2855193629217,665.3441076587285), (536.0423793022129,650.8269176892226), (544.2509348502974,632.5890555389043), (563.235423110769,626.2970601886185), (543.2564034472241,627.2129058544849), (523.4965719913693,624.1227503832811), (504.459482559767,630.2537556820212), (486.0388667940186,622.4639601256115), (466.30885520741896,625.7391155101153), (457.6002660349193,607.7346584334739), (467.0195103495721,625.3777260958982), (476.9431086461393,608.0133315815948), (469.908013446349,589.2914877746967), (472.24298602243965,569.4282578493069), (475.70356395087026,549.7299228841059), (492.21195120487516,561.0203236861948), (501.2346056985412,578.8694610851821), (521.1885461129184,577.5128985398187), (540.4379336238151,572.0850923112088), (559.9020675121172,576.6837325426517), (578.2808636419256,568.7957763549601), (570.8702788035337,587.3721923804748), (552.9136211188985,578.5654651338278), (536.8127706295098,566.7011230316144), (539.1850455402044,546.8423136073793), (554.6277021053671,534.1330902554023), (565.6810720895446,550.801113893281), (573.3734810884827,569.2626101433973), (576.5825686701019,589.0034752939802), (596.0025071737418,593.7853147428577), (615.8449417652454,596.2908664748924), (614.2369455193736,616.2261203752886), (624.9308441903172,599.3252171090252), (613.5238162836287,615.7532332502404), (629.4010632067129,627.9151833464795), (628.0546042999902,607.9605586090281), (609.4962121510044,615.416165951456), (612.7798476231175,635.1447679821697), (632.72002138242,636.6905591869648), (647.7404981714645,649.896060958188), (652.2177774283126,669.3884689791637), (656.2648791098921,688.9747133353172), (636.7044721013846,693.1449024990753), (629.0679719463299,711.6295952306803), (616.7183638522197,695.8978699622334), (616.8817869736275,715.8972022731729), (626.5971686357129,698.4154586770662), (620.6558778945002,679.3183106091378), (610.4646169687526,696.5269770520475), (593.7238564698579,707.4698714552046), (596.7319946050781,727.2423549855919)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
