// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(750.1512434699105,310.6876286731103), (731.3375904495153,317.47338287055794), (750.2920476610701,323.8552753653701), (764.0275259912999,338.39269724958984), (772.1061484082572,356.68848528520704), (752.6005055495087,352.26922101759925), (763.0130974276557,369.3448741640868), (743.8797282072711,363.521285727698), (724.1398573562055,360.30608763376136), (717.92531330529,379.316070333365), (714.692907919793,399.05313078885865), (703.7889054846023,415.81924932874006), (688.197039536598,403.29352714359385), (696.0241659562377,384.88874265664646), (714.8331454578852,378.09004497939964), (694.9101315702155,376.3368999107525), (712.2500837826425,386.303145807315), (704.1536713047949,368.0152234269965), (715.241632407616,351.3701905768539), (703.189913453255,335.4091107184891), (683.2119854802863,336.3484689605211), (663.3362146226074,338.57416723590296), (664.4719430814903,318.6064402529015), (680.5475071720526,306.7078588597176), (695.0294804793476,292.913930879378), (675.0382427145543,292.3219742665254), (670.7279458376354,272.79196298048606), (652.7108341447889,264.1095850661417), (647.988140802545,283.5439918642697), (648.5602078500714,263.552175056057), (629.8519757654905,256.4809621283156), (630.9863402325545,236.5131576106461), (638.9292102572393,254.86828811334107), (642.5821248678955,235.20471227253188), (649.7185057539061,216.52124182805125), (644.9745625358291,235.95047245470397), (625.3052804399684,239.57253565589954), (606.9148699368784,247.4333754028882), (594.0144045708712,232.15011680596427), (574.0565619376956,230.85222719994968), (569.0524995606256,250.21609457520282), (572.8791160401125,269.8466067009452), (582.3591663277714,287.45707650000105), (602.3322572806303,288.4942060911443), (620.7997154349455,296.17229109449096), (615.54004807391,315.4682984341262), (630.4760264139309,302.16730031269077), (611.5099248541869,295.82009686349534), (605.9191222616878,276.61741667629997), (589.0521177296,265.8701305949429), (569.7449534887286,260.651566714332), (586.7590396461839,271.16445747885007), (601.7014153369798,284.45826839653313), (617.1866490635014,271.80095681646213), (629.7426914717703,256.2334971957741), (635.8056949940053,275.29235309767347), (635.3121999998197,295.2862637379338), (639.5368253557916,314.83498596220403), (643.9547485080204,334.34093262010816), (656.9901634154079,349.5092534959421), (646.0520862704276,332.7653451000371), (665.1320475962997,326.76908995176115), (683.8623278966309,333.78169288298625), (697.9946814903665,347.93360377521657), (697.4279053471096,367.92557128227884), (687.125310009664,350.78332728352405), (694.5375212473288,332.2075601508257), (698.7494086453427,351.75903080002377), (700.5679130068785,371.67618526262396), (697.4968472135126,391.438992626276), (689.9685553461599,409.9680190863993), (674.4952139828106,397.2961720602841), (674.281392882751,417.295029041051), (690.6944518555891,428.7235676682832), (707.0492134838266,440.23537778153343), (695.3836376440804,423.9899371803331), (680.3334551539765,410.8183007210859), (667.638348320786,395.3640371509937), (669.5411061744884,375.4547550808091), (687.7281724522417,383.7752490690654), (707.4741987638296,380.59807345193633), (726.1177669339816,373.3580896201245), (743.9350062815207,364.27260768285214), (753.222127271565,346.5596354953202), (752.0187926218284,326.59586867338146), (743.6875386013829,310.278485686444), (728.1463483304177,322.8670282931819), (741.6358922439321,337.63294191223605), (749.2255258827055,356.13692692166575), (729.8783114098268,351.0688610045301), (748.5725653888229,358.17694570920185), (731.4517261473035,347.83881900916333), (729.3912349436746,367.7323952587914), (709.5100099976185,369.90883607910257), (703.7373297872482,350.7600459557345), (691.7663149025229,334.7383480859803), (710.400441135065,327.47409729531466), (728.2014751188681,336.5912892482948), (708.3852838361104,333.88600496653106), (716.6401884066478,352.10293529332654)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(669.5639679514261,875.6820759525488), (689.3119439198679,878.8471107311647), (670.7415339363571,886.2727334689773), (651.0125896915926,882.9911547350484), (633.7791666518438,872.8418133607004), (629.4765597501811,853.3101064754902), (615.2474398719552,839.25549344307), (596.4011292542859,845.9500118053069), (585.7850320389384,829.0001303923208), (576.6616043306518,811.202291567012), (590.7963356645702,825.3518276059763), (571.3769172028319,820.5678766647669), (560.5979738939963,837.4146680846459), (548.2681706834364,821.6674158548482), (531.3570347959597,832.3451254873161), (529.1017073158745,852.2175560874609), (522.8774694959997,833.2107451092447), (528.7107590438658,852.341158932546), (547.5892570324676,845.7379541277289), (539.9367178634841,827.2598956727079), (559.4077707475948,822.6906397612747), (565.2684648138485,803.568603649454), (578.3954271412614,788.4794399862591), (559.2337530294213,782.7496716461219), (553.4094566430505,763.6165179174835), (547.8447338189376,744.4062638876484), (542.4387734912364,725.1507298016948), (522.4422607858745,725.5241995117148), (502.4490653351245,725.0025332696521), (485.97972698570686,713.6552475002533), (472.0012218988594,699.3513530817049), (487.2972026370842,712.2367313553862), (493.44828206328543,693.2061185987626), (508.1330518570307,706.7839511247848), (526.4243170732675,714.8728086948801), (537.2462573536494,698.0536051296738), (551.4878805005303,712.0955483763269), (564.5916600292012,696.9862478609494), (569.6896306218938,677.6468917228552), (582.2551309160077,662.0870651698816), (579.8545697856671,642.2316551700983), (597.5714541296427,632.9519995114981), (611.4034017518951,647.3976640851779), (591.7716707601205,651.2180224802236), (573.8293873635143,660.0539981771044), (554.7764740213461,653.9723460022568), (572.2170852737421,644.1833174936255), (584.5872093054506,659.8989158417683), (588.7339123924402,679.4643152373428), (599.6425683573465,696.2274063914025), (608.7771555306932,708.6440914903673), (593.7544994332964,695.441068965985), (573.8493084977188,693.495979297563), (555.1497747048511,686.4017960514522), (563.6449045797631,704.5079488291235), (563.9292036983155,724.5059280773173), (543.929535957992,724.3906446150814), (524.0580307106784,722.1271784222728), (508.4407024101293,734.6211392335155), (527.1389970025742,727.523690442989), (543.8715357205841,716.568228423964), (547.7958414138741,696.9570116125162), (553.4954544873956,677.7863462403351), (554.2613055334259,657.8010148151299), (544.442344753581,640.3772376929365), (525.9385784249163,632.7870709191316), (510.2790589090196,620.3460320344061), (490.9517232096489,625.4893864616091), (475.5686937994835,638.270716837043), (456.54388644672315,632.1017051503662), (437.0660085211226,636.6417791052049), (436.1059555173132,656.6187232716653), (416.2588717697949,659.087177589451), (396.6447031588091,655.1776520811802), (396.52882495030497,635.1779877779777), (397.05716938714716,642.6217935181198), (416.0603302001296,648.8571667319643), (398.12401671400806,657.7052545777972), (378.9195932218245,652.120443181441), (359.7428250097289,646.4413974042387), (378.4835709325864,639.456811356741), (364.59674063753874,625.0638983660867), (379.7186625943511,611.9746861540368), (398.7087780971301,605.6996950631178), (412.6126139308276,620.0761810422989), (392.873457850667,623.2957644381842), (374.181070347855,616.1827728421877), (387.7976977293909,601.5339688380238), (407.79316168317837,601.1080330766861), (427.7241768313093,602.7677424382837), (439.3097395616523,619.0703415016627), (455.6840123808446,630.5543821513061), (436.7112358141825,624.2271592730192), (456.4230381952037,627.6101826089671), (475.50508189712895,633.5998076521408), (455.51252259656707,634.1453098185121), (436.9889706405448,626.6035578382), (449.0002102435631,610.6119937121089), (440.66373214484054,628.791738839847), (459.59578684513315,622.3436922499774)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(419.2429581027196,822.1079407119681), (400.87081213622093,830.0113736740211), (420.8687286007744,830.3000552923193), (435.2297245763046,844.2198898671554), (438.8554406801047,824.5512807975073), (442.94637895330226,804.9741455616029), (447.35519533510757,785.4661385359858), (460.6570419174254,770.5309158225315), (474.5489982630483,756.1429504037759), (456.30816755293097,747.9409936247604), (476.308152024028,747.9160706258034), (493.79833009275876,757.6162598571581), (475.8740207931112,748.7438793349663), (471.72467303839204,729.1790406387131), (453.2247226037971,721.579577899971), (449.4326494976309,701.9423636994412), (454.8267101276714,682.6834927585099), (447.3405222149318,701.2295702557909), (440.6775958724603,713.9630617829317), (425.3417742079827,726.8009967366281), (407.9193326748385,716.9796663265375), (419.3458990955992,700.5652342671593), (414.12565862886925,719.8719452628084), (407.5191917723718,738.749301954729), (418.19433119088217,721.8365435045126), (429.0021745611419,705.0082779467098), (447.669506432343,712.1867680950933), (459.37636980442517,728.4024811533402), (442.11757779839763,738.5086227757736), (423.20998134118884,731.989205914478), (441.6535705818159,739.7244509605657), (461.4001202152422,742.898372442681), (473.8437682951509,727.2409262121047), (462.36622866594047,710.8620958491055), (449.8457584863353,695.2660121585883), (451.42554794033214,675.328503154677), (471.09625368821685,671.7141795139202), (468.18897119039394,691.5017440047274), (474.1762069586275,710.5845375071364), (492.544735194374,718.4963748697585), (511.2456853746532,725.586823540662), (527.990059448358,736.5241877971837), (534.4526669232935,717.5970986225402), (514.4622828380122,718.2172148398218), (494.4797348878511,719.0525455644527), (474.55812610894867,717.2835052425952), (456.29472520269934,709.1319294846444), (440.8061872212773,696.4786614799727), (421.88025918873444,702.944668602379), (420.7080341394787,722.910286259589), (436.8968282792421,711.1662263014501), (456.5073603319346,707.2385001640622), (476.4769720504634,706.1364076946222), (459.10215129518036,696.2310756092359), (450.79928121355505,714.4261944164228), (454.59746509646317,694.7901612327165), (450.12336711802186,675.2970227660841), (454.32372112563456,694.8509744437049), (468.20854301890444,709.2458249463039), (483.71319301941537,721.8793449768281), (492.9347885642171,704.1321712410443), (486.5154753376682,723.0739878830524), (505.13826077361915,715.780712719826), (496.4594241259429,697.7618949327749), (502.32233735690284,678.6405391114364), (500.5590203528264,658.7184229300882), (508.8388056774526,640.5127876767359), (528.5504477134492,637.1288301940341), (519.968374084363,655.1939350158983), (501.7777106954102,663.5065618852948), (484.3153839336363,673.2568000395676), (477.0333820464334,654.6296035646609), (466.06847174059425,671.3559522990649), (450.3455843821258,658.9950941932168), (437.28103532217216,643.8518594707388), (457.2205937352405,642.2981509099611), (460.60433401536795,662.0098302325516), (443.5420502916374,672.4443150847578), (425.0610052389351,680.0896387378144), (405.5443714698704,684.4601085437054), (386.83538554188283,677.3908903729057), (369.31213357484654,667.7505770740675), (367.4825951094053,647.8344331449965), (383.7554365261241,659.4617558044191), (387.0417860654585,679.189905912965), (405.16479159588727,670.7307883145361), (394.54161824324615,653.7853409046936), (377.755006003069,642.9129147955892), (393.8064668823325,654.8439920160868), (413.634775173477,657.4589853834453), (396.4821924734151,667.7443588194241), (403.5500380871081,686.4538633126222), (397.30515310584866,667.4538261660574), (403.04905648637305,686.6112679043272), (385.21926765617957,695.6720973514974), (366.9633425351346,703.840401825181), (362.99520658272996,684.2380066382852), (353.3168183034586,666.735755345504), (340.5400369655658,682.1225632874936), (322.3130461239943,690.3552302224102)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(792.6523133612314,663.7595359156859), (781.5491314981338,680.3944195195762), (800.8602234282284,685.598430325429), (810.3070091272411,703.2267666041857), (790.3070614883339,703.2725316669483), (789.1337500405765,723.2380855096686), (780.7487862698093,737.3606311005947), (764.4438247053774,744.4096917596651), (765.2105087253451,764.3949912473767), (745.561247877428,768.124139693136), (755.3941977927449,750.7082533831353), (747.6992972965064,732.2477954702614), (767.4777758390718,735.2162608214621), (768.7981016618436,715.2598899158661), (774.5746632914843,734.4075095000067), (760.3308569764503,720.3677808110399), (743.0904270886556,710.2303463582784), (724.1367584542135,703.8461122385295), (710.2554013184442,689.4479205441107), (716.0071438406135,670.2928309343315), (735.05423127871,664.192957154858), (734.3618094234891,684.1809673603391), (723.1780634774724,667.6001402816029), (705.9449966516145,677.7500864772984), (686.214526591004,674.4776942044571), (698.3012810921263,690.4122593265305), (678.9848831429639,695.5965404020119), (698.8293004392899,698.0863400263349), (715.401918383961,697.2851426756795), (695.4879554633148,695.4320153742967), (680.8434874803098,681.8107247785147), (662.0288568730787,688.5937679829651), (642.0288646163043,688.6113671012438), (642.7625674203617,668.624829627351), (643.7490809362313,688.6004845874019), (652.3458715568945,706.6585905518843), (657.9916133567469,720.1448981365513), (660.1667757820962,700.2635332834194), (644.9875839287103,713.2862877799957), (664.5988791111754,709.3623737561903), (676.0598025379905,692.9719120724951), (696.0597130984739,693.0317248860351), (691.83402707175,673.4832319107812), (701.5922604593405,656.0253717568759), (717.7735771125452,644.271011231151), (702.3850492220399,631.4963014746384), (705.5381205627732,611.7464118263329), (703.7543765143461,591.8261142088347), (723.34689945871,587.8095180535594), (723.2031535144622,607.8090014744758), (729.2856565866417,626.8616431909657), (727.0101761263427,646.7317762724223), (734.0873000599619,665.4377730870322), (723.4773129929357,682.3914798922573), (707.8230196917012,694.8390941712637), (727.7770234699009,696.19472436405), (747.7750053285001,696.4788398038523), (749.8604652859557,716.3698140576653), (752.9392082779631,736.1314268863077), (751.5628924358814,756.0840145556512), (731.9872268631104,760.1819795851541), (716.7708784545586,773.1612993327202), (708.6056072330463,791.4185813286566), (718.2764076186111,808.9250264247507), (706.3668099020639,824.9924307649052), (699.8650862437925,843.9061186514987), (711.8345970433138,827.883297076628), (695.4803890270048,816.3707004903102), (676.2824412433688,821.9777318703531), (660.5787940852275,834.363024193613), (664.8876225994698,853.8933594911662), (664.905400128353,864.3392532752696), (645.3347022834478,868.4608774531175), (625.3425793358008,867.8996109868419), (607.3325535097855,859.2025442545314), (594.3579218253587,843.9821982448814), (578.8879148167465,856.6581156930777), (560.0896925901683,863.486500650019), (541.4915547677814,870.8424009714959), (561.4915280302921,870.8096977781114), (568.551785530186,889.5220670571523), (573.4858658027406,908.903884615472), (584.0694720709078,925.874072544909), (592.8908965783519,912.6252115551872), (574.4187371999193,904.958443794404), (556.5562856063649,913.9547109685117), (537.3278794893639,919.4563832778808), (524.5861092923813,904.0405702196188), (518.4228996947273,885.013882450714), (502.81840425624097,897.5238673471981), (484.88681358160846,897.958498122408), (482.9272604796004,917.8622704191463), (481.63036623953525,937.8201777575945), (464.2044514244983,947.6353442288814), (445.93555207415443,955.7745896808262), (428.27916549282776,965.1688439296076), (416.2700851152708,949.1756582405282), (401.19755542225204,962.3217165339129), (381.2811313499839,964.1482028255609), (370.9049909418638,947.0503751790154)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
