// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(747.0078056071577,39.558715812200994), (731.3359488320355,27.13322164818259), (750.277669604268,20.713625540422107), (730.399555188998,22.918294969936603), (745.747834124356,10.095255793421343), (757.5128218099039,-6.078335791594805), (764.2175663055409,11.26668195110467), (764.5872440345804,31.263265118652377), (762.2806837446429,51.129814381895955), (758.8258737632868,70.82916178206943), (774.9391698024685,82.67659571325008), (779.8083060442196,102.07483048498295), (799.0616593832394,96.66110854874961), (803.8718405391252,77.24817066579223), (801.5037670942755,88.42013211261964), (782.9606727760726,80.92655799166575), (770.2208947056364,96.34401740351552), (759.4958632220663,113.22518145332054), (766.3559928205543,132.0118421968361), (759.7444195763694,150.8874110422187), (739.8360776758982,148.97484136402605), (721.8784881549416,140.17001435852336), (708.6665393259385,155.18482065563572), (690.2765341054031,163.0466084922974), (686.3260654007228,182.65257179465368), (683.3234502034181,202.42589478237923), (680.1388671614765,182.68106176589166), (684.9917274585652,163.27874883838376), (680.3346925805539,143.82850395187947), (700.2383060465362,145.78966967582207), (716.2954745066845,157.71306437038868), (710.311745677676,138.6291709180323), (704.8250177853461,119.3964951542305), (691.239638528702,104.71870681766067), (704.4633716936472,89.71427809870141), (724.13544147866,93.32117016439808), (742.7088884988171,85.90314712659246), (752.7276553706513,103.21280657927488), (755.9786987665785,122.94680558702285), (766.4656622401965,105.91672640038952), (768.3259253537124,86.00342880434853), (772.6898748370267,66.48533604642056), (782.4678057181852,49.03850058312561), (786.2855160217615,63.800524210925516), (785.0278210763156,83.76094012403213), (781.6784071730501,103.47848121070447), (775.0179545846593,122.33685789900397), (766.1199009147049,140.24843630199825), (755.571727029794,157.24067063694326), (743.8585035629839,173.4517901546252), (731.164597751537,157.99654006767682), (750.9967017906838,155.41049107733264), (753.7556318238231,175.21928470723958), (772.363697599212,167.88853521630728), (790.1910391476283,176.9541787850843), (771.6314021268848,184.40668666218505), (791.5994497178899,185.53676427162384), (801.28766560349,203.03357749443688), (795.4634360284167,183.900403427993), (782.1990898091497,172.09594079048267), (801.0309034083367,165.36074988261134), (818.411745410194,155.46598706046788), (830.1513463145437,155.98474582940506), (835.3546013653898,175.29604140675679), (816.0087191552211,180.3691904791059), (797.3785855691368,187.643674829536), (779.4601589166155,196.52792979538495), (788.6446258808201,214.2943466143002), (769.8556012095245,207.44069416458788), (750.4171267468487,212.14661708829811), (764.9545196970474,225.88212604179208), (773.1598560774966,244.12143674378075), (781.4907223515762,225.93911931383244), (775.1589563383089,206.96785843973043), (757.9675687330974,196.74747722338722), (775.3010296123753,186.76994576783434), (779.3736308075368,167.1889876833797), (789.0754931804195,149.69973765664488), (808.3060378659752,155.1939301447948), (821.6005621640642,170.1356711306211), (801.8990723566426,173.57824275196248), (783.1851380556681,180.63435095541354), (764.8970790727328,188.730454872526), (762.9515689466718,208.63560471746297), (776.9629965060785,222.90725135502726), (789.1473685227936,238.76729796776738), (783.5637792371016,257.9720768180615), (774.1297939937648,275.6072667072717), (793.1263035750314,269.3516593243838), (812.8169439438897,265.8475643107906), (811.982503641524,285.83014946341257), (799.2578200162625,301.2600693153432), (813.4702562786242,315.3315530853052), (802.7668612091758,332.2264438510754), (795.7982287515592,313.4797598330776), (804.7752236327156,331.3519047212462), (785.8980565007347,337.95891320249257), (766.042317683641,340.35675306940635), (752.6169462750714,325.5324688525559), (759.4717743037826,306.74387303762614)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(470.0325628315231,277.344479959006), (463.40691380990785,296.2151125674367), (479.7629244639868,284.7050771424844), (498.73340627019314,291.03917692385767), (514.8144364371213,302.93036983165064), (495.14637680275314,299.30167444364474), (475.9770112014751,305.0056574769765), (456.5703477922577,309.84109078965315), (463.34009121211005,328.66051091965096), (483.32603338890414,327.91076742628593), (465.0758458301601,319.72965172788247), (452.07300313850584,304.53339949464765), (470.3157817509555,296.3357761502174), (457.60749767301627,280.8923466154801), (448.2478727933596,263.2175786647513), (467.78048711635677,267.516064178167), (449.4754912701663,259.45832708448194), (467.4067335129987,268.3166876342034), (483.0081874289398,280.8304654694043), (488.8275339797079,261.6958056678279), (473.88856937722915,274.99344969246204), (454.19907083506143,271.48294443566846), (438.9257178817055,284.395135944557), (438.0539629620448,304.3761279960055), (438.2320394052146,324.37533519980207), (454.8427659990081,313.23604608306573), (472.91088545367086,304.66032107744445), (452.910987848508,304.72431938211815), (457.14246649952366,324.27155930048), (477.1203248958104,323.33072249320986), (494.75487160305966,313.89553503191127), (476.1573165377101,321.2529085844291), (458.5117628764268,330.6674949262061), (450.42615633010104,348.96019748154254), (470.27542015095105,346.5093352311713), (450.32962029127486,347.98075222092706), (434.9598610065445,360.77803707082563), (419.3255181904212,373.2507001668903), (432.7934640305874,388.03631597572115), (440.79774208118334,406.3647510668234), (460.71024120628266,404.4959603902306), (463.08671297194735,384.6376527597451), (482.8968005216234,381.88802891744047), (488.67575711031736,401.0349258134388), (473.6208817336936,414.2011981558418), (453.995391608217,418.0534880378237), (473.8133017389213,415.36082429139583), (492.75031691181863,408.9273605010682), (486.05118600229775,390.0826889715058), (499.48177908146994,375.26313534996603), (514.0596331732355,361.57057641895557), (519.8952028995938,342.44085802142524), (525.849024269524,361.5341031907243), (537.5221989301546,377.7740845128322), (524.9533197678924,393.3311818193496), (527.1002990622023,413.2156098953543), (530.0645443713063,393.43649844545706), (549.3507554338066,388.1410227489128), (568.300690119741,394.5363316076637), (588.2986693665878,394.82063082097324), (584.8108157760936,414.5141545618195), (604.8067146312062,414.9191594705599), (622.6368669546923,423.9792736045695), (642.1150055202803,428.51822921349026), (660.9715892869118,421.852702328689), (658.1974795714665,441.65937583250263), (644.4995735920971,456.2322057491783), (661.2318552042684,445.2763510563214), (665.5061445234608,425.7384276555135), (660.7569504158655,406.31047986557996), (653.1277750973666,387.8227627550331), (653.3621911297125,407.8213889359431), (654.1109887038335,387.83541129678343), (637.8350163078858,376.21247179911995), (634.0185489511324,356.57998400681925), (627.3483720486216,340.09407594736484), (612.4696343151971,353.45907364508145), (626.4515546023914,367.75962975603545), (645.3792008300175,374.22060555554395), (662.201272520225,363.40312414582945), (669.5138480327154,382.0183394111474), (667.6877829020655,401.93480210256484), (687.160591351135,397.37303368386523), (699.0506520513753,381.291166362419), (695.39243837478,400.9537570537895), (688.4565665716771,382.1949276038765), (705.7330568042056,372.11907105242904), (712.7608670348209,390.84365071026), (694.2732482048741,398.47306418696974), (679.251654196834,411.6772950792865), (671.5079931124761,393.2372377851618), (691.4295165576818,391.46723676196484), (675.8341609991451,378.94585964110405), (655.8386159457976,378.52374825822614), (637.1482204234031,371.40552409650894), (617.7990704899878,366.3448525151659), (635.6188070126088,357.26426936955426), (645.4927792509542,339.8716079217946), (629.3695667086822,351.7055429104922), (614.7016911588528,338.1094616053987)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(19.79668599081731,675.15549234823), (39.68686990076758,673.0625078694641), (59.61045080028751,671.3158183892517), (79.54284042545503,669.6726982382845), (87.9047422411854,687.8407635734842), (94.9488210046691,669.1222979746741), (110.08926044864633,682.1900863661066), (130.0886566417396,682.3454952194163), (149.529688926846,687.0408401151028), (146.15093664754397,706.753375036698), (144.0490877979699,726.6426241782202), (160.93719919768694,737.3567127232504), (172.48508009456347,753.68602522536), (191.22451664828424,760.6741235109506), (211.1837516298688,761.9504224374921), (195.74399428661232,749.237677132824), (176.39993025955127,744.1575996809576), (161.14412973993387,731.2246746248985), (141.1617468730426,732.0639451182259), (122.93360077238601,723.8338363866769), (111.88867038202808,707.3824942570297), (107.50453890317765,726.896063668497), (112.17085732824893,739.6450829577537), (128.46645427373903,728.0496735130582), (145.85673200904705,718.1715036274544), (130.69241385651404,731.2115747533632), (148.68860257749498,739.937237565943), (154.98827760557808,758.9191788402317), (137.01490016385893,750.1466248599189), (126.41442544625816,733.1869687383607), (124.41126763740183,713.2875376210444), (115.83845870462795,731.3570408516856), (135.36252628731955,727.0199006618266), (155.35588802010332,727.5351546012172), (159.46406150560207,747.1086803595737), (160.08687814957796,767.0989804930881), (168.2134487141879,785.3735215504831), (187.34278523587727,779.5367001346814), (192.9802003250788,760.3476524482525), (202.24635737226157,742.6237044237026), (214.30526434197924,726.6680545561575), (230.63568618304308,715.1217424829063), (237.69447440861575,733.8346660595822), (244.88251205502127,752.4983236537907), (236.0722950076019,770.453269367364), (253.6466752943698,760.9064815549077), (263.8058865725427,743.678875040785), (249.8306064143654,757.9859203157695), (230.45594066650074,753.0238313243749), (233.53719376516247,733.2626097188671), (217.93523260463033,745.7757551246093), (199.70391493284416,753.9988358095119), (203.69293826907486,734.4006804671587), (188.4747764567207,721.4234869703735), (168.5136075339451,722.6691736229543), (148.51835336420382,723.1048463067933), (136.3484003265672,738.9759597857437), (130.65082180078673,758.1472299299612), (134.29907982003814,770.3345546523445), (153.65017051862782,765.2813092817973), (172.7173021657715,759.2443820211381), (191.52400102126944,752.4393781152896), (180.15911153998732,768.8965737171607), (170.14475524472053,751.584362189125), (182.20012417566554,767.542685407396), (202.06190245062535,769.889974004125), (196.90890796454303,750.5652062739191), (180.73487816802987,738.8008210310982), (160.98115534085127,735.6718540343077), (159.69214867175612,715.7134357150362), (149.37923600176453,698.5773967252018), (166.9496598266007,708.1314642681716), (186.63076029846326,711.6887503427587), (191.33536834784823,731.1275430805205), (205.27469041826654,745.3105845978928), (223.8717635769397,752.6691761703989), (243.7729504487882,754.6548148816869), (263.69589112715454,752.9008380499426), (254.310391102498,735.2397964813609), (251.3828375136283,715.4552209240159), (253.85801262519448,735.3014676262788), (263.397594040092,749.2535200140184), (269.56945704933145,730.2296374714042), (273.5841204328733,749.8225565473573), (284.2517299786612,763.233607458408), (301.7973664279796,770.5989783784183), (291.5634502400207,753.415644608226), (310.6580218411393,747.4660786265971), (327.83652023984007,757.7081093220127), (309.6085059564597,749.4777086461719), (296.2999743003885,734.5484425838582), (295.5206959782753,754.5332549496695), (300.32982408233124,767.8449788095543), (311.0519828522147,774.6030904106393), (298.1692446942152,789.90129480045), (305.5290869316323,808.4978730405546), (318.9055977632888,819.700488998081), (338.4729659129925,823.8378920113204), (338.87840627074536,803.8420019807089), (323.7030533195152,790.8147742324276)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(511.8472539753675,1003.8028890728312), (523.35021138337,1020.1638783726773), (535.623789272498,1004.372764232139), (540.822542057948,985.0602561227356), (542.7158839866162,965.1500764062904), (543.1732811150282,945.1553073936981), (543.0373109591848,925.1557695961209), (563.0135857642923,926.129650959957), (543.2053182538194,928.8923558362595), (531.2302891091946,912.8736581056265), (521.3582804007436,930.2674341206346), (510.0856924303615,915.5221366915586), (504.91718758532414,896.2015115032572), (501.1713900094369,876.5554177306907), (507.97649651432704,895.3620794615003), (506.4156838993332,915.3010830469576), (486.48463230672144,913.641811395706), (475.870010981814,896.6910056883415), (473.2136607092592,916.5138158632259), (470.69726914754716,904.940408871581), (469.8328445274966,924.9217193910702), (469.3201629291372,913.5211066085581), (469.248951766668,893.5212333847014), (462.15662062116854,912.2214697180364), (454.9293375273906,899.2687255857371), (449.2183793231597,880.1014368784231), (445.61579550214594,860.4285776603895), (465.5943562194837,859.5027744071821), (453.2649019210081,875.250299822364), (463.7573778116313,892.2769832834697), (476.04427397942356,900.0733235668113), (456.1540899297629,897.9803404157503), (439.8576768964486,909.5746028868014), (421.9401510688231,918.4606744719493), (402.1708910256537,921.489924766254), (382.4859114212267,925.0256818242676), (401.51515274364846,918.8703609802305), (382.0010238664189,923.2520015591549), (371.08424134630854,906.494201601863), (367.36580227544084,886.8429112911418), (385.0539359374286,877.5085699884223), (393.61631957544796,895.583015662782), (412.70367175360695,889.6103289284111), (407.6797525576674,908.9690539874813), (425.09910768278087,918.7958574873578), (440.33717523535347,931.7496714918599), (455.56337623855046,944.7174316303821), (473.9697294489464,952.5408683109047), (493.6637169942779,956.0261020999536), (506.61965840228936,940.789843299573), (512.6436007066135,921.7186052927163), (515.3453910976406,901.9019373416467), (511.38490984361164,921.5058805224581), (512.96317773578,941.44351003202), (514.7534588243501,930.3376051444359), (534.4684082659861,926.9729701696228), (545.799827573913,943.4532291623675), (542.3671329690214,963.15644229499), (538.1792073247224,950.9619591400968), (535.9167146919937,931.0903430234633), (534.852065655695,911.1187000657718), (534.2338746016168,891.1282563533211), (542.0691283065396,909.5295823756352), (550.1945909079315,927.8046160969004), (558.3994474132801,916.0855473557971), (562.27577798436,896.4647914757676), (572.5112062183222,913.6472246232415), (572.5606854012558,933.6471634184093), (567.9181799044154,953.1008813846954), (561.7400061680487,940.678800044939), (581.6639927653246,938.9367443421639), (574.9358413470706,920.1024145560249), (568.991831804097,939.1987165685362), (554.8057011470777,953.2967198662368), (541.7909792347547,938.1106402686283), (557.851417439716,950.0296303543956), (570.3193483058667,965.6677472460449), (583.1710147293984,950.7126621831204), (588.5674024506891,931.4544431698912), (568.6383672377871,929.7711263598666), (557.5613694869226,913.1187955672315), (552.3763677770181,893.8025910418003), (533.9780406009833,885.9602981931763), (531.1915152882477,905.7652288085934), (546.4399317947235,918.7068590785802), (532.8479667451329,933.3785490320487), (519.9091108333022,918.1277783074956), (514.1213814222168,898.983531436332), (496.77959984008623,908.9465937947475), (515.3871311906929,916.2786997020696), (496.41213934846024,909.958123416065), (487.14058278393753,892.2369993300806), (480.9529853877165,873.2182286426182), (466.41158823331705,886.9494983871838), (446.4245091120122,886.2307020330624), (427.09065217353805,891.3494885965572), (408.3243551006909,884.4338473266785), (420.2018173472107,868.3426730195466), (431.5515834898555,884.8103021296303), (451.32749737582316,887.7958054330603)
