// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(747.0977731291789,284.228764978731), (733.5545659956961,269.6905486970078), (729.6257256974583,289.3008575653286), (711.94187912872,298.64331819052376), (693.9083227197495,307.2914881266711), (699.0359796058905,326.62299440161024), (716.652424402139,336.0919369371169), (696.752654475917,338.09172614686656), (677.4324324981598,343.26173801631006), (658.9766312269477,350.96780052822396), (642.2610312464735,339.9865111097279), (622.2635222568418,340.30215998046987), (602.2705886543876,340.83376694793213), (584.2080475763653,349.42123513155644), (566.1226422974083,357.96044562760795), (547.8933755079628,366.18807179310784), (545.8163458821894,346.29621547114385), (535.7168754417137,363.5589121556702), (536.6352160134398,383.53781729570034), (518.7473629087409,392.48347050296877), (526.6303663445717,410.86439150357916), (539.160642706104,426.4525977603499), (530.7303767895241,444.5890421907158), (550.6238952735882,446.65009103152465), (568.6208788729689,455.374114261871), (569.5543462694567,475.35231835081987), (549.5547728177313,475.48293898104157), (542.7316828004475,494.28308373091096), (529.9225821371497,509.6429971485544), (512.6882679638043,519.790825240044), (495.46765127360425,529.9618802890153), (475.50080388324875,531.1129690302749), (457.07953395979223,523.324720548931), (452.2103142180451,542.722934361202), (471.7487930122142,538.4511845546468), (483.17257701976973,522.0348159260884), (480.6533661517709,502.1941108831078), (477.10339073349024,482.51169043922937), (479.9199048059173,462.71100235826054), (467.39536774999704,478.303820305472), (448.0246660169452,483.2813613017014), (461.34887155198106,498.1966402752949), (476.7241681485551,510.9872717908761), (474.7636411237562,530.8909481795495), (478.9628478487794,550.4451462679529), (485.9607769146474,569.180913900721), (478.9547603294885,587.913658803924), (461.88044895963515,577.4988668595165), (466.0622593617814,597.056792663663), (448.09142663763805,605.834558393099), (428.2810675600755,608.5822252611954), (448.2368296159681,609.9117216954135), (428.3917029674033,612.3958610438448), (409.2205012638142,606.6980522334071), (393.7437330914842,619.365713696359), (376.9619709899547,608.4858028158569), (370.3995233908828,589.5930983638883), (358.68971553555406,573.3795114692101), (342.2999281581419,561.9176237659032), (330.45153491785254,578.0302144211474), (321.83234365519155,559.9827896193185), (301.84416565511026,560.6703506981073), (294.2495980776511,579.1723112242626), (290.2876631645851,598.7759606739091), (295.31871497831537,618.1328332944427), (307.65296411893155,633.8766034317766), (320.06980503388746,649.5553170809469), (333.27151976143574,664.5791224661492), (341.98192503581885,646.5755439342017), (353.2721330953264,630.067024861522), (366.6851392516312,615.2315516351322), (385.2289672913614,622.7233098822271), (395.2595790307671,605.4205116075752), (409.8914333633749,591.7856724523323), (421.74896903044856,575.679808678412), (438.668405089211,586.3443613391404), (425.99300973423385,570.8739265490311), (413.1268604610452,555.5617678873652), (395.20045391260567,564.4299102103133), (391.76479645185213,584.1326069245291), (372.1483708457156,580.2344219059711), (362.4890630382015,562.7216330738148), (352.75326917137664,545.2512490544896), (333.72138860585846,551.3984046682554), (330.1647648243675,571.0796248356365), (330.8690564669929,551.092029350383), (319.59692708000375,534.5711607569048), (335.02847456781984,547.2938704577223), (351.89986628250693,536.553472811006), (355.0840532334837,516.8085759143081), (370.17200502350164,529.9369311342926), (386.99291734115377,519.1176470174087), (405.33299898673863,511.14009067268245), (399.9373496536448,491.88166476934646), (382.3923923437393,482.28091099718904), (401.16055045631373,489.191500050331), (381.7715944749395,484.2855459176131), (361.8667517319605,486.2341955467862), (369.16016309922,467.61146345324175), (368.24590031127906,447.632371292821)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(502.9600237831369,163.2639029142342), (520.8012144690945,172.30226089050947), (518.218751911624,192.134832260336), (515.6699361446636,211.9717558672387), (513.2058370475044,231.81938080422748), (510.74801602955824,251.66778416177092), (529.2309801813733,259.3084671261871), (548.0219233584207,252.46007647458325), (538.4305403019267,270.01015827107636), (557.2465505580077,276.7893734205649), (544.99233897598,260.9832259297024), (564.3562628922035,265.9870695090629), (583.6143530200746,260.5902218526256), (588.0409916237764,280.09419249124727), (597.048658389912,297.9508982185156), (604.016417679229,316.69790679284915), (584.2364539104019,319.6564593619087), (571.6725568783236,335.2175805094139), (573.0021707290433,355.1733347424158), (572.8641436899281,375.1728584501563), (553.404531552151,370.55512140185266), (560.839755532856,389.1216893226276), (566.8767162843579,408.18881036605796), (554.4342031571013,392.5304622067519), (550.0561769312544,412.0454022877718), (569.810902491369,415.1680322761878), (566.8810019063095,434.9522604026947), (579.4904511727718,450.4764927249873), (589.735167502824,467.6533896309119), (569.8300709430878,465.7073344036433), (556.7182804268359,480.8096835407123), (553.626575938573,500.56927269021776), (533.6546166885339,499.51057362306926), (535.2303038168719,519.4484072584869), (547.548115730141,503.6917734279593), (549.3216234828982,483.7705618621205), (563.0330687206103,469.2104701902517), (543.1509474300094,467.0422328910076), (524.1907096368827,460.6775347184238), (541.9054016591965,451.39369464254077), (548.4553288619683,470.29074345018245), (568.4283262795597,471.3296727821819), (588.1096617337437,474.8856585442286), (569.0946977973992,481.0849445111382), (552.1503876524316,470.45995727768013), (569.4867057691923,460.4873912009637), (572.6938559012568,480.2285712069917), (567.2519417119195,499.4739750727434), (547.4545593189043,496.634318335612), (536.9174519892686,479.6352192676103), (552.208176935549,466.74360452712114), (546.8930776283754,486.02441673394696), (528.2483629913654,493.261447624061), (520.9879170805425,511.8970566877867), (520.9966289973904,531.8970547903492), (537.2411603319833,520.2302128132146), (536.9048253345603,500.23304104394913), (525.0031781612673,484.15974659127244), (512.2874757473037,468.722424539844), (492.28813518511095,468.884834753289), (472.8701944087265,473.67478005619455), (479.2236872041786,454.71078445141393), (487.5107440057436,437.1241517656924), (470.30462113399517,426.9285970616905), (450.9141365855059,422.02868798347293), (443.4148593007152,403.4878994294275), (447.12743540075076,383.8355006267), (444.54574159736745,364.0028291700966), (429.0290659808472,351.384082092368), (431.5847907449598,371.22011674978125), (445.25922572653684,385.8149729647161), (438.766730268631,404.7318305982945), (423.77682744291866,417.9720274728013), (415.77707213308594,436.30243704222454), (416.3504593749563,416.31065805507933), (421.4143437065218,396.96234868509754), (401.41733052803505,396.61671312641073), (402.4437749064361,376.6430701953366), (385.06759453740295,366.7401233721517), (393.57847503879236,348.6413689097289), (411.68836339117263,340.15420543396607), (431.25079759502523,344.3148746133095), (449.80628326353406,351.7777126529405), (467.20137226765985,361.6474076096523), (452.3893944484628,348.2084599914936), (437.6239601224481,336.65034606664955), (447.00533068062856,354.31358151347825), (466.2438520699576,359.7797771514269), (470.2110910441851,340.177200409545), (450.23707672251237,339.1580086328842), (446.26295643177923,358.75919145216284), (443.88875430611904,378.61777056212213), (461.315349667437,368.80381243540836), (441.358813175278,370.1216330746179), (438.90296524208935,389.9702806590014), (430.8512525937705,408.27792724257137), (415.81254530731985,421.46266399202744), (430.95495162247636,408.39715477934425), (450.9371939305418,409.2397652123198), (455.4920478302976,389.7653382386736)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(45.055657107861634,880.9269503387835), (64.3620463334442,875.7055199724654), (61.456676465733906,855.917674563432), (51.178995937453095,838.7604812335602), (62.93432255106348,822.579866405707), (80.48712050818062,812.9934549876307), (99.47239234234146,806.7038243638962), (118.83858336571024,801.7087622775562), (122.76480105646584,821.3195963915044), (129.58610880251976,802.5188049019521), (140.44437270904578,785.7230285002422), (153.92607072416408,770.9499510067354), (169.05281611242734,757.866313364296), (185.14452335990305,745.9895731607917), (201.92921275035036,735.1141788200698), (219.04619621252664,724.7696693026696), (234.5061880421744,737.4577996861117), (253.14086450273828,730.1949604885178), (271.58098658913883,737.9384672805754), (268.5514629295624,757.7076854339589), (254.80513521475982,772.2348487619198), (245.95554966793793,778.1222970391408), (259.2352115501101,763.1673453409512), (267.57599268324054,744.9895740229591), (262.507774174814,764.3367485234086), (281.39499381005436,757.7585318615622), (286.3356960240896,738.3784012729354), (302.48198465396183,750.1808316786128), (312.7397611674335,767.3499324413106), (293.2135357887572,771.6773476584046), (309.9007845130474,760.6530231886843), (322.1146400217636,776.4903756698347), (336.4892105615242,790.3961917838731), (355.28012220064096,797.2446689701463), (362.72917075654,815.8056946856573), (354.63018174190864,834.0924761668497), (349.590236661048,842.9745229892523), (369.2901210067222,839.5227760739846), (387.87600445181477,832.1359677939874), (371.8500044213764,844.1012226188707), (357.9207654416857,845.6543147105997), (377.59843497629686,849.2305308235656), (394.673682912612,859.6437871784896), (381.84003437302994,844.3043782862771), (388.46026340570035,825.4318435451517), (396.0067292267607,806.9102115001193), (415.88384150314283,809.1238979169586), (435.56950980649447,805.5919772708489), (446.88311367328356,789.0994829917723), (454.8117048194449,807.4607858441576), (465.74230132379125,790.7119930500733), (485.5814959180198,793.2430714471861), (484.0361577562297,773.30286257251), (503.8203284709849,770.3725743393452), (520.680898811733,759.6151969738027), (539.3278729874728,766.846403933176), (534.2668503273,747.4973458260429), (529.7924018505687,728.0042878096855), (510.0338223557601,724.9061373376572), (491.8744415191548,733.2868823899263), (475.3806739061574,721.9751349595582), (477.89780479499643,702.1341659285746), (481.42166976519843,682.4470540105765), (463.3889989889868,691.097070465865), (482.4365944573285,697.1953576741236), (474.70153239287043,715.6390236562157), (467.74601048562766,727.7122429944704), (465.82093757964947,707.8051062262994), (470.314148433177,688.3163644448056), (488.80006033494004,680.6828160457806), (485.8968820540897,660.8946489788286), (488.2798587151027,641.0371208790608), (491.13435698829477,621.2418729743655), (510.71102410766235,617.148695174969), (527.2475725723048,628.3978091345897), (512.7225079035077,614.6492638891006), (500.81167503912,630.7157526304723), (494.7232126629056,611.6650144323493), (491.868140505204,631.4601795737245), (477.0043872782583,618.078518988862), (457.8762991665493,623.9194303210684), (469.54941500942425,640.1594539207687), (475.1508051054592,659.3590484214877), (482.39914367214817,674.6430062562183), (502.39717469858346,674.9236395859082), (520.2336831276293,683.9712341314532), (524.0150342544289,703.6105157796158), (528.0727988853394,718.2791569103465), (509.8719214282497,709.9889180843533), (525.256212955215,722.7687292806637), (544.9301409994985,719.1719869617928), (562.0380510081549,708.8124785209586), (569.6630513388583,696.0504707735314), (586.1454437731079,684.7221549391546), (605.1302071834384,678.4309898440571), (622.9133660616246,669.2789813042234), (642.537415681871,673.1386025942085), (646.5301045567077,653.5411936953577), (660.7821797413245,639.5098590142937), (678.7224354065233,630.6697670087034)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(419.7895401897347,111.16002931751778), (408.6208320270524,103.36261700262149), (407.89294985103,123.34936730220318), (414.6187396623245,142.18454055371024), (421.0994578071616,161.1054362071189), (441.09251271434147,160.57841108580766), (460.70229816776344,156.64695913127997), (480.38671356322885,153.10806233442872), (498.536651415987,161.50923820099737), (513.340455215966,174.95718945952473), (516.5158693504272,194.7034991166395), (501.1539108028346,207.51014698335487), (493.11529295574417,225.8235470802358), (502.04693056057476,243.71840247769507), (521.6491004956808,239.7491539549613), (530.6644926012414,257.60196060218055), (536.0401750743672,276.8659694774933), (544.8816401669885,258.9263904686102), (555.5505964237647,242.0097308577119), (573.7757547681025,233.77300800673444), (576.7443541609666,213.99454958236055), (595.627963486822,220.58312293540658), (586.75492594981,238.50710700331894), (595.1875885195049,256.64243721772823), (603.3113344339902,238.36664031808846), (600.786974037588,258.20669083690206), (580.8758641053237,260.09022508540465), (565.79292227802,273.22433585980326), (550.6892337263479,286.33458345983314), (530.7778947955347,284.45347155931114), (519.7874832387263,267.74386791912946), (507.17492835287567,252.22215863015597), (517.724471473254,269.21354291606036), (526.3042835138532,287.279721962776), (546.2533395274426,285.8531301617787), (565.5536667252826,291.0969236413426), (546.3704787183284,285.43960113950044), (538.8641512290594,266.9016657737742), (530.1126296578117,253.36893763947884), (519.2885857882285,270.1867875112472), (510.6452405045282,288.22265683619895), (528.3318287282627,297.55992608389954), (536.468715162289,315.82987625240736), (552.3189391243496,328.02702347429977), (546.2348702632005,308.97488170249903), (537.2533394912882,291.10501586659547), (529.2216840493409,309.42147051431147), (509.24742263618174,310.4358082286763), (523.5033555433175,296.408393037443), (511.63692377041167,280.30908258702397), (529.2132039927926,289.8523720379597), (545.0386752597075,277.62312597861273), (535.0243467641462,294.9353535875309), (554.5229596886167,290.48517448757605), (574.2645436539823,293.6898371123179), (590.902406502745,282.5911200771934), (575.8898705765175,295.8056486372189), (556.7753461039463,289.9205017242288), (544.2636768871927,305.5236467088318), (546.5216400701037,325.3957780053138), (536.4501429355763,308.1167460454727), (555.0464630278302,315.47724052794024), (573.3715512583393,307.4653031003228), (561.5899036081271,291.30384343090407), (557.7865271380156,310.9388715038813), (543.7252538110837,296.7163333188275), (561.6752575767193,287.8960518712961), (561.1719272967392,307.88971733386836), (580.7441272826889,312.00420244260255), (599.9913998385762,306.5689012403334), (591.6760533324414,288.3794808954485), (604.7423043410655,273.2377146649314), (584.8205073524762,271.4707951009921), (572.1059609908416,286.9090693185932), (591.2867186333029,292.57462633102904), (598.2557838774192,273.8281031967715), (597.2851768049355,253.851669032716), (598.3319593951678,233.8790816638049), (616.1894365668763,224.872944364057), (597.9493793994347,216.6692674732683), (578.1797472053511,213.6424468788741), (596.8707307979938,206.5257670111576), (613.3454544072949,217.86523269509254), (607.2965939550764,236.92858201334158), (614.5092254703671,255.5827490176502), (634.2688372995095,258.67430855316263), (639.1295725207995,239.273966981208), (641.4863702267274,226.66274881936656), (658.2453164274692,237.57777159720087), (644.321470111369,223.22066521166408), (661.1049044746603,212.34333415238797), (680.6359764453241,216.64882224048546), (661.8867011396326,209.68716471433657), (644.0257924700139,218.6864947724876), (627.0509397013874,208.11037197235657), (625.7939547344199,188.14991133656918), (619.862349500705,169.0497527154643), (608.6567411283875,152.48369280351645), (588.863706359176,149.61388886861283), (583.2306923166398,168.80422895930923)
