// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(731.142481384908,35.41726613564434), (725.5912057112523,16.203121908146777), (731.7478763731558,-2.8256827406181166), (713.2894081241734,-10.525354805148334), (698.3545800957087,2.7769349135498587), (689.6492400940817,20.782963222315594), (690.3183058220567,0.7941575788648265), (686.5169763700907,12.925641451807671), (682.6199154560846,32.54229040703258), (689.434073925625,51.34567426079655), (696.7153397048053,32.71819003310394), (709.4942163304174,17.33312220135929), (718.6202883367249,34.95047860972387), (720.5401227555996,54.858121257815185), (719.3057661859104,74.8199940121152), (716.662649430348,94.64457304463099), (735.7906728064214,100.48569637190175), (726.0289243067438,117.9415912566976), (710.9893547013979,131.12534436747598), (690.9902706123881,131.31674865351923), (698.6644426885838,112.84766413519677), (706.2345084703104,94.33566521394756), (708.035648384167,74.416932949802), (704.6213215064653,85.15593161109163), (699.8010072509067,65.74550733758184), (715.3403361381421,53.1546671061148), (725.360991082823,70.46323361173972), (727.5379707661114,90.34439955990659), (726.1303847904379,110.29480561394688), (706.7018424771182,105.54804423595989), (686.8182204072202,107.7024753398631), (667.9941131726703,114.4591747428383), (650.6029735745913,124.33582718585401), (643.2762668142055,105.72616926188029), (635.4001198393273,87.34230925289096), (625.6325994594845,69.88964339264612), (611.5733272894254,82.03095298640515), (601.4169830969206,64.8016560581096), (618.6098659104568,54.583790304440285), (638.6036732943138,55.081451129930116), (657.2039098914046,62.4320428429997), (647.4683217617713,44.96154417323801), (632.7441062940177,57.57111675227175), (651.8969286661614,63.33040448437115), (660.0148437312204,81.6087921319863), (672.716832855485,66.16018467736235), (689.194261049664,54.82464939641172), (699.6845524432825,71.85267883252008), (718.323773107792,64.60150975300463), (734.5994236252187,52.97811953179166), (720.5179419029066,38.77558903528546), (704.2504285804695,50.4103649379116), (723.4111235177917,56.14340684591096), (730.7586081260557,74.74487103374635), (731.5337710548366,94.72984344888478), (742.8371761814743,78.2303576222567), (748.987964122589,92.93785730731283), (731.53057865057,83.17877474380631), (713.3421927496603,74.86116581337502), (697.3860804446641,86.91946088815037), (687.4285780227693,104.26443553552184), (676.0949928206483,87.78566596779434), (668.297503093056,69.36830584349607), (654.8902709628303,80.09884246777207), (646.0948021508456,98.06101740226714), (640.4482752455309,117.24738584206204), (658.0571732866701,126.73035530192872), (638.1603531226001,124.70142766431972), (618.2010853280177,123.4256419832009), (599.6263047445213,130.84032513725182), (599.9584047198964,150.83756768732246), (598.1777690250258,170.7581433949207), (594.6129811982067,190.43788647631692), (574.6129812009532,190.43821792314688), (555.7058779603973,196.9590650346012), (535.8429621308617,194.62142204458294), (516.2527926254501,198.64948097528924), (530.3054361094031,212.88054597805385), (530.268883803316,192.88057937985874), (534.1741512099317,173.26556251820844), (533.3640200064996,153.28197706831418), (544.9834323142795,137.00348642508155), (561.7913718170479,147.8429130552719), (542.6408902636972,153.60997957775768), (555.3181622867068,138.14108258881174), (557.6662745970256,118.27940167862367), (575.9811373825421,110.24411692027795), (580.1774168433792,129.7989434008826), (560.2450680511737,128.15532798787865), (576.1411325633411,140.2926725502207), (595.4897769252769,135.23006834335948), (576.8569036990306,142.49753250458048), (561.0505264048961,154.75144766813003), (541.9283573694534,148.89118731726222), (559.8074213368943,139.9279807678094), (569.7367817603468,122.5668805267194), (566.2322731971965,102.87631375654223), (560.3636325747059,92.20288430956256), (556.1744278028879,111.75922761243432), (570.412556901441,125.80471371199434)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(158.0115762194273,210.28010846477838), (177.99505130294625,211.09295751987872), (175.61783697998462,191.2347387663574), (186.15648865269452,174.23659707612288), (204.0296036522299,165.26153383326027), (214.4813595077003,148.2098242551083), (218.28581497056018,128.5750052177167), (206.2364474111976,144.53786026997412), (187.47770322196152,151.4739626656141), (181.2451689589688,170.4780547686487), (177.63033752797483,150.80744232964472), (176.57168791665427,170.77940420123988), (180.9031633972682,173.05591191733237), (193.91829613095504,183.52296781731005), (188.08654639474344,164.39208453884652), (207.93642865203933,161.9462361438127), (192.49566310688027,149.2347154094777), (175.27811271206673,139.05847060100064), (155.29580542669657,138.21740249850072), (141.84729316353253,144.0475354785543), (152.32231596312513,161.08496184957687), (148.18879857460314,180.65315118836818), (151.29650648532913,160.89607267099595), (150.35802794981353,140.91810335381118), (135.73953464959382,154.5672664648386), (118.02319784763506,163.8479674254106), (138.01997226629007,164.2071510127648), (157.51698831620268,159.74998092969074), (175.46193144647845,168.5805537339413), (183.70306189141365,186.80371945753504), (200.50527356658847,197.6520226807409), (216.1857455352424,185.23740231440436), (232.19675733269943,173.2520987629005), (251.75987292016782,177.40956295533212), (266.0163390068441,191.43643626050778), (271.2261100977582,172.12689755083696), (268.64887006846635,152.29364683817224), (262.15641203063564,133.37677636161064), (275.757160423045,118.71322825188034), (270.5743691145508,138.03002597439627), (274.42344176409796,157.6561473369709), (280.917479709934,176.57247549964669), (260.9243117576425,177.09519457473792), (248.8451545730782,193.0355195937138), (232.9424588908175,205.164174508312), (222.2060056994137,222.03807663167382), (226.7366843313183,202.55801115092137), (238.13989011972504,190.516694046199), (256.6855410707609,186.7932749637119), (254.64120547981858,166.89803201491617), (258.0481164549709,154.6107981816599), (278.0471216200805,154.41131784197592), (290.0053677823007,170.4425482602484), (301.533143247208,186.7860605152896), (311.1880407387313,169.27083986500438), (326.3571315520187,160.58699840588272), (311.8714402787394,174.37702191330428), (295.6659755905424,186.09806769598086), (314.41212220439,193.0681456820676), (308.66368453789386,209.42083701507403), (291.28923317542746,199.51485701038544), (292.8786746105074,219.4515988686844), (297.45068525923904,238.9220050952603), (301.9204714887149,219.42787749070234), (315.7912652040616,205.01950902975923), (307.7718950862394,223.3413458075875), (292.29969349317446,210.66810715823036), (280.1977313496657,203.32463696492653), (296.8993657874272,192.32211874829184), (301.31262119560824,172.81511547505275), (314.7852733420089,158.03378792499535), (325.23828000434685,140.9828450854595), (340.5594132886777,133.46452290164734), (328.48507904156776,117.52054433639995), (308.62248155014885,119.86089065561835), (308.8587056176375,99.86228574952705), (313.5310718156822,109.44481088275586), (308.854970186312,128.8904806719866), (310.2738623663438,148.84008580545841), (326.3740364940832,160.70534572913772), (345.9566690393737,156.64080361518074), (355.36292271625854,174.29080054906404), (335.76617681986215,178.28674227437392), (343.7837753358822,170.9392406381332), (349.85391432526137,189.99582513403956), (331.31190514151996,197.49208389625213), (328.63645530702826,217.31232527175302), (336.1634451182422,235.8418807003617), (327.88788267038126,217.6343255055654), (322.42057283570136,198.39612072519122), (302.58513122945993,195.83579725238837), (297.0839132162711,176.60726115700746), (284.0531463824245,161.43494703812888), (286.66461042547604,181.263720463428), (297.24415666694205,164.29100113726574), (303.6388604766866,145.3408622674411), (311.1679226450838,163.8695757377393), (327.8605619943986,152.85341526533756), (347.6881118067352,150.23267711754204), (355.13288035807085,131.6699342917352)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(961.286154704646,527.8995959287358), (946.0132811330998,540.8123544592577), (926.4323279561993,544.8849792497377), (942.3706577387322,556.9667690071877), (928.9210728232249,568.6797561915719), (936.6207882422844,587.1382063558056), (941.4630172990184,606.5431752494194), (924.7384186896235,617.5107548071261), (916.5487928557633,635.7571250955251), (907.9696357763802,653.8236151754292), (919.8264258611042,637.7172025119343), (939.358744763582,633.4173748070243), (946.5358486939456,614.749509927163), (947.1659200672116,594.7594371392868), (934.2026869219826,609.9894925043351), (953.5156866438024,615.1864186867039), (944.0468746753603,632.8029336628928), (924.9513074301432,638.749303276648), (904.9513702187601,638.7994185510858), (885.0749189599574,636.5798047656627), (900.3904022476763,623.7176132080937), (880.5285721601879,626.0644633472672), (876.1103507755408,645.5703424557885), (867.4891885392975,663.6168258167198), (850.883347225775,674.7633963328071), (839.564837458256,658.2742685013366), (825.6287472235671,643.9290466846268), (817.2828910185103,662.1044884730543), (799.4095982723614,671.0791977391232), (801.5852160951304,690.960512763267), (812.1864025518763,707.9197239981478), (818.8336419371674,726.7827621562664), (817.8482297132331,740.3807229462099), (808.6390158067468,747.713607512106), (790.5333998784735,747.6949830246881), (771.4016251188876,741.8661585678637), (776.5040299300788,722.5279718601413), (775.2896594553713,702.5648732942834), (769.0298907734555,683.5697345464641), (755.9210917307255,668.4647887452597), (738.591410921298,678.448884249779), (748.7864946348386,695.6552862000386), (767.2976331248917,688.083116642899), (780.7430312975157,677.3742595864173), (772.8980849164599,658.9770637055675), (771.2404507330677,639.045875860533), (782.3840948017906,622.4380705609271), (779.4824137129173,602.6496838945393), (780.7527593272741,582.6900691181944), (782.5292202998048,562.7691206866293), (772.3558490452376,579.988369140518), (775.5989616814212,599.7236730507451), (794.6807307213558,605.7141730554687), (813.9055689300548,600.200046121008), (819.3500983500379,619.4447103008512), (823.6418686552663,638.9788012100068), (843.5675523084948,637.2562650125742), (829.457421134952,623.082197203176), (822.5158866205205,641.8389319559243), (807.1330751681436,654.6205246509143), (787.7880764576469,659.6970416548137), (767.8166040807236,658.6291975192828), (772.2007039921541,678.1427740230043), (788.3308475412641,666.3182880263487), (808.2412062672427,664.4268294878522), (797.3570490378237,647.6478211320141), (817.3569890666839,647.5988431574143), (797.9713293539783,642.6798801057965), (817.6682927532077,639.2115039944994), (831.0014800843867,633.7990950183203), (816.198581576896,647.2480427755588), (823.8477696107717,665.7274887202406), (834.3397608942961,682.7544708047571), (849.398589466145,695.9162215258301), (853.9043144047597,715.4020739007597), (870.9515079290649,725.8611939853982), (880.0082445826415,731.8718096180827), (866.0455778301382,717.5524542848793), (869.3558945446628,697.8283116355893), (857.6170824285588,714.0209114917832), (841.6086797893713,726.0096997934281), (839.093901031674,706.1684325002376), (839.3945519345472,686.1706924020515), (835.2010132310023,666.6152779819511), (844.4146436682947,648.8639677721384), (847.7271035077695,629.1401849247263), (842.4157858182422,648.4220392028012), (823.150364765643,643.0514199027514), (804.4942879094432,635.8437298195438), (821.512239513532,625.3370974760718), (819.3614555384355,605.4530805707161), (803.8810193487452,592.7899018474678), (805.2044196555289,572.8337345894995), (810.1664703495421,553.4590590332472), (815.4085969143027,572.7598390454392), (795.4160193705525,572.2150058992988), (784.4637730602403,555.4803621696507), (781.9208424481568,535.6426832756337), (801.1075878794475,529.997437509961), (801.2453122362544,509.99791171554415)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(855.7200540215789,903.1627795588877), (870.8641570101717,890.0992369815124), (877.3724033300116,871.1877925670767), (875.9010402786993,851.2419887283934), (857.3145073674048,843.8568147739516), (837.7587188749828,839.6650208334459), (818.3819341401991,834.7112128696817), (798.7996764565949,830.6448651210352), (781.0098809546183,821.5057636335883), (764.9020706772667,809.6508723195001), (750.0203024720577,796.2892490990066), (735.9829146980352,782.0431357875899), (726.3101535525866,799.5484975897093), (719.1302314095609,818.2152787268012), (705.9963810513543,827.8117052156334), (689.6627514547871,816.2699313397449), (673.9049376552985,803.9536289619756), (690.7289774244522,814.7680492352004), (710.2986876596641,810.6417383756261), (726.4166376870445,800.2581934169776), (719.5156131806893,819.0298705067501), (699.8866502633523,815.1953151492401), (680.4793639453367,820.0282477755616), (660.4979813370978,820.8910044406601), (641.572096922278,827.3571392302297), (631.8373103340417,844.8280845418462), (636.6877373153345,825.4251631613132), (627.0042684534677,807.9257222902095), (621.0265168381926,788.8399557185971), (616.4307169799142,769.3751509761229), (596.4812730801243,767.9539936698628), (616.4242365181831,766.4446198565716), (619.6270150385802,786.1865095773984), (601.234473117236,778.3306581485846), (582.3617465819937,771.7109758959414), (562.6125789121168,774.8685661713077), (577.4536717675015,788.2753541109244), (565.2775633181857,804.14174573065), (575.1345095723519,786.739429489917), (555.7950604216385,781.6418117573905), (573.4163451572822,772.1818791854654), (554.259822140862,766.4349125141368), (538.0875609194898,754.668096165281), (520.2134485417685,745.6950193959342), (506.9681451959877,760.6804102576451), (502.4222532076003,741.2038893663279), (517.3596357795782,727.9044682549271), (537.2738257356434,726.0537823297219), (537.1287112277862,706.0543087921608), (552.4653299133494,693.2173259965956), (571.2909759385,686.4649151874305), (568.096449979447,666.7216884021014), (552.4671234851866,654.2427399954524), (538.1649272486395,640.2624974077396), (550.2228492809344,624.3061031952899), (561.0722015798889,607.5045688994832), (580.6918121124462,611.3866923584638), (585.0818853684697,591.8744588418531), (569.4611290125371,604.3641334120167), (563.2194281123941,585.3630500251898), (582.9670660138587,582.1959066257465), (599.6260095597954,593.2629568168901), (615.4352079206858,605.5132322091424), (595.6294209431269,608.2936642258549), (586.5171117694165,626.0971981874792), (568.7896213419938,635.3565763062104), (548.8094958486438,634.4651811805868), (534.5368673400801,620.4547537975076), (536.8478614850484,600.588719818328), (543.1380353727122,581.6036279706979), (554.1696980835953,598.2860264143662), (552.8398280501704,578.3302892519811), (537.093352040049,590.6610837625824), (517.167168157491,588.9443438642622), (497.22310396177244,587.449585235902), (478.25230678038514,593.7827403976414), (459.619822455644,601.0512015751036), (440.7524647986916,607.6861706816361), (454.5793304015448,622.136699654675), (474.0503446074458,626.7061203831263), (489.13471450709784,639.8385910086588), (472.0813026578937,629.3896128623794), (452.40359378683803,632.9656125248483), (449.30274513708594,613.2074562937794), (441.5328374964168,594.7784428840639), (445.3236500893486,575.1409853122378), (460.32724930860275,588.3656596170363), (472.7068656779141,572.6575375603205), (489.8316538833671,562.3259535134099), (491.71663251609505,542.4149802686345), (485.75729126764577,523.3234572313143), (479.850174774258,504.2157107725205), (473.9733629210931,485.0986220181494), (482.3577933137763,503.2563015777806), (463.798915108316,510.710698921288), (445.7398232234532,519.3054182473672), (426.20355310180946,523.5872577742726), (446.2024506593748,523.3772661506139), (457.7629796531727,507.0569055729931), (446.5838636508615,523.6408546023066)
