// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(399.8610152653832,8.609664521890512), (410.2893155541447,23.063224969575572), (415.66689681574917,42.326703881102446), (418.54838936617983,62.11804038680141), (420.32029947200374,82.03939412034269), (421.6119822378731,101.99763942478657), (423.456898453584,121.91236473439119), (433.634390670024,104.69555166738301), (452.7294565517002,98.74757226472488), (465.5781000024579,114.07442326143325), (448.7337616308755,103.29164695736216), (431.1100503729059,100.63985029116301), (412.9669729722253,105.98610213533034), (432.8579708272232,108.07133697401582), (452.8010796226963,109.5787889871573), (467.0056358935812,123.65822722691902), (483.61738368280356,134.79599340274015), (502.0615367522567,127.06209286351793), (522.0110809725904,128.4818412218373), (541.899056289194,130.59570919457457), (558.2319116134391,142.13857872330436), (541.7664474521484,130.7856720490974), (551.9737740947619,147.9848139698734), (546.9387254251146,167.34064732559028), (531.0401205598231,179.4746641105353), (511.06116174369697,180.39183619010228), (491.1361010550113,182.12156349583356), (471.2194258124233,180.2978180965846), (454.698875630404,191.57041414556025), (471.1198221020962,180.15321146829206), (476.62669968750225,160.92629545819432), (483.389551087969,142.10439754817457), (500.5402156472236,131.8158259672442), (504.5968755397815,112.23155905433391), (523.6884478618377,106.2723756982277), (542.9293282753983,111.7302618193428), (531.0908936925005,127.85017083355396), (520.9120183715934,145.06616622160598), (512.1425483732379,163.04104858416798), (504.5351742638139,181.53774718579052), (516.1851213107466,197.7943991720903), (535.0432115857997,204.45566265418958), (537.7275126474302,184.6366180805849), (552.9551673608587,197.60267113957707), (541.1848737816289,213.7724017823163), (530.0885346780983,230.41185064637006), (511.0792673093865,224.19511885990636), (528.5041754746304,214.37816538987215), (540.2421420967844,230.57137815254524), (520.6592103517348,226.50827782536527), (511.7910099599002,244.43465564717476), (494.6488939082326,254.73746386974983), (490.4671667554512,235.1795202656873), (500.92145152611755,218.12936103083516), (518.4388950198759,227.78022490113116), (509.33583722494456,209.97195887711467), (513.7400320400486,229.48100980304673), (494.48174357735314,224.08486993388001), (509.1232074823386,210.4603503196328), (512.7902964972587,230.12128768682493), (525.082366397113,245.89801160458106), (541.6774490141221,257.06059342666157), (561.385259216251,260.466796156515), (565.8674578337168,279.9580735788285), (546.3532750367859,284.33947401338924), (564.725394767249,292.2429679628733), (580.1750378095509,304.94369746418363), (587.6926454996541,286.41033364058967), (591.0063415596579,306.13390883429923), (571.1300254261328,308.3547323212439), (573.236683435918,288.4659919883367), (582.8130595496415,306.0242669756043), (602.1261437002169,311.2208793907066), (622.1254049670918,311.04898180701576), (625.0709514666254,291.267077049913), (622.0150270653179,311.03223138914075), (636.5238485527958,297.2665458252286), (651.8337615493645,284.39772443251746), (644.3557486479247,265.84834915878116), (646.0977076537467,285.7723442105281), (656.5973425760797,302.7946139327986), (671.9810960100796,315.5750728557753), (689.7784613201698,324.69942423103464), (697.597690180961,343.1075653653961), (682.3642389426786,330.1483229735402), (673.2774358395228,312.33175738517616), (690.2457086110193,301.745080892901), (672.2729940279477,310.51899282062425), (691.8569209220451,314.57729386991184), (707.6920771852134,324.74464328111696), (701.9102573654231,343.8906757571022), (711.8524021320538,326.53689353421606), (726.5393874369414,340.11232953657037), (743.6992581978872,329.8391199374413), (723.7211567024,328.9034594028383), (742.162607923026,336.64380027887654), (725.3873488062816,347.5337351531575), (708.9181062534358,358.8811599594972), (691.7250383639131,369.0987142924216), (673.7364894476196,377.84011623296396)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(470.7277733959809,886.7113898320371), (490.7188113906623,887.3100549263951), (485.7253805365413,867.9434432375862), (490.2782739244264,848.4685578258936), (493.48007500656104,828.726509557529), (473.94344480180933,833.0067058430728), (454.7434067260256,827.406836390268), (453.77737710558387,807.4301803444622), (467.66847838691353,793.0413893878932), (461.1813778632651,774.1226810071374), (469.65219913876706,756.0051429040037), (453.8175454016725,743.7877888113077), (436.6572070347002,733.5153603189297), (455.31531959282336,726.3129415746183), (461.5542614790855,745.3149310530872), (455.0364751494118,726.4067724605452), (465.3709964095829,709.2837566536533), (484.1399829047358,702.3754177835075), (502.7373383904445,695.0175397647998), (508.41762368936713,714.193940858927), (509.5308676945861,734.1629340179434), (517.7439749855157,752.3987468220846), (501.1824976459955,741.1863666852645), (487.25802535794935,726.8298674079533), (475.7072722167065,710.5025864993002), (466.13464116508277,692.9422694534866), (485.77079465118146,696.7398313384826), (491.37468134927457,715.9386972913179), (474.5200284808684,726.705343783403), (488.9547118590068,740.5487507258032), (504.37876651703164,749.3134296953137), (520.6427278186645,753.0276121041472), (537.1975734560434,751.473210493936), (518.334718701765,744.8254506818641), (500.9726227563155,754.7530699524145), (483.419895143219,745.1665297349826), (479.75251750967715,764.8274132678506), (460.2810581706272,760.259889736688), (480.17480483054516,762.3187350030944), (494.44732814596273,776.3292695471745), (509.66748697182265,784.7741936905798), (507.50618643907086,764.8913171379497), (527.5052631225552,764.6991406354476), (540.5004145508323,749.4963106569157), (521.1574180099602,754.5804511761986), (501.2083519493565,756.0069024756369), (481.218734522178,756.6512588328208), (462.3388331679166,750.0520676056052), (444.80338076546326,759.67017079913), (464.5493557547233,762.8476653661619), (484.4324186901529,765.0072505822965), (504.4290437332168,765.3746561988934), (509.49530594530734,746.026969329442), (495.3074086354101,760.1231947080252), (513.7971825660138,767.7473838449215), (493.79758695107756,767.6202019318115), (485.462431987569,785.8005537362816), (505.3745050317078,783.9272285950206), (510.2322824841663,803.3283109932371), (514.469641313499,815.520745602943), (532.8566016346803,807.6518390621771), (540.4214732604254,789.1377169580644), (541.4159030043014,769.1624545196258), (541.0321408005332,749.1661366943122), (561.0266369965276,749.6353081644218), (542.4163911422414,756.960521420227), (554.8879456947554,741.3252943018362), (536.0798490717921,734.5241545869593), (516.0801514187045,734.414182840212), (497.9641331416161,725.940111694405), (477.972052056358,725.3773560809586), (461.70566449060095,737.013705833376), (444.1747331702871,741.1089256475623), (458.49281308639155,727.1449510158163), (477.4910145869842,720.8944838538451), (494.7947457264587,710.8654814780961), (514.6803805665011,708.729708313995), (494.7997122294002,710.9112276171858), (483.21245392518324,694.6098336586509), (486.69505774579966,714.3042864469014), (500.36371809276926,699.704021917819), (483.0630361192346,689.6697604477051), (463.99406752153953,683.6386381126733), (447.1273569960866,672.8908906253822), (445.48981438110906,692.8237392472961), (462.7379120173139,702.9481220893238), (449.08175596820035,717.5600830105095), (435.985170140495,702.4445466436601), (451.41055235377263,715.174730600473), (467.3847523028621,727.2090538463606), (487.1616467400761,724.2300529367776), (467.71144779323686,719.5728261945656), (465.32742765164795,699.7154233441297), (448.4926756914121,688.9176862461385), (468.4488670857824,690.2407225386341), (470.14493214619563,710.1686768568989), (451.5134760037318,702.8975805151189), (433.33215845428265,711.2306287068727), (445.6124780344489,695.444756826961), (465.0540927052919,690.7518239497017)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(357.424172311963,141.55148089285393), (348.8181764807532,159.60520172134798), (367.2197629864436,167.43984364511152), (386.656581013147,172.15260345193573), (406.54382182945295,174.27337046277262), (426.5379474541677,173.788663847256), (440.870335114124,187.73795286013166), (425.3428078451436,200.34334444116047), (438.0736685268257,184.91852073702688), (444.6845211304604,180.23387615323946), (452.83072272222387,184.00656060235815), (433.51389349189424,189.18923447655493), (416.53256937188195,199.75496356313903), (416.1702607934234,219.75168160620737), (398.01765400321005,228.14708908410276), (379.48916875866087,220.6174652858959), (359.49273946713834,220.99537478450753), (357.1166469300378,240.8537277941389), (337.6182597328571,245.30489581038125), (356.3406407912644,252.3385611069241), (374.82580928139424,244.7032126609453), (393.25978586990504,236.9450874277311), (398.9737340466057,256.1114850087576), (407.01018868944146,274.42583448597475), (424.3676245923732,284.36159912064767), (406.0307701900018,292.3465706688896), (408.4691204241467,290.4244627134137), (427.0555618039806,283.0390584026126), (447.03013677938003,284.0472025153994), (465.8998639183838,290.6754298575736), (447.3165734845067,283.28210065820934), (460.019947688655,298.72956918316123), (440.5935297399976,303.48501718351645), (421.90516373034643,310.6085679757348), (408.5561902377611,325.50168405982726), (397.83544893373085,308.61779511527243), (401.199673882176,288.9027757012252), (419.3833848533829,297.2305998657721), (438.3981247589117,303.43057295644684), (440.0972755064618,283.5028815011603), (450.9904702443701,266.7297390286834), (467.2274232135304,255.0523524084984), (468.8697829127648,274.98480470665606), (484.9804682628464,286.83578852871346), (504.9784305467138,286.5502986111766), (507.4580875525214,306.395985828644), (516.4596116170064,288.5361827917542), (496.5812633185949,290.73874242251117), (481.2773994043518,303.6147569182442), (461.9809601131069,298.3566745035895), (471.3483302752527,316.0273387878019), (451.3500596156715,315.76433569630905), (447.4113866951002,296.15599931545415), (454.34611017605505,314.9152533049574), (441.09453513371915,299.93540821572697), (448.008318917623,281.16842673789125), (453.87666243573847,300.28811670277804), (448.8608054681044,280.92730114970186), (443.8811019124647,266.58645805045677), (462.60493868048343,259.5566688157364), (479.9966104883317,249.68095356426753), (499.7166648513914,253.01553838369736), (507.57347875219995,271.40766918271197), (505.0372203474071,251.5691361395629), (503.3781267289687,231.63806972641638), (487.0285545692601,220.11889049374176), (468.4393206385919,212.7405179176995), (488.15804288696563,216.0829710425001), (468.2767290730458,213.9073421604433), (452.47769508234444,201.64396069525748), (440.65881983200376,217.7782158009909), (435.3479239615037,198.49624533496473), (430.52332251805115,186.2766792019739), (412.67838540933326,195.3076381535971), (427.4185178911718,208.82534855210204), (421.2823792646926,189.78991310248256), (440.7855429305225,194.22010576464206), (457.7363610588774,204.8347072540733), (471.73581346864074,219.11810083636917), (467.3085278121684,238.6219246080298), (463.7816382766467,258.3084949087253), (447.945239531188,246.09340281841196), (431.2408689218516,238.38364616441334), (427.6960967132313,258.06700436338417), (417.79710886861096,275.4454404164949), (435.7888989371297,266.71071144930016), (449.915307992304,252.55286672611263), (442.107317746794,234.1399558121365), (459.5168654125522,243.98412414032418), (452.92764302230415,225.10074127888078), (457.0247421170658,242.32388796213115), (476.90833646110616,240.16920098680356), (478.5341130886809,220.23538925002748), (466.02305959572436,204.63175055591577), (482.93466100326634,215.30872287171883), (496.750143847872,229.77013475888972), (477.62177070003736,223.93015695780176), (495.06318243719653,233.71775914704534), (509.446690523714,247.6143304912686), (505.2090987682109,228.06841490479138)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(383.33885575921806,360.68575056672796), (389.17238683160843,379.81609074215237), (380.12958375031576,397.65502883927473), (362.5917928612673,407.26886734072724), (368.07720667569674,388.035816743267), (387.31295976044333,393.5117461860795), (374.582356543923,378.0867099869802), (364.1683947574306,361.01189227464505), (344.1716274717934,361.371472758085), (357.5950842227478,376.19749072837146), (367.7981628189128,393.3991530654969), (371.80484818846253,412.9937051744234), (371.61952907193245,432.99284657661985), (357.81341655127085,447.4632044528726), (338.0034669339958,444.7125870383592), (318.2671556597531,441.475610472766), (300.30132643207133,432.6876084153143), (285.12144662222795,423.7198695579788), (300.75861875614197,436.18898531068334), (318.77035319794334,427.4954576953809), (337.6581675433799,420.9189487999014), (357.2196709207658,416.7539055088276), (377.2189169591653,416.58024522102335), (367.3684895353183,399.17423822437064), (351.44411398538335,411.27441439435404), (345.21374420139693,392.2696125707414), (325.2577970131896,393.59632724295955), (317.5858563284178,412.06633877867176), (337.13073521781274,416.3087094837001), (323.10032510157686,430.56169485414887), (336.749639805296,445.1800466120878), (345.2798442991343,463.269701426188), (351.14687519348973,444.14960863131176), (360.28431723646133,461.9402565372014), (341.38527310325765,468.4844242345651), (361.3421211103273,467.17132956062864), (380.9615441125873,471.05440064655915), (386.5805353903139,490.2488513295256), (385.8815791978509,470.26106855501513), (365.88472413435363,470.61573398818183), (371.41640245667037,451.3959385954517), (390.5099125824147,445.44296697800723), (395.37189585335693,426.0429381462483), (384.4934314662112,442.8256379462686), (364.9771822651148,447.19782471271674), (369.2140414019376,466.74389911794503), (383.3508346143236,480.89137513560405), (378.8518002283935,500.3787733609757), (377.71930768173087,520.346684133807), (384.37155463962876,539.2079569013362), (395.6490465947044,555.7251653580702), (414.3037847538527,562.9363195107434), (418.9666719627422,582.385162223799), (406.9690538017895,566.3833761214921), (405.9282228020526,546.4104777131492), (409.0605193954643,526.6572825779084), (390.569452939645,519.0362287579651), (370.56947256807473,519.0642490506802), (350.5695539586519,519.1213070603083), (336.9580080451495,504.4677812782783), (336.0903105379582,524.4489499386949), (346.5360070687858,507.39352781006215), (345.21045759862835,487.4375031908609), (337.1256034974534,469.1444680637227), (341.5468558372283,449.63927573583123), (337.31011806854275,430.0931750229168), (337.8125406303193,410.0994867296224), (318.0003296755798,412.83376855213095), (299.8250033158862,415.31299479300833), (296.36791074675784,435.0119417437587), (312.31293330649265,447.08489728784764), (309.77410194382963,466.9231012214692), (322.532631422452,482.3250467330961), (306.24976885305335,470.7117618168428), (290.87291506415744,483.50052123888673), (275.1171334913478,471.1816192167944), (263.48587026721094,487.4516442877905), (245.6271276017486,478.44801666283865), (229.82729929869248,466.18565858643484), (211.15080843305444,473.3402856868321), (222.13606441964282,490.05327916224286), (219.77631192929667,509.9135804737614), (214.6703232853474,529.2508212274952), (194.67581683705956,528.7820868790886), (182.78203556530036,544.8612027459375), (197.6139418996242,531.4442524780918), (177.63799611172269,532.4248593712045), (162.86253134796823,530.0417230965612), (154.19023542027293,524.9019936965875), (152.4369579523062,517.7690713833723), (135.23095359305003,507.5733166791212), (128.675982767013,526.4686165568634), (130.41281686394638,506.5441740974185), (150.37089794322347,507.8383918661893), (154.33421012732703,527.441762916377), (140.30477507923635,513.1878177701585), (160.2326292385565,511.49057630093097), (152.94568839006743,492.8653113881674), (152.59492856242554,473.125435418021), (170.25391306332844,463.736065556477)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
