// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(265.9953232975555,330.5675115883236), (285.60555424558817,334.496740795792), (304.39311245523027,341.3544121585295), (322.366308231082,350.12733832959157), (307.57944315438266,336.66076411030735), (287.5889602273509,336.04384244262843), (277.09560099019865,319.0177033641388), (274.35895187505685,299.205819263413), (286.8330109008933,314.8390483418839), (306.2654684845587,310.10834096781764), (325.34599799806284,316.10278785508734), (343.9259739490212,308.701133062961), (354.0975917972538,291.4808487926733), (370.6372427624662,280.23629695860944), (383.689921715783,265.08282962794084), (401.445055769544,255.8765700871189), (381.52970473382294,254.03842071233885), (396.8992310149986,241.24085602634287), (399.8501366905696,261.0219620544163), (419.1283938397848,266.3463212918019), (406.20538691039343,251.08211833511592), (394.3564103524773,240.55518068906076), (412.81282164567176,248.25978205295007), (405.6342856815661,266.92709630573), (404.1231004625755,286.8699225656638), (384.6355926506104,291.36848225500887), (371.8850988181553,306.77708073211005), (382.7277502136696,323.58294014825873), (370.9645052302092,339.75779926539155), (384.87224212357376,354.13051141393703), (397.8893519952541,338.9464786627671), (383.1831025008984,352.5010434219087), (378.8530114544208,372.02667558911946), (387.5829205804828,354.03254636176587), (377.7004692376665,336.6447013125118), (371.5347025349864,355.6705605826768), (391.3232419425353,352.76992132280895), (410.7808636734771,357.39603811506373), (414.0538687745499,377.12640652541916), (398.38284977805483,364.6998557726362), (412.29460260434035,350.3310307232337), (431.9543804411102,346.65773038037383), (413.5431812792223,354.46975607293905), (412.1841429611785,334.5159841275126), (412.9036410289446,318.2561021397777), (432.6937771812113,315.36637705341616), (449.77965885941546,325.76217655506144), (441.5074496307948,343.9712554575739), (434.3576109408084,362.64957997309654), (435.25265532700513,342.6696176221125), (430.8734163722964,362.1842855971912), (446.4301080324926,349.61490436382974), (447.41819431754203,329.63932713829513), (454.8442890562742,311.06910589751897), (457.25764442351016,330.92296486426477), (452.7428690571042,311.439207439402), (432.8662148891936,309.22141144128074), (419.02257007978415,294.78695619035733), (439.0000345825081,293.8377923254709), (452.2324045409903,308.8346048295285), (464.11206589472584,324.9241556660361), (446.2096366297012,333.84060262717423), (426.6536971922155,338.03169230855667), (444.12446204088474,328.29658185194126), (463.7056500116332,324.22508610047413), (451.3125004438974,339.9225331474219), (462.97862246347665,356.1675815322156), (452.81466985234334,373.39239117756836), (456.97136319351137,353.8291117881743), (471.2931853136067,339.8689752859639), (491.23877455738136,338.3947060708535), (476.51565199478586,351.93094121977106), (483.43807840418435,370.6947364810305), (482.19785186838294,390.6562453954361), (474.7845990974884,409.2315968956049), (461.28743158570205,423.990542290137), (475.7299256503421,410.1552842443745), (491.6964598161954,400.05377162619936), (478.9707807607544,415.482870516864), (458.9722751330327,415.7273549907778), (448.32639749396435,398.7961622007236), (434.81345743090935,384.05165641543925), (444.1046186181944,366.34080313865195), (463.8907318055427,369.25794642231875), (457.7867723831325,350.2121679039812), (476.3964267929,342.88545221760296), (461.9790156423971,329.0240577813511), (472.36415100510214,311.93169213179004), (471.07242857398063,331.8899348690888), (456.42565531070846,318.2711231377263), (475.91618412393865,322.7565759109304), (492.7084949552664,311.8929532672598), (512.5789941793405,309.6206723457906), (531.9915353254255,314.4324543703172), (521.2596680327155,297.5556352265431), (501.77736664294184,293.03458086300975), (508.58737050121834,311.83946978717677), (506.0991183776327,291.99485839341366), (520.9439930000063,278.59225799475945), (537.9123884132633,268.0057780746273)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(89.7374437194341,508.90028957542376), (101.16931450508798,496.6523051859435), (84.88033198391618,508.25700459717166), (64.9097349061771,507.17291402964514), (73.66838975879135,525.1530687890674), (91.183339810357,515.4976804130796), (85.7259109118327,534.7386905169581), (101.97522045662748,546.3988765925506), (85.3529781621601,535.2767787192166), (93.5133672738045,553.5362433758421), (76.93542502084567,564.7242651249076), (89.61483555310296,572.5951313511258), (109.35543732390096,575.8058387072651), (119.31501065274838,558.4620531024062), (134.51329486633523,545.4615855353132), (120.38605825124694,531.304566582818), (107.31925893463037,516.1632735198307), (108.69568631305154,536.1158534951605), (125.64029252827933,546.7403685528403), (134.97286845373367,564.4294337230417), (114.98143608173933,563.8440862057693), (95.71188749210725,569.1998771979391), (104.85400314159972,570.803894657043), (110.84531401437486,589.8854091154335), (124.68326412140999,604.325323825542), (142.41030333212552,613.5855657674005), (142.64104931387007,593.5868969044009), (158.91898622955065,581.9667088779909), (162.3135833961805,601.676521410745), (159.31358960035672,621.4502422853052), (178.8496765788112,617.1675672368966), (188.3997527387234,599.594973650864), (171.93125589818817,610.9434806810103), (159.91515631330577,626.9313933266995), (175.82332807456936,639.0528648221136), (194.53349029926042,646.1189690900779), (208.55999286272146,631.8621382417715), (203.26299761055418,651.1479320107227), (223.1811705882025,649.340617640592), (243.14823440274338,648.1932891671147), (262.08727722030267,641.7657968758198), (281.1632456316024,635.7568511137835), (278.83207641146123,615.8931744634988), (291.1346559308378,631.6617044257183), (272.84118323395376,639.7455683958972), (292.80718296839314,638.5798692046961), (312.80699776171883,638.6659402954924), (330.40211004610916,629.1574165562521), (328.60100171477154,649.0761516762035), (325.5438659258182,668.8411186827001), (305.89127888184356,672.5526981953875), (288.497141702935,669.4060134075571), (308.30509744413075,666.6410741035525), (292.4905246443825,678.8844105426716), (299.84703643298013,697.482306507114), (309.1457843238621,715.1891777062225), (309.97149516617657,735.1721254768814), (293.86152066787054,747.024075597597), (313.60520046849564,743.8323506830111), (293.8380602312092,746.8754029072512), (276.08942687408654,756.0941888335233), (257.4669759192958,763.3883180095396), (248.17456162798518,781.0985138480572), (267.9412182566617,784.1447058518544), (257.2315054192031,801.0355924756872), (237.27595146430832,802.3682088320645), (257.2714394679961,802.7930140749437), (275.8403062235461,795.3635331095849), (295.39420365060744,791.1629265567209), (309.7025872127039,777.1890165870693), (317.38866958873837,795.6531476987359), (322.30874992096693,815.0385238757518), (312.53870944776077,832.4897791071646), (318.4800473920691,851.5869124897307), (338.36452935281346,849.4404323121303), (340.90512180921434,829.6024538372333), (320.98101379683555,831.3431203506883), (303.04168347564996,822.8249237379392), (290.26314423746555,807.4395756775871), (283.16880274746666,788.7401019196633), (298.9067421191209,801.0817899862989), (295.18202660208186,820.7318916226042), (276.4108818673556,827.6343640309489), (261.22035190542005,824.8547504738959), (279.19818767849256,833.6181642445924), (294.0574741696377,820.231543872965), (292.32044195553095,840.15596906134), (307.4430548740953,853.2443829650668), (327.0560281015626,857.1599009612777), (327.247458616153,877.1589847992459), (314.4497616080061,892.5284009003107), (307.3335704848003,873.8372312232143), (302.3964118859508,893.2182648636011), (292.98078817613947,910.8632650096832), (292.95457261571534,890.8632821910808), (296.69834693356114,871.2168027645515), (303.0107797896767,852.2391002840869), (284.62905703720475,860.1202340002001), (269.25476465432587,872.9120725594437), (265.76227818164574,892.6047752240894)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(960.4334669408872,474.8650438280937), (943.4427248082771,485.41562114799177), (931.0104375920864,469.74915266992883), (912.6543231696451,461.80855676595274), (920.0494170596819,480.39114502371547), (909.5009644534541,497.383206335227), (890.8238395222028,504.5361780465111), (883.0567194716627,486.10598960144904), (875.1410852438246,467.73909724669625), (857.690374956491,457.9680834575568), (839.6130407334741,466.5243669608859), (828.3399130557752,483.0445543799892), (821.8422760062949,501.95964657572597), (841.822776387189,502.8425987426576), (844.5997979454444,483.0363332878833), (861.6051668995151,493.56331893126327), (844.119645526617,483.8547380711209), (842.9608951768503,463.8883338473525), (833.9708253458139,446.0227623638234), (822.3982369594578,462.3345739750448), (813.6496315324824,444.349527322809), (803.5016318473115,427.1153141876012), (791.2174764357256,411.33242706819226), (798.1740101290015,392.5812500658194), (784.834871234629,377.6793249030548), (778.587661044062,358.6800521581607), (768.3889429725984,341.4758041449867), (748.9274456415454,346.0855895666108), (728.9542281456824,347.12027930897267), (708.9899068322005,348.3143791758409), (720.1750962631223,331.73452581718914), (726.9476691295221,320.030925088873), (743.1617902051564,308.3218569045695), (750.3237405004294,326.9955407395293), (751.6972377149126,346.9483226358416), (731.9850067410416,350.32884774782633), (715.0654399217183,360.9931929525941), (735.0159593854054,359.5872153108653), (750.6301587485308,347.0893443622367), (763.5178532504842,331.7953151212447), (744.8593209318299,324.5939838753061), (738.7293103796192,305.5565741084868), (756.3598637051682,314.9992214827655), (759.0841572062209,295.185634606076), (745.5313525829132,309.8935062006491), (728.5514719125355,320.46155485779167), (709.0125973008745,324.73149383976676), (689.4857036503824,329.055892568188), (706.7671957188179,318.9886172720316), (725.6675530978662,312.4482433573189), (745.6661897997994,312.68176008924536), (756.1471576137671,295.6479902868037), (766.2255684617022,278.37299000372917), (786.1613646405873,276.7717309010376), (804.9457914732885,283.63797503934893), (824.8699185223295,281.89752643807554), (838.5192413891174,296.51587057406374), (848.6257300697541,313.77445935032705), (868.3358703012083,317.16715327351136), (888.2003903699573,319.4911245380212), (902.0133296694191,333.95496593335537), (911.7366151061409,351.43231471158924), (898.039759019775,366.0061314165358), (881.075505158622,376.59924667760777), (862.4938469294417,383.99667714054124), (852.0351547504938,366.9492210867479), (835.7333316771827,355.36256650112824), (816.8957196977228,348.6436101155495), (813.3586046811473,368.3283457591774), (800.3284621693592,383.5011960557595), (820.203591996274,385.73261138314376), (839.3925189453047,380.09478533538703), (831.0704766139928,398.28114317404874), (833.7260787114918,418.10405359355474), (828.6884550143697,437.45921692239784), (817.3755398074595,453.95218359068593), (832.7642240210606,441.17766214469566), (852.0463581585761,435.86736054282244), (848.0303989185513,416.2747070374276), (860.6020095489615,400.71981693311136), (864.9836269890337,389.08663992989847), (884.1039871680414,383.220480485678), (878.3736655756452,402.3819891540402), (894.2121275537289,390.16957243298134), (901.6439570504369,382.72458524524006), (881.8851286618624,379.62802252007884), (900.3505224104057,387.3110709848002), (890.5235995086292,400.1026716074372), (893.089767509885,380.2679852779453), (913.0734299553244,381.0762149895577), (923.7578317718414,397.98312357224086), (929.3221657479216,417.19349023721213), (939.4573009268653,399.9517085745028), (953.9342503094869,386.1525079971863), (964.8669678831938,369.4050996468307), (947.7092995209553,359.1282121622156), (927.9529645186108,356.0157810746031), (907.9559454193678,355.67048823582144), (887.9695022565061,356.40675564491903), (894.5213907422129,337.51038675375736)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(691.8698594309254,430.24646310105874), (710.837394073732,436.5893827421967), (730.8302262453158,437.1247907724728), (720.9205059230038,419.7524724719823), (735.3446914345237,433.60681736191697), (745.4869752010286,450.3701244691936), (762.9684705606635,460.08595279163046), (765.7121586589834,479.8968633113198), (746.0286903140752,483.4410238487388), (733.0464998524652,468.22712458462894), (726.6431070413446,467.59942137099074), (706.6707029682176,468.6496954017744), (715.8764983062307,450.8943206607385), (735.4545794807493,446.80791178203316), (749.7749760187402,460.76951065160034), (742.4711777556133,479.38817147700735), (730.297584808974,495.25649321465596), (742.2149713225617,511.31812136020073), (734.3113387864112,529.6901814715084), (744.8690584221557,512.7038765144845), (764.4095822163446,508.4414910498953), (782.0364723499534,498.9920072429522), (762.2485658846458,501.8969612391859), (745.9424221744048,490.31638796749644), (726.0906389008055,487.8860174488215), (708.4214626948874,478.5158407053328), (689.4730565736793,484.91567706775356), (684.6283132572639,504.3200183912319), (682.8752853967173,524.2430425923955), (696.2177419775552,509.34408785092256), (700.593124180378,489.82855479186367), (690.6623438670974,472.4682667075789), (672.0973402822777,479.9073958162604), (676.0225315764712,499.5184353936002), (675.9281778818078,519.0848220630118), (671.2112283295268,537.5455690156978), (687.2701257904778,549.466634921843), (683.1098909943424,569.029161508177), (673.850623244077,586.7567095825412), (682.0970640200651,604.9774728631539), (700.8275988010533,611.9893960528493), (713.5660625969625,596.5708507219723), (718.2838812637428,616.0064414520576), (719.9900577555156,635.9335326040276), (715.1339892906603,616.5320223776396), (700.570679261147,602.8239954961268), (680.597716703451,603.8635947789643), (700.5498736277451,602.4810485524882), (717.4810911983832,613.1268867804399), (718.743013772133,593.1667376973829), (713.5606711519563,612.4836557995828), (693.8571700508928,609.0526145056908), (674.7944695852524,603.0017095355834), (694.0382915617773,608.4492149954995), (674.0961989528826,609.9700510741962), (665.0823575957794,627.8236407409545), (645.1609869017313,626.0519213302343), (647.160799202202,606.1521537244836), (666.8589806316791,609.6136054967037), (666.8475859494066,629.6136022507338), (671.3419153907398,649.1020861033265), (691.0976978997472,652.2180221515787), (689.4769542143218,672.1522437292112), (706.0495886888214,683.3481263015959), (721.2317156210324,670.3287936837453), (702.9225055401816,662.2806369870059), (721.6496838105518,655.2597542768491), (714.9829703475949,636.4035899902602), (720.2099515926302,655.7084771192763), (713.0800797199523,674.394432462239), (693.2890659478976,677.2781408168306), (696.422236082399,697.0311974134252), (692.8404641500979,716.7078564241663), (685.5972752886014,735.3501796462514), (685.8704862653393,755.3483134532393), (668.8999617641094,744.7652468771869), (676.3526675077925,763.3248044445987), (668.295287257728,781.629957366819), (670.0530485718066,761.7073502291291), (676.5962384686306,780.6067329167753), (695.9665945284002,775.6278468849654), (714.5274502579864,768.1783747838373), (727.930494477296,753.3339008741551), (747.8333150925502,751.3647052117045), (765.0274176129465,741.148892051799), (756.9478939554548,722.8535019912391), (748.0841915808884,704.9248996972758), (730.1909914393758,713.8598528978122), (739.405904308847,731.610497415915), (740.0178622805028,751.6011329095887), (746.1531652804093,732.5654281130928), (758.2056706016781,716.6049420465349), (774.7983369378145,705.4387688498823), (793.4773957599745,712.5866889332552), (805.6627499009849,728.4459809873842), (787.1599420234362,736.0384839110928), (793.955495670081,754.8485995576159), (813.295916260377,749.7546687188182), (793.4315175318362,747.429660513769), (785.4438105270532,729.0939975367796)
