// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(655.8032238029291,729.4149313949686), (659.3834154708528,749.0918779980605), (641.9407723750062,758.8772855946256), (621.9957498183827,760.3592016569513), (638.931201087914,749.7200997071941), (631.1342024010086,731.3025316952009), (622.7546624073403,713.1425947598887), (606.9663782921838,725.4198128771616), (595.8794984481985,708.7740598054309), (590.3348588185302,689.5579995594514), (598.4349475340188,671.2717051617005), (610.2979144759897,655.1698414393328), (590.9100334024214,650.2596410893299), (570.9426455412673,651.4013161754366), (575.7124860588319,631.9784270639527), (595.5397438558684,634.6013735464143), (615.4886651100743,633.172898557661), (634.9706901836056,630.4818893478965), (653.6093233667734,626.6686971171949), (639.9350520337871,612.0736875758528), (631.9884325782926,593.7201800301666), (643.0334719826405,577.0466349795063), (626.5206151173518,565.7627722478667), (607.0362949787376,561.2504259916496), (588.8310828126404,552.9697104436196), (568.8622026927187,551.8544406304369), (583.4380406411399,565.5491457423174), (594.1888194892209,582.4139242513775), (583.462400340949,599.2942066025582), (596.3765070549646,614.5659402231731), (601.8552497531055,633.80089222331), (620.6024864008134,626.8337466044189), (603.251370442999,636.780543828575), (587.9653405321255,649.677725286703), (569.1226536102052,656.3824362843893), (549.1425603606,655.4903187265081), (533.0537304132611,643.6096810784014), (517.9734728919625,656.7468738185312), (530.6161987322494,641.2497294581226), (549.5713407219339,647.6295877755855), (557.0326945821638,666.1856702978323), (538.7254361691162,658.133075101382), (531.1125484250812,676.627505078992), (551.0159778229292,678.590537988771), (565.9621546200683,665.3010007828084), (579.3586475670065,650.4506143661984), (564.2503868941759,637.345635944171), (551.8129392996502,621.6832639228766), (571.2379534905261,616.9220851104111), (587.1648606338116,629.018928866084), (597.5339611676134,611.9168309210976), (608.7780322718072,628.4568087023351), (607.2687274295267,648.3997773603126), (588.2740510469548,642.1386058148775), (594.5526380050386,623.1496788886454), (577.8137012769806,634.0953628423356), (595.3424952886218,643.7255954717923), (609.0073721998532,658.3294011059718), (623.55032803257,672.059020024487), (603.55198893893,672.3167669852645), (622.4890664580272,665.8834867150056), (635.5590849069945,650.7449723313663), (616.0949429953017,646.1463660597353), (596.0971468610917,645.8494657825826), (577.0608741864291,651.9830065752974), (596.8135431192691,648.8473933929004), (608.716944166841,632.775397763836), (589.4283640055579,638.0622375913467), (588.3091490925868,618.0935781977223), (579.9152751531798,636.2468941562282), (578.8855567806712,656.2203685678903), (597.4481894253296,663.6654118383801), (616.5641437994881,657.7849111483799), (633.7677232873992,647.5850654239034), (648.3068418633077,633.8513830686254), (668.3002991105596,633.3398488055414), (655.0485840052635,648.3195699901318), (651.5580778114166,668.0126237530887), (636.0398828639663,680.629502351733), (628.1512869445617,699.0080239032711), (614.9229318461025,714.0083779453953), (595.4483716482574,718.5626622031581), (590.2212718780248,737.8675172399626), (609.8159804924196,733.8615973310075), (618.5029795876383,715.8467132980843), (633.9853021034016,703.1858409143231), (652.5816329911826,695.8253737068584), (668.7237921616113,707.6334513368769), (649.131540645159,711.6513712609263), (631.8672210440149,701.554675330596), (613.4014685166309,693.8724892096136), (593.5556505335707,696.3510994216564), (586.3770215082609,677.6838209559297), (577.2194879957291,695.4641353504182), (582.827782323966,676.2665564736988), (580.461841962797,656.4069913674989), (584.3965105130411,636.7978510650859), (584.2527926390104,616.7983674424349), (585.4450305241778,596.8339348478138), (572.3786306349515,581.692297091784)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(623.0960781130487,791.6280682323546), (617.099637739083,776.8285331692696), (599.2516821121588,785.8535251326647), (579.5196174073795,782.5907621185304), (563.4636943475525,788.8531116829398), (556.4412271050335,770.1265275355906), (544.6077749328493,754.002960632184), (564.5994503367551,753.4259731584307), (582.6683992163897,744.8519958791774), (579.3810142767082,725.1240182773461), (560.7424962363522,732.3769932021145), (542.3385777001968,740.206155514556), (534.6828766628461,758.6829041903028), (554.6621567527466,759.5930509308372), (573.4755906757778,752.8066893118443), (592.6506679748253,747.1219368479675), (598.9322772365564,728.1340094970707), (608.0218138934107,745.9491806543654), (625.7833868626038,755.1430115022779), (627.4689948096604,735.2141699441537), (620.1468484261079,716.6027172244483), (610.8830947750124,698.8775129014563), (604.7181699968679,679.8513808068917), (597.5841249968975,661.1670183093806), (616.1497243029495,653.7293760480776), (612.8924670277787,633.9964017399975), (632.0060372532712,628.1081563956552), (648.8270641202403,638.9272624188304), (631.0933667435794,629.6797774984311), (629.1790017832253,609.7716081501819), (627.1287638230997,589.8769725841088), (620.923885644564,570.8638327384775), (605.6922750769069,557.9024269692242), (617.6674601234286,573.9210081517623), (636.1836425748866,566.3611809431338), (654.3767405029614,558.0538836823227), (663.6538336486054,575.7721099695966), (680.4013323641872,586.7046891150494), (670.6395696137077,604.1605760304528), (668.2144043590421,624.0129958700483), (668.29799794603,604.0131705680059), (654.0792838711968,589.9480303249035), (660.1576213093571,609.0020014067504), (673.8037916742522,623.6232884353351), (693.7951011109292,624.2128196109593), (677.89349761402,636.3429064295722), (657.9165672771346,635.3825657008566), (659.1093961632515,615.4181684084652), (652.062835724033,634.1356999224347), (632.41749627198,637.8854516226958), (651.4019525519033,631.5933597800985), (670.765095095252,636.6002261499907), (681.95434443792,653.1773398658221), (696.3000591296319,667.1129227378802), (676.8140167896431,662.6080194177005), (667.3147381719363,645.0079141412205), (687.263722648357,646.4355059454582), (694.1117673032791,665.2265752179662), (678.1778051597748,653.139025821609), (658.4714995677907,656.5539225865689), (674.7982092931924,645.0023621057301), (688.6377799652537,630.5640005777374), (669.7683401049443,623.9349554460335), (689.4312397949262,620.2784030012152), (697.5100171612268,601.9826833852572), (685.7904448728985,618.1892137165357), (666.5455457627726,623.6329126649597), (664.632939264845,603.724574301749), (657.9533942533446,584.8729516013198), (650.6553795779512,603.4938801978678), (639.5702609101621,620.1408061639745), (655.3774993343136,607.8880018563056), (675.2968403731278,609.6823966231868), (690.5001108885533,596.6877605900079), (699.041152832349,614.772301018626), (718.6209509233177,618.8504754529654), (700.9663901426551,628.2481604680046), (719.4897517128443,635.790380044498), (735.3508966727396,647.9733222409128), (726.841731630361,666.072883293092), (711.3756809771908,678.7536276400763), (691.5973761220033,681.723250015946), (673.1796229411756,689.5198112944911), (653.7205464035171,694.1398048336152), (669.8493856477468,682.3135398004868), (689.8448495293242,682.7394789516992), (708.8278162654271,676.4428946478081), (728.161019528764,681.564149530989), (743.9882687840353,669.3372046545485), (728.9683382370031,682.5433277178221), (717.8506229692402,665.9181538172293), (721.5085694158358,685.5807942247086), (706.2605771130764,698.522924294175), (687.0099304678174,703.9462630941563), (695.2529054107346,685.7239316272324), (699.1846403180061,666.1142029034855), (685.5664538623588,680.761557533562), (668.6581497474057,670.0793643151139), (648.9564019364811,673.5204590820058), (629.8198393408867,667.7073728083562)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(890.0595164389163,199.336054004608), (904.8643635458325,185.88925133107875), (908.5298026484512,166.2280062996726), (917.2938365104272,148.2504728073901), (898.6483952017011,141.01531431549463), (914.4230692976935,153.3100146845653), (896.3921482145288,161.96367777557396), (878.529549305971,170.95965244383476), (876.1447975921598,151.10233743743285), (883.447913018786,169.7212661140612), (869.9350965455284,184.46588516509325), (889.7674374063201,181.8816529809875), (909.7270120193258,180.61067647929252), (901.8733334262948,189.41719080246924), (881.9364067150678,187.8300697260662), (862.1928379168738,184.63765823771135), (854.0709196303208,166.3610490514713), (873.6964224931178,162.50882406033367), (859.3003267195273,148.62529329623726), (839.9785729111942,143.46100924419628), (820.0153087434718,144.672654311752), (836.7452584137748,133.71323899755168), (840.9335167464791,153.26978501515237), (860.0184540023629,147.28938620412157), (840.5996968965159,152.07602097858614), (821.9966402045262,159.41947259990295), (804.1044441356705,168.3564362807974), (820.8723734551387,179.25765393467998), (807.4245503647126,194.0615741630723), (827.2843404038064,191.6975226401329), (841.5155656799536,199.1091969195801), (849.0149013540675,215.32284920712266), (833.298584372227,202.95363821667098), (813.9815144461055,197.771861545554), (832.4949485617664,205.33841672245492), (844.4591462699917,221.36520595793485), (848.5608495683471,240.94008858982465), (850.306777874062,221.01644097320326), (843.7888078601986,208.04395285818106), (828.2991252410474,201.52191815401463), (825.1941720801075,221.27942978550226), (805.3707216745337,223.93099800407748), (787.6078011401959,214.73977098638278), (795.8014817020135,196.49522114674866), (810.9315546825446,183.41543171404754), (793.9223466977097,172.89465019703897), (774.2023042185043,169.55999509968117), (790.3141322943615,181.40942529923174), (770.7267537899089,185.4510343010167), (752.1269224891427,178.09941709233163), (732.8951526725865,183.58931961632953), (723.7684636299646,165.79315297518784), (737.3305101633439,151.09380285940196), (749.7692997377205,166.75510912434612), (729.7905520009168,167.676867698573), (726.8621894645912,187.46132353783847), (716.304082720332,204.44738788414384), (711.4529845597834,223.85014146802266), (703.730100465701,242.29891002501228), (703.7818966067383,222.2989770961304), (723.7489289560692,221.15110116173003), (703.9465594544861,218.34643324506473), (699.741880775985,198.7934110436106), (690.0738545702748,186.45485694221583), (674.6223856731181,181.12406126972303), (654.6598443427242,182.34755774798384), (635.4305801483987,187.84623018274732), (617.3283718268048,196.3497620302572), (636.7414751214977,201.15927556798445), (656.6057594868372,198.83329047496926), (644.7565025570908,214.94524598052035), (626.1525705620444,207.60401213846853), (637.1283297448857,224.32324388996577), (640.3347417779863,204.58194398661627), (626.4575909483694,190.17969815993823), (608.1244954098693,182.18610022307485), (588.1986660435161,180.46525041470116), (596.9097565752065,162.46200343676148), (601.9235394800781,143.1006506693845), (604.7707048387061,132.99828776729638), (624.7570238028483,132.25865660004197), (642.6109096420884,123.24540189159265), (622.6151599163233,122.83309993360196), (637.3361352003568,109.29452959966811), (650.1852445455091,107.09803278276084), (636.5054701572673,121.68788448477628), (623.5173091800218,106.47908195370375), (643.4261342280745,104.57154815163598), (662.1730379688519,97.60350681033864), (666.2871113024565,78.03122026518191), (666.7074151816469,89.1273544512301), (670.1549201237466,69.4267273121211), (676.1304778537916,50.34027374382038), (678.4505909374042,62.82237139514177), (677.7198767874327,82.80901835832776), (660.7716680885281,72.19025092051385), (645.250406591717,84.80335686423794), (636.3862438489682,102.73173154991608), (627.6596136190715,120.72745117516729), (616.9444503830102,103.840021624624)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(113.22251770910351,470.8838699203514), (133.04967381532956,473.5075849847864), (121.58435189612263,489.89497017245293), (118.80886705061558,509.70145102777803), (137.6361526960703,516.449288846254), (125.90197247956606,532.6452455838661), (145.04567833693804,538.4347642207151), (164.54439403909294,542.8844929727334), (157.59097474816267,561.6368250987522), (140.6778332704202,550.9622925397186), (131.61428316519192,537.4805097379298), (146.6247419014511,524.2636217332949), (166.5319464792811,526.1879932921225), (185.45163199493018,519.703743143575), (205.42590772157337,518.6896873285266), (219.2574609245123,533.1357295544883), (235.93176808076447,544.1796184012196), (254.0997276063764,552.5417501076522), (239.12677130165824,539.2823919219405), (229.5267433586864,523.490270049984), (211.30455787419507,515.2469723986316), (198.64765296477793,504.599245569338), (191.5805476602357,523.3090297106505), (210.6484251507604,517.2744586400323), (230.46528766552396,514.5740956883241), (248.69859629164634,506.3554305567731), (259.35157360700447,489.428703929381), (249.2930919656795,472.142092142477), (269.009767925572,475.49659495103094), (279.3798076548598,458.3950664809499), (260.7553124122297,451.106158678182), (263.7099895765338,470.88670171558977), (250.52671707753962,455.84671081741226), (251.8847448112128,475.8005515673675), (271.68489263496315,478.62086115279163), (291.3551477407567,482.2376365222337), (274.37162192308404,492.7998262005365), (268.10373297260577,511.792287023307), (249.67761561466074,504.0155139707333), (229.73882258083955,502.4520139373326), (237.73035238911785,484.1180167920454), (242.98732204537205,464.82127431997975), (261.3846887890174,472.6658199983357), (249.10682380617317,488.4536010793821), (266.9123191136084,479.3451249797867), (251.21703332185126,466.94923840741654), (240.00990328865794,453.3839276331749), (238.3104373741479,433.45626305336475), (225.8376772261599,449.09052844355057), (245.151470328516,454.28450533985864), (231.66683235660335,439.51411134489524), (236.76907647437642,420.17588223872707), (235.35725195695068,400.225775684325), (249.23592193934869,414.62655759086346), (266.4988245939111,424.72567596521185), (256.4528275533014,407.431805852942), (259.245972536201,387.6278077438605), (273.87221456941415,373.98694838728517), (275.8468232325527,354.0846640805163), (274.31680640107425,334.14327374545206), (277.12900135710237,314.3419717799426), (291.9506152319954,300.9136523711864), (311.0110804334536,294.8557099561415), (321.75981637280466,311.72179058283433), (336.14299215885643,325.61870586312347), (318.5366587709629,316.1309756480328), (298.55249378527753,316.92668277060113), (281.50906032337764,320.4972022115766), (277.68240142860975,340.1277060691727), (278.6633249589556,360.1036363110316), (282.2276447894301,379.78346415951864), (283.4033312584274,399.74887828812155), (290.6773105397827,381.1185474962538), (286.0810827890439,361.6538437876602), (274.3301274081949,345.47005413142404), (294.17736153241685,343.00280918648645), (295.14333160026496,362.9794681120431), (314.85521366983966,359.5969091287909), (323.35369030072957,341.4923269752526), (309.5207851973677,327.0475792653968), (321.4711669659102,311.01048552662706), (338.9074662689942,301.21377859964025), (325.52673146991003,316.0783652483358), (345.4837205493407,317.3893140968743), (365.48096197377083,317.0571463485058), (372.867326718431,335.6432060669841), (392.02878261833837,329.91270802615855), (411.833211071659,332.7028000743365), (397.43807956209673,346.58733063256597), (413.1912828345559,351.46327845547717), (430.1019168018237,340.7847739335373), (450.0881331179973,340.04237420083587), (467.32628584062235,329.90106803686194), (451.3381678102085,317.8852417296304), (434.34381063648016,307.3404883303447), (452.42952442380073,315.879045398323), (438.0694590027471,329.79983995549753), (455.3831168434368,339.81169553653365), (435.92824059502993,344.4493447426695), (440.0656939883348,364.0167022397418)
