// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(860,220), (840,240), (820,220), (840,240), (840,260), (840,280), (820,260), (840,240), (840,220), (840,240), (840,260), (840,280), (860,300), (880,300), (880,280), (880,300), (860,300), (840,300), (860,320), (860,300), (840,320), (860,320), (880,300), (880,320), (900,340), (880,320), (900,340), (900,360), (880,380), (860,380), (880,360), (900,380), (880,380), (860,400), (880,420), (860,440), (860,420), (880,420), (900,420), (920,420), (940,400), (920,420), (940,420), (920,400), (940,420), (960,400), (960,420), (980,440), (980,460), (960,480), (940,500), (920,500), (940,520), (940,500), (960,520), (940,540), (920,560), (900,540), (880,560), (860,580), (840,580), (840,560), (840,580), (820,600), (800,580), (800,600), (780,580), (800,560), (820,560), (840,580), (820,600), (840,600), (820,600), (800,620), (780,620), (760,640), (760,660), (780,640), (800,620), (780,640), (800,640), (820,640), (840,660), (860,680), (860,660), (840,680), (840,660), (860,680), (860,660), (840,680), (860,680), (860,660), (880,680), (900,660), (920,640), (920,660), (900,680), (920,680), (940,680), (940,660)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(700,480), (700,500), (680,520), (660,500), (680,500), (660,480), (660,460), (680,440), (660,440), (680,420), (700,420), (720,440), (740,420), (740,400), (720,400), (740,420), (760,400), (760,380), (780,400), (800,380), (820,400), (840,400), (820,380), (800,380), (780,400), (780,380), (800,360), (820,360), (800,380), (780,360), (760,380), (760,360), (780,380), (800,380), (820,400), (820,380), (840,400), (820,380), (820,400), (840,400), (820,400), (820,380), (800,380), (780,360), (800,340), (800,320), (820,300), (800,320), (820,300), (800,280), (820,300), (800,280), (780,280), (760,280), (740,260), (740,240), (740,260), (760,260), (740,280), (740,260), (720,260), (740,260), (720,240), (700,260), (720,240), (740,240), (740,220), (760,240), (740,240), (760,260), (780,280), (800,260), (820,280), (800,280), (800,300), (780,300), (760,320), (780,340), (760,340), (780,360), (760,340), (740,360), (760,340), (740,340), (760,360), (780,360), (760,360), (760,340), (780,320), (780,300), (780,280), (800,280), (780,260), (800,260), (820,240), (800,220), (820,220), (820,200), (820,220), (820,240)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(300,740), (280,760), (280,780), (300,780), (320,800), (320,780), (320,800), (340,800), (320,780), (300,760), (320,740), (340,740), (320,760), (340,760), (340,780), (360,800), (380,780), (400,800), (400,820), (380,820), (360,800), (380,820), (380,800), (400,800), (400,780), (380,800), (400,820), (420,840), (440,840), (440,860), (460,840), (480,820), (460,840), (440,840), (420,840), (420,860), (400,860), (380,840), (380,820), (380,800), (360,800), (380,780), (380,760), (400,760), (400,780), (380,780), (360,800), (340,800), (320,800), (300,800), (320,780), (320,800), (300,780), (300,800), (280,800), (260,820), (280,840), (260,860), (240,880), (240,860), (220,880), (240,860), (220,840), (240,840), (240,860), (220,840), (220,820), (200,800), (220,800), (220,820), (200,800), (180,820), (180,800), (180,820), (160,800), (140,800), (160,820), (180,800), (160,800), (140,780), (120,780), (100,780), (120,760), (120,780), (140,800), (160,800), (180,820), (160,840), (160,820), (160,800), (140,780), (120,800), (140,800), (120,820), (100,820), (100,840), (100,820), (80,820), (80,840), (60,820)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(520,620), (520,600), (520,620), (520,600), (540,600), (560,600), (540,580), (520,560), (520,580), (500,600), (500,580), (480,600), (500,600), (480,600), (460,580), (440,600), (420,620), (440,600), (460,620), (480,640), (460,660), (480,680), (500,660), (480,680), (480,660), (460,660), (460,640), (440,660), (440,680), (440,700), (420,680), (400,660), (420,680), (420,660), (400,660), (420,640), (400,640), (420,620), (420,640), (400,640), (420,620), (420,640), (420,620), (420,640), (440,620), (460,620), (440,640), (420,660), (420,640), (440,660), (420,680), (400,660), (420,660), (440,640), (420,640), (400,620), (380,600), (400,600), (420,620), (440,620), (420,640), (420,660), (440,640), (420,660), (420,640), (400,660), (420,660), (440,660), (460,680), (480,660), (460,660), (460,680), (440,660), (460,680), (480,660), (500,660), (520,680), (500,660), (500,640), (480,620), (500,620), (520,640), (500,620), (500,600), (500,620), (500,640), (520,620), (520,600), (520,620), (500,640), (500,660), (480,660), (500,640), (480,620), (500,640), (520,620), (500,620), (520,640), (520,660), (500,680)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
