// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(937.166220642045,292.5731685486878), (917.2448731276597,294.3451485742796), (897.3053431920438,295.8992225579357), (877.4404524205975,298.22002298849986), (857.627968430664,300.95232570756883), (837.8505112134789,303.92758805270876), (818.0973720052564,307.06023731820017), (798.3620398375092,310.3031779942972), (778.6218843271598,313.51662792034597), (758.9167588691623,316.9383278903286), (739.2334352081887,320.4832918756685), (719.5808236658391,324.1947416686077), (699.9586875106379,328.06407917091303), (680.3584911794555,332.04306192773714), (660.8436964306969,336.42173591809365), (641.418662905254,341.18283584725066), (622.0216223958433,346.05672746240583), (602.6643811507425,351.08636078691046), (583.3085358221542,356.1213634299848), (563.9918664151828,361.3046329600957), (544.7438017229676,366.73712829873153), (525.5953409976468,372.5109010558499), (506.6335604042376,378.8710014267097), (487.7725385437581,385.52395974451963), (469.1416034221715,392.7963910089064), (451.06333858861893,401.35070808322257), (433.94009491123643,411.68485178093556), (417.9643513505371,423.7171257839149), (403.60840605949994,437.64216922373043), (391.53437356669616,453.58637630225013), (382.5895540958883,471.47464633136855), (377.80002521234974,490.8926898237946), (377.80370727799385,510.89268948485443), (382.5675974543252,530.3170389047926), (391.35913883711646,548.2811364361096), (403.13809557261084,564.4445574299262), (416.9508353949855,578.9085893228455), (432.11500969507637,591.9488277331072), (448.15980733709785,603.8888641076993), (464.7525453276405,615.0549308268803), (481.67078601993916,625.7213797147459), (498.8046486841382,636.0379077258727), (516.0778757619432,646.1193573398212), (533.4823757292088,655.9724472556522), (550.9814131111054,665.6566452455213), (568.548628904007,675.2166101662533), (586.1740252061127,684.6688800097206), (603.9096076325128,693.9127491128811), (621.7178071963144,703.0159369224242), (639.587732287323,711.9973497980102), (657.4532630940806,720.987500463755), (675.3083178899041,729.9984392737871), (693.1691371203023,738.9979468391507), (711.0271727280451,748.002976779833), (728.9379694376177,756.9026038073195), (746.79707573708,765.9055101260869), (764.6451870612317,774.9301941737803), (782.4861511886949,783.9689993493869), (800.1583259478632,793.3335195870399), (817.7095602346803,802.9227935433545), (835.2240277672613,812.5790571608293), (852.713326809195,822.2808311749886), (834.5925465437365,813.8169477535934), (817.2903001908696,803.785384009854), (801.0362669783477,792.1317835221835), (785.9838034212449,778.962753912448), (772.2112672797929,764.4604351932777), (759.8372021364662,748.7479397890236), (748.7531816596257,732.1002825944216), (738.8542794177878,714.7217977811091), (729.7319752257258,696.923383070032), (721.1242357116024,678.8704935379653), (712.9074933797368,660.636318331729), (705.1073841805523,642.2200674515742), (685.2114168185607,644.2573408084322), (665.4555205319558,647.3725553938035), (645.9459511336416,651.7744529269547), (627.374545233148,659.1975845355892), (610.169290213545,649.0005653775005), (591.9441767576658,640.7637432038506), (587.1136265597428,621.35586375283), (582.9371298565886,601.7968025461017), (565.8662528370573,591.3763823154181), (549.4984499197741,579.8831222182579), (532.7511747662547,568.9502006081706), (515.6718828951082,558.5435782368058), (498.7678213137009,547.8546726776764), (483.1617645138557,535.3466356150512), (470.89862844396737,519.5474111489136), (459.8321059053551,502.88811707916426), (449.7148925731948,485.635813047773), (441.0062475690022,467.63138297651136), (433.81047028629916,448.9707080343305), (428.1941074176447,429.7754881052024), (424.104950266004,410.1979807615903), (421.48591296802675,390.37020621093023), (420.39226138233425,370.6617708937071), (420.58481726625786,351.2395564893642), (404.4170127106802,363.01249562335454), (387.9263988006412,373.0660550120059)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(860.457864175584,884.4145501419913), (846.3402153005425,870.2479700945331), (832.2374023334564,856.0666208492959), (818.1475436775165,841.872400791271), (804.0618000876634,827.6740971066434), (789.9726155183871,813.4792079498776), (775.8743892686208,799.2932988633792), (761.7628747958756,785.1206082477796), (747.6455826151719,770.9536727469509), (733.5584787549492,756.7567186781621), (719.5198201615409,742.5118576785692), (705.5279138259858,728.2210719375033), (691.57829832906,713.8890020420581), (677.686697115136,699.5006937428415), (663.8993078671452,685.0124951755803), (650.2407733034553,670.4027575471187), (636.6734107994852,655.7083138800089), (623.1702592701288,640.9548431434249), (609.662696193158,626.2054112993959), (596.1090879495349,611.4982802542738), (582.4794067320192,596.8616211440499), (568.7528686031139,582.3157574365999), (554.8950007887779,567.8949565004388), (540.8242088622598,553.6818352893665), (557.113486570269,565.2861203492638), (572.9758368931815,577.46749310578), (588.5657062784974,589.9957001821654), (603.9204791232369,602.8109626018917), (619.1031675603454,615.8296404080936), (634.2429510957892,628.8981887016075), (649.5651514314555,641.7523777804139), (665.3990916629606,653.9706565767553), (682.1588348941088,664.8844554949129), (700.2284695662843,673.4569873737754), (719.63828432438,678.2797553607728), (739.6366131202515,678.0212106408115), (758.2446895813581,679.0752859510113), (774.9591855639709,681.3469916140757), (789.4203298359064,684.8278181613821), (801.5798642836487,689.7039138325736), (811.7112274723311,696.2774845686708), (819.766040828642,704.4420613962017), (825.7352788457674,714.0410540136725), (829.6102070946519,724.699254690371), (831.5598430428961,736.177327365293), (831.7880260445274,748.2100571051392), (830.635219855036,760.5427316399368), (828.2535613260819,772.6021658769704), (825.1267699347306,784.2289275360167), (844.350006134351,778.709218303312), (861.0008545720372,767.629992414054), (879.006214549698,758.923270179203), (898.137688378872,753.0934580790034), (917.9766195003446,750.5603153752724), (918.1784388111419,750.9501111333827), (898.278854500779,752.9517465334392), (878.3316855386008,754.4044854619185), (896.5644406858562,762.624378389459), (916.1036792817084,766.8926514705024), (935.0288957301584,760.4245619241746), (933.9896001380343,757.0951335009282), (942.2595891029912,738.8850461172968), (951.087553641059,720.9388197141051), (959.986468779228,703.0276692942223), (947.0091655245296,687.8096010779342), (928.4548542578884,680.3438436869797), (932.9546072517735,660.8566113797991), (918.6086735476043,646.9212539693995), (899.7771587557748,640.1852276448437), (880.6610962850267,634.3050783597955), (861.4519229007443,628.7366263403761), (842.2037471793872,623.304524408365), (822.9467953435015,617.9036165226125), (803.6682037456594,612.580468393581), (784.4518459834496,607.0368599699311), (765.2968273057022,601.2848812273461), (746.1990577037515,595.3455886574512), (727.1654048512491,589.2039228337167), (724.7421030645563,569.3512754422322), (719.4707962822903,550.0584445248361), (711.6012306708215,531.671766274353), (700.9982669030829,514.7136661643754), (687.9925311516117,499.51988988713265), (673.1131426059081,486.1556167491732), (656.8765726061581,474.4776976433043), (639.7109345021889,464.2141276755221), (621.9346305009094,455.048811747847), (603.7441121795704,446.73586743184023), (595.8937296268434,428.3409905968125), (587.0077967508378,410.42339597802726), (575.5214301478636,394.050754704791), (562.0030746020743,379.3112138931637), (546.8568530300081,366.25012771743263), (530.4881037804134,354.75821543078973), (513.2299069641721,344.65105743994604), (495.355140769563,335.67928317350015), (477.0625224345408,327.593486091628), (458.53585340135857,320.0593946045989), (439.88885795996225,312.8282424828036), (421.213836581272,305.66978060154287)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(574.450334511356,455.4902334943367), (565.1564788842578,454.1596504407998), (551.2170348821544,451.82938526549634), (532.6354104246411,448.1613980713794), (513.1516298970946,443.6467224070156), (493.80045063234246,438.5938162072701), (474.5653467433959,433.1156067934714), (455.4295072200961,427.3001407125352), (468.0820710785011,411.81102750974065), (480.94183714891454,398.601707350554), (499.3702112308746,406.3731312030628), (516.6497831832735,416.44370184935036), (531.3390829493163,402.8707702432701), (545.0496186509882,392.10585785329937), (557.850427925108,384.71791474014094), (569.5310716115995,380.8983012854025), (579.477886003007,380.4437867860366), (567.7671488147116,396.6567024555476), (559.9469312302468,415.064423578262), (549.9363375417375,432.37881106392194), (537.9526511686759,448.39103329920505), (524.2289817889006,462.9396036329051), (509.12714263551203,476.05198153262955), (514.4789477526389,456.7813255503259), (519.4785096940682,439.6033311459117), (524.1984555085735,425.29037469761954), (529.0158355472997,414.7063937231692), (533.7673182563774,408.166046854246), (538.5325357269405,406.1264026915303), (543.428127963901,408.9670030513164), (548.6150859467818,416.984664796657), (554.4423731477984,430.4220629030951), (561.1780952619607,449.2536865081055), (567.4412510394758,468.2477087179109), (573.5280426620626,487.29898079468325), (579.6751456331987,506.33087836329815), (593.9123175064465,492.28442197559656), (610.4575615345511,484.2409767093478), (629.3190313941428,482.8514065112511), (648.5779714174718,488.24522048448176), (665.7128912295013,498.55999256317153), (680.4824126192542,512.0455862808257), (693.1791194209693,527.4985353971362), (704.2754576636531,544.1379848352622), (714.2337704070496,561.482494263456), (730.7870335247961,550.2579907040707), (742.9806571001019,534.4050558305607), (757.5463569807674,525.7666765910824), (774.8204800815913,525.0826153074395), (793.4859290803397,532.2659998631432), (809.6402216539493,544.0574726908361), (823.371938371433,558.598447760988), (835.1638919526227,574.7523894081237), (845.4988529780709,591.8751397889027), (854.4142384159983,609.7780977147091), (862.2503576878612,628.1790551560256), (869.1541028309166,646.9497318353501), (875.3010388998696,665.9816833108085), (880.961460169868,685.1639571866073), (886.7276084831642,666.0131991434104), (895.4693698677833,648.0248249007395), (907.9650657894387,632.4088848575169), (901.059348789277,622.7874785761893), (881.4483847177609,618.8619100586743), (890.9775919640185,601.2779910058047), (899.7855359265793,588.2886960604488), (907.7950487871816,580.2087862655059), (894.2583131074483,576.6217570382439), (876.9886366592954,575.0742888733321), (856.988833145041,574.9856356657363), (836.9906855040199,575.257832153446), (832.8694750290178,555.6870471865435), (825.6189203600596,538.0452176076499), (815.2384862861355,522.6340729900517), (800.7430053990443,508.95188274050076), (783.8616302141411,498.2271835901034), (765.4701417377315,490.36886623699945), (746.212249664456,484.9713118932182), (726.5028482073155,481.57432879033513), (706.6039571534611,479.56581321239423), (686.6121154680678,478.9946162006971), (677.1561679715836,461.3711926699601), (671.0100792293703,442.33896754590177), (669.3646364812278,422.4067695195278), (664.9833734753222,405.19131375026103), (657.3595718636558,390.4857866150474), (646.0412144507235,377.9968288940625), (630.6273595552719,367.43347751678033), (612.4048235299962,359.1909547957), (593.2977448628374,353.2816786296196), (599.2486455308903,334.18752294682054), (603.605530295373,319.44752278200525), (605.9310471065629,308.91368754317), (605.7763857892704,302.2694660809052), (602.6186970346898,299.0480924310134), (596.0071982020448,298.6719261717715), (585.6768413120102,300.5424878492182), (571.1811756274274,303.76279983371296), (552.1722857937216,307.4671621022903), (537.7206225664946,293.6414820117191)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(369.24825582401365,493.3549323041693), (371.8892205448442,490.2962123668523), (376.22366643796323,486.23679923331827), (382.2980091390331,481.4464797141739), (390.07088803353156,476.19596037274897), (399.4674074407179,470.79093366177557), (410.36315733658,465.5423819735983), (422.58245983344995,460.751034355686), (436.20870462306885,456.8508190424625), (451.0520961504508,454.0314505594038), (466.951051910163,452.56341514746396), (483.6355267737564,452.6148305808652), (500.7778211282989,454.2213372734569), (518.0355289864881,457.38672481516556), (535.4746557205069,462.4003982741491), (552.847460928283,469.2137931903622), (569.4642056541011,477.42452155625836), (584.5841985098102,486.6376208101379), (597.7220824868167,496.6484106520011), (608.3182402612724,507.11111712881245), (615.8884492238197,517.6636331021699), (619.9994011157613,527.8967591229022), (620.3988089010203,537.5386278093752), (616.6291640437371,545.9895771408865), (608.8689483083856,553.192755044193), (625.3377462759747,541.8446850099214), (640.1533603515633,532.0039957875418), (652.7171219156351,523.8185060383239), (662.6982711392027,517.6100624019863), (669.8394327771568,513.6580725059754), (673.977786810103,512.2001735816697), (675.2042652529694,513.4683674093807), (673.6367877576607,517.5675879644358), (669.4916209280157,524.5319616814567), (663.0924307476596,534.3344828681903), (654.8195963603549,546.8510976444466), (645.1652248058996,561.8493068766801), (634.401755552838,578.7059889238209), (623.8606539200127,595.702611422613), (638.8730376340769,608.9173129032255), (655.5077292148682,620.0207824516123), (673.4247956288676,628.9077803202028), (690.0081161677743,617.7277320240694), (709.3232895481611,622.9165736371464), (727.465807489359,631.333760979324), (744.298689241792,642.1344133627964), (749.9442068525859,622.9477479175916), (764.0877378983765,637.0884879815613), (774.9415550351157,653.8871383309861), (782.7861708419035,672.2844751720589), (801.819037690622,678.4285763690568), (821.8190297557761,678.4107608204268), (836.8664679015758,691.5855323648725), (852.2403016833089,704.3779220889094), (869.0803607606344,715.1673803826416), (874.4790190244598,695.9097977474709), (877.2846783195902,715.712026811888), (878.2399466325954,735.6892003469546), (874.3278292746273,716.075548525392), (870.3944683300622,699.0306534242663), (866.0927527542005,684.5499505847768), (862.0420257417242,673.3750363247754), (858.159978857146,665.3436166418539), (854.3364124844322,660.240943780395), (850.2732065160035,657.5990273266452), (845.4276526039833,656.734951829969), (840.0933417280384,657.6340166951372), (833.630262815038,659.4397768856131), (825.6576766890005,661.5675914351701), (809.041288069526,650.4367500812294), (793.297193905135,638.1029145487282), (777.1395564372763,626.3160255844066), (757.275836902656,628.6468293620646), (738.2234522204373,634.7301375016181), (718.5249936190181,638.1900115929944), (698.5406615438608,638.9815111254247), (678.6144047450462,637.2656177756814), (659.0195985357029,633.2601752759964), (639.9430476778888,627.2530788584892), (658.8185486180969,620.6413117530777), (639.0125884318345,617.8621138291813), (619.1444375659277,620.1548373558122), (599.8033555752489,615.0634183561773), (584.5619055081485,602.1135843861188), (568.5796039720715,590.0900226172455), (551.0712221845471,580.42272893275), (531.9795367915847,574.4639078365811), (512.0040663241484,573.4736656416709), (492.6318732727551,568.5019319018626), (474.52089998974947,560.0170838335554), (458.0194540453816,548.7165404065734), (443.33709444995657,535.136101654065), (430.6878775754391,519.6442550094127), (420.1855567881681,502.62364226834916), (411.7870034822827,484.4724907244883), (405.3918864555585,465.52249129930357), (391.622672992202,451.01701782890206), (378.62515855183597,435.81620803558917), (367.5707123881964,419.1488981142133), (358.442162721384,401.3536858091988)
