// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(164.09619626937442,360.758885815286), (174.93783393482488,377.56539921727057), (190.2823388588063,390.39295427027696), (207.84105435020965,399.96852267596194), (226.44660905181442,407.30564297248105), (245.55644796880023,413.2059867393183), (264.9194769242779,418.2132923690292), (284.4106237379523,422.69605891300523), (303.9625642977614,426.90576440694326), (323.5356863522446,431.0158608827334), (343.1041312636617,435.1481681981246), (362.64870017845686,439.3919667247777), (382.1533393286396,443.8156588050607), (401.6031822506235,448.47437218003375), (420.9835277509741,453.41423131638976), (420.51340763440794,473.4087052298489), (422.99281793687834,492.5560311562058), (428.6061279392847,510.8250140705045), (437.4111021472079,528.1615564564273), (449.2801199284413,544.2589604989668), (463.305894177778,558.5165078584057), (445.2764535074761,567.1732548869415), (428.0275154171231,572.5599959193675), (411.99881078613487,574.8509251688859), (397.08817872851574,573.7546915008207), (383.491671929831,569.3960875054815), (371.32321300158384,561.9392719728651), (361.02572888487157,551.9580539245173), (353.0964194562911,540.2098882956878), (347.70371388605645,527.2454395558642), (344.92945603331907,513.6279985932723), (344.941538397568,500.1295607121797), (347.8907395529397,487.5026535169296), (353.67367729904873,476.29186904260365), (362.0641501261891,466.944106015315), (347.6195328737477,480.77714734506145), (337.91347982288886,498.26407200818943), (328.5095111082051,515.1542027737399), (319.33124898749736,530.9469724744956), (310.95438911515294,545.7914045564843), (303.24662693886995,559.2083597486843), (295.8937316270311,570.5896195030903), (282.6670446236226,555.5877945836392), (265.8227638661732,566.3706608892288), (248.21908019149538,573.2128453109312), (230.40953388570225,575.997227367584), (212.6305311132574,574.3890871136796), (195.63905518098807,568.5325371916466), (179.83225184513012,558.4020035500357), (165.70841869138695,544.2415891124133), (154.48552281857928,527.6872359620146), (146.27591561544477,509.4498471804417), (141.08426642682275,490.1354282478856), (138.58005652744848,470.2928242660521), (138.61276788303687,450.2928510168896), (140.84932373405272,430.4182989986607), (145.44346691256231,410.9531031749513), (152.94953921638458,392.415064482312), (163.66819972884295,375.529854480104), (177.78091320502315,361.35835779347127), (194.6332404888598,350.5880715800759), (210.00902149915518,363.37812077167166), (225.6482809885697,375.8446183801725), (241.5428419547143,387.9839318571988), (257.6388858968441,399.8547940589526), (273.8993037699716,411.49948429061084), (290.2841607169804,422.96841897636335), (306.7421571477788,434.33214871108635), (323.2187416995647,445.66891021990585), (339.6794276862402,457.0287437067165), (356.1493555047299,468.3751738789662), (372.6389592910856,479.69299023058653), (389.15612879905785,490.97053923047616), (405.7528068061504,502.1307488668984), (422.450591673585,513.1391084413705), (439.257304021478,523.9804376982089), (456.16795578829243,534.6589140324776), (473.16399427886586,545.2009572702444), (490.21562145474724,555.6528475612274), (507.2750092995548,566.0920662274127), (524.3279007471481,576.5418936554903), (541.2920435316024,587.1351867973157), (558.0748842525103,598.0134337763393), (574.5564649693499,609.3038874641243), (590.6886548053848,621.0948928004003), (606.284599247914,633.3454231863252), (621.2103399535544,646.0239008440432), (635.3296727048873,659.055856421991), (648.5138248210601,672.3372873522678), (666.7601131987396,680.527095679607), (684.3042284289304,689.5525389333148), (700.9005608081734,699.4430971581653), (716.037873964647,709.9851428014266), (729.3746723587511,721.0861195667151), (740.2007243151944,732.336330894705), (748.306718950767,743.7199399249077), (753.3757559108453,755.0232206964697), (755.1209215498366,765.9823948535346), (752.9459510109517,776.0500392572081), (747.007045621001,785.2980850269539)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(518.0318916148524,287.49206575247996), (518.1622102798387,292.55588339099), (518.524395829429,300.2538713161018), (519.1967038289895,310.54341540342256), (520.2764710728478,323.33500995278473), (521.8479863146576,338.4655769625906), (523.9501870470164,355.6819670245304), (526.6128705061885,374.6847572351317), (529.7445510544532,394.4380500478154), (533.2499352778686,414.1284609487141), (537.1552154735542,433.74347526411003), (541.4909084003706,453.2678642902577), (546.2921946750755,472.6830040041081), (551.5395631805035,491.748980190869), (557.1735260044856,510.1306413611102), (562.8434967776009,527.3289389852557), (568.0948300503541,542.8140497848495), (572.7462583639223,556.3567229348204), (576.5598789739539,567.7003052689765), (579.8278077280116,577.1989176630456), (582.706416163508,585.0530112094013), (584.4596858478984,590.7552969876364), (584.8464788905026,594.3146186078043), (583.6340775889362,595.7613757574459), (580.060111907265,594.5665068152854), (573.7022547803056,590.541359401201), (592.4544050832568,597.4952690220923), (609.6756801691625,603.6786711442077), (624.8085859736578,609.0982330619817), (636.9937148924654,613.4300935534533), (645.3453199359994,616.2686854709923), (649.158338576759,617.357579544726), (647.8366972180197,616.3970913612249), (640.6848795250365,612.8930392958537), (627.0705869598636,606.3107822906126), (609.1345548751149,597.4621240276405), (591.2691075164066,588.4718075330323), (573.4069539242478,579.4749486895178), (555.5125601587166,570.5423862484195), (537.4743035733835,561.9040241720948), (519.3162557042643,553.5203914521592), (501.0825030637966,545.3027114482752), (482.84117772192184,537.1018547996148), (464.59460002140605,528.9126910926763), (446.37946918897893,520.6538165472214), (428.1670534016242,512.3889565249033), (444.6853752861249,501.11309548815655), (462.805669333875,509.5780198010533), (477.7796426027075,518.5126547555127), (488.6985370535524,527.0631530434404), (494.69486391286773,534.3181169773056), (494.93236475797295,539.3018582002751), (488.75616080017795,541.1877099105269), (475.26870521134896,538.8233702334127), (456.4209912014222,532.1328039942957), (438.32131514800517,523.6238835715063), (420.84702273984993,513.8951064215101), (403.82317379449245,503.3980322060132), (387.16298114882386,492.3328624825426), (370.8226386144284,480.80059445501973), (354.82649026252903,468.7954606405208), (339.18449952492705,456.33239016151066), (323.89051192013,443.4446462493935), (320.38373569261927,463.13480928808275), (316.9881022466816,481.5654109597773), (314.0714058620201,498.4146874277089), (311.892552176267,513.3733315274457), (310.7230005359293,526.2658474851593), (310.8992639213195,537.0782444728817), (312.8272835063262,545.9092468646993), (316.63039533922944,552.6276805651939), (322.84381163508,557.5114646236916), (331.73834319805894,560.7710575569797), (343.47169220618315,562.5357156577592), (358.2445103162427,563.1203121839071), (376.18568469295565,562.9122565029273), (396.1784832872669,562.3755961193447), (416.17332710866003,561.9214809818562), (436.1722727159687,561.7161164379104), (430.97489477257886,581.0289945898992), (426.2359031351279,598.1575895712955), (422.38009133423,613.0068161393992), (419.8811365156361,625.6265252627564), (419.2481343618774,636.2054884324951), (421.0994948843373,645.0453109736977), (425.8933767467488,652.4380330896728), (434.10175250617687,658.7959401471991), (446.1343422477672,664.5826869373174), (462.32792068151673,670.3063997101108), (481.45830492314235,676.1397862709142), (500.66358963903974,681.7216353356343), (519.8717463088477,687.2935934607563), (539.0520643867004,692.9606384078517), (533.746305738534,712.2440230995339), (529.7089809500826,730.2684933675191), (527.4696964606677,747.1640105021113), (527.3885723489793,762.9616044122238), (529.771122365306,777.7302992006687), (534.5003105833946,791.3221985587655), (542.0888829495965,804.2678431539708)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(743.8468885661058,36.56404010979473), (739.5599547663102,56.09919300390257), (735.280862016773,75.63606494494928), (731.0458014235886,95.1825291206527), (726.8813074778315,114.74414945680462), (720.0772042694978,133.55117419572449), (711.3754942478233,151.55895703256178), (701.3160196454066,168.8449910115673), (690.2899401403137,185.531080150349), (678.5827580963918,201.74656314008675), (666.4076383050902,217.6137134219571), (653.9280319154295,233.24251453909784), (641.2736146135999,248.73011353801155), (628.5507475878185,264.1615313161771), (615.8498829719358,279.6110632834899), (603.0453475837026,294.97478267338647), (589.9757633705015,310.11367194882695), (576.7611824494346,325.1261617849793), (563.4533700756945,340.0560690125989), (550.6062940241585,355.3842338383715), (538.5891997582303,371.3713988592185), (526.9237097336755,387.6169010825114), (515.6601264588971,404.14359741941223), (504.8385316289286,420.96302325194284), (493.88213851769876,437.6949523096515), (482.5654886349688,454.1853566537453), (470.9921743529302,470.4966532462655), (458.9204998452614,486.44264567636844), (446.48948049346893,502.11012019766133), (433.61496056481303,517.1909385054039), (420.30940645449505,531.1895640274863), (406.75134570507316,543.8293157890258), (393.18733358635905,554.8583213180241), (379.6938819360883,563.8904492949035), (366.3143817947455,570.5517652676972), (352.91010722655295,574.4727057948264), (339.331758286514,575.3863501992311), (325.59954684102246,573.2420299670824), (327.28636165834064,593.1707694097084), (330.45331865892484,611.4130621235246), (334.708107411403,627.4512560375096), (326.82584554828367,609.0700170172146), (323.07682603370364,589.4245378253165), (324.3323075177221,569.4639825664244), (330.98385747189343,550.6024639847417), (336.8651697730244,531.4867592994165), (342.16293771759706,512.201177773171), (346.6760861346531,492.7170434232538), (350.056670410029,473.00482259562807), (351.8847865710704,453.1207430370934), (351.7446091851496,433.1524732588228), (349.23090489536514,413.311069811901), (344.1266491275873,393.9733715761464), (336.19410460227084,375.61377633676625), (325.70648982978395,358.5840982310616), (313.0781730617295,343.0752099535069), (298.7840753657596,329.08668712019573), (283.15149795384286,316.6118114310182), (266.44623089048,305.61480946040257), (248.85830301594694,296.09300327248724), (230.72969199263048,287.9956588130064), (242.0223543940389,304.50249908871683), (253.39631511577363,320.95342664616584), (264.94646193908574,337.28113647822533), (276.71982919859556,353.4486292762043), (296.5195324888165,356.27205797535964), (316.47450256439544,354.9307268146282), (336.3028491926235,357.5454294728356), (344.15233610369177,375.94068851512606), (349.0507334794775,395.33155500295726), (368.49969882628574,390.6691793275475), (378.97826010525154,407.7044296492469), (398.8206272381635,410.2105155541458), (418.06068793792247,415.67129061539777), (436.41667388295986,423.6121835113881), (453.7484865538179,433.5925777692461), (470.0072321060891,445.2396028429077), (485.1872384680372,458.2614078964022), (499.29861762078167,472.4342332466099), (512.3300394508133,487.6059847963742), (524.2707702643195,503.6502656353331), (535.1256861896117,520.4482059928542), (544.9244693151873,537.8833386065724), (559.5031257458941,524.1916339400449), (574.055066997514,513.2765911251853), (588.4757152263733,505.7568606331372), (602.7111337141313,502.18810433524385), (616.6988245198773,502.99270812590055), (630.3746038637111,508.45880759286723), (643.7389724903157,518.8303884739029), (656.668273290227,534.0892606742135), (667.1996270442817,551.0919248215453), (675.3920642416605,569.3370330088651), (681.1936407433685,588.4770881314302), (684.6836013858875,608.1702385831397), (686.1480308855564,628.1165526847601), (685.764843185272,648.112881527484), (683.6933478799523,668.0053149432338), (679.7087134605766,687.6043630972622), (674.3457499290174,706.8719167084284)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(167.00243022847684,305.0075413818858), (186.43459773607444,309.73944015052695), (205.6743753255759,315.2012126015282), (224.75389190865226,321.1988827288455), (243.69456297571526,327.6215752739798), (262.51619604585755,334.3851637130353), (281.23006703552227,341.44143982598507), (299.84107055347783,348.7647278890511), (318.35011270002786,356.34202020340945), (336.7555629884468,364.1675808657863), (355.05355773295696,372.24120386477995), (373.23834306660274,380.5666817711359), (391.30245260007683,389.1508501503472), (409.23701826082885,398.00248020137025), (427.0319809501194,407.1315164531745), (444.68749808034954,416.5274046423853), (462.1952962226193,426.195755288154), (479.4959963493924,436.2299854590975), (496.54250435513376,446.6902227800284), (513.1940279613738,457.768433898744), (511.32330345433314,477.6807514388687), (510.3602500563889,497.6575511863935), (512.3296408053463,517.5603524987193), (518.1192763579476,536.7040229975566), (523.9215069254575,555.4843738390429), (529.2486605752209,573.3531914136026), (533.9153153970699,590.0319086996466), (537.4168941693016,604.9343134886109), (539.5980720154328,617.8498488356097), (540.0075711538055,628.2995608578203), (538.1697383700108,635.7956269705269), (533.7843869359671,640.078753151089), (526.6419965442624,640.923459556119), (516.3972056651921,637.9772741944025), (502.7219224430546,630.9108490999668), (485.9922210308838,619.9510548199809), (469.9274682385544,608.037880695452), (454.31808240247113,595.5339983455464), (438.96612207111394,582.7153668279296), (423.7143981623206,569.7776344991967), (408.456464863406,556.8472257103814), (393.150295957354,543.9739513242973), (377.77981131670145,531.1775376895532), (362.30437853335155,518.5082448849797), (374.6487204700015,502.7723870389306), (390.31423016152104,490.3388917095831), (404.9350135630751,479.1582254948777), (417.9150177423212,469.22538720010084), (428.54219074816416,460.3487704487251), (436.06871197216503,452.2235099909629), (439.7727628615093,444.46817000377), (438.94316152652556,436.602050541237), (433.0288756044818,428.24743583037093), (421.20243823871675,418.6329131251244), (404.30300890395705,407.93668537140377), (386.84989223435207,398.1699705441368), (369.038538510084,389.07295573107854), (350.91943150676434,380.6054908564981), (332.56088793061275,372.6705127366452), (313.9964931776292,365.22986441439554), (332.2806908252779,357.1250438499587), (349.43442649708714,346.8415934318501), (367.09991543027235,340.0312682147645), (385.2279955873344,337.2054000974969), (403.6160740594246,338.6409290675483), (422.1544872664659,344.5507367167096), (439.59096450365485,354.3471269476564), (454.9444125460633,367.163976529713), (467.8793462652357,382.4180740015603), (462.119083000084,363.26554500103026), (453.6506110714754,346.57869916010054), (442.6689956654374,332.67797525951596), (429.7252281054617,322.0198359073436), (415.06812530381814,314.6024787275842), (399.231857138985,310.5939071348605), (382.82640493523155,310.13746766901096), (366.49280826544185,313.331880971453), (350.90612065658246,320.25107686209435), (336.78737658878094,330.9682163999889), (324.77878616509605,345.48644498294937), (315.8231864844443,363.3693204329409), (311.0529188243645,382.7921046425026), (310.73197945633774,402.7895294247602), (314.655876504019,422.4008280038752), (322.1472404149031,440.94481535165727), (332.3224676328006,458.1629671416769), (344.4095424155147,474.09728931731644), (357.80950298129756,488.9445468699914), (372.0930584258586,502.94383413263984), (386.94973639282676,516.3333494258012), (402.16543186496284,529.3134346065393), (417.59260380424325,542.0414496110826), (433.12155492514927,554.6450870655841), (448.647009365313,567.2530315620673), (464.07467483603523,579.9804483511682), (479.333412406567,592.9099080364622), (494.38420534340435,606.0808469541114), (509.19689477741724,619.5190102114722), (523.7132027793134,633.2768008042267), (537.8897871401798,647.384403572211)
