// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(397.1111111111111,367.125), (401.38884978306436,383.23789614912647), (406.5943258295309,402.54859316217244), (411.78350039832293,421.8636770940274), (416.89965482373196,441.19823071947656), (421.9130978146693,460.5596715072026), (426.8299188876079,479.94587460468165), (431.6784222900536,499.34927674854475), (436.4788671361178,518.7646245249791), (441.24638104812965,538.1880848526029), (446.0345247582329,557.60646995053), (450.8560738793904,577.0165875202993), (450.18142003198716,557.0279697044975), (450.0861047009401,537.0281968310956), (451.2184848789579,517.0602796855235), (452.49885591317707,499.8716249543874), (453.8953067561437,485.8668536913744), (454.9369447558939,474.95221921967953), (455.48394563045997,467.27880880509053), (455.3552878048759,462.8546320623428), (453.9735504249917,461.2893115026708), (451.0507543875294,462.3683883835651), (445.9672752571227,465.432042745286), (438.48772426125237,470.1461030601737), (428.320259281598,475.99004581925936), (415.1977994202682,482.34599208497053), (398.6683409927389,488.38765543816794), (388.2199290405231,471.33389668307836), (375.9069176556843,455.5735111980456), (362.02794733896377,441.1730187430082), (346.89400049192807,428.0977117549831), (330.8025256655328,416.2206566523288), (313.9831104910378,405.3990452571637), (296.60725230398225,395.4955331395695), (278.8217041889744,386.34816858748445), (260.74612037209386,377.78818788196145), (242.50035761360422,369.5972086144433), (224.1679603906426,361.6020093011335), (205.81916611850764,353.64451291352094), (187.50518950998585,345.60720859039634), (205.7672693612684,337.45267368610047), (203.91451526175803,317.53867604005393), (201.52917883587412,298.9752756311812), (199.14313428874263,282.409634843746), (196.5507146018682,267.85686462766853), (215.59722759635287,261.75519741690334), (235.57491650717944,260.81076860421416), (255.17326578295342,264.79883902294665), (273.46783851236614,272.88021320363083), (290.09176405548163,283.9997950094791), (305.059064236135,297.2655375556849), (318.55505678106675,312.0255573804394), (330.86100883530315,327.79145551656967), (342.2449318116293,344.23549083850554), (352.84137522593596,361.19766602234904), (362.8799905431751,378.4958220660576), (372.564178638004,395.99486492399626), (389.5888510161996,406.4906036028651), (405.67726062849135,418.37181045011425), (421.0017362390044,431.22328691248197), (435.0443455789703,416.9823205504298), (450.91229909057427,406.23675608768684), (468.5240779083395,399.5390904507185), (487.79480276334704,397.4106034026576), (507.5980936882175,400.20875789177063), (526.2681452249946,407.38017167247585), (543.1773073282749,418.0610067037358), (558.0672435448473,431.4135270450948), (570.9197507538663,446.7371381874501), (581.7581344249905,463.5457502478645), (590.7200273007247,481.42547273127747), (597.9703718813369,500.065014127524), (603.5787818948694,519.2625592080833), (607.7373539354093,538.8254393279337), (616.011839347582,520.6173946453288), (623.9876735627387,506.63085110361), (631.2118450396221,497.19706390331453), (637.0938857048607,492.3645144417975), (641.3905943929193,492.36337124783006), (644.3052847137587,497.5785843694403), (645.7774450661409,507.97175829354205), (645.808508486023,523.4426289292479), (644.4730513519775,543.3979929761183), (642.4024695977481,563.2905215031572), (639.9647214049768,583.1414001675548), (637.4505299682813,602.9827418918346), (635.1333488427882,622.8480551697987), (632.9747688696186,642.731227263291), (631.3708456253302,662.6668092770279), (630.2007916517524,682.6325542843878), (629.5458303473464,702.6218270497919), (629.9065709574577,722.618573440448), (633.9953799064064,703.0409933709145), (640.0219189682676,687.3101094293023), (648.0952073356494,675.81655657754), (658.5659076508758,669.090088813495), (671.6145767859726,667.3336892360203), (687.4867423185162,670.7811026502886), (705.6684784700461,679.1132374617371), (722.5655295145996,689.8132218541442)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(154.08487654320987,363.282137345679), (168.84281879155333,376.7804017005714), (183.5850259891115,390.29584941584386), (198.3201182589328,403.819053762442), (213.0516927181172,417.3460901693386), (227.7824302654625,430.8740379557263), (242.51561087794153,444.3993249781917), (257.2560589954756,457.9166911896356), (272.009471714632,471.419906108248), (286.7813831762612,484.90288173567484), (301.56046029187456,498.3780024999112), (316.3462355874994,511.84577324741394), (331.1797940288491,525.260896950424), (346.1087070965,538.5698245788441), (361.1789766171318,551.7184738089177), (376.4022844785404,564.6896301859249), (360.8781132279277,552.0801057309087), (346.07783584219436,539.1831449748928), (332.39463869009734,526.3082346404191), (320.18215905986193,513.7581485145926), (309.37953024783803,501.5605432911523), (300.1896890151119,490.037152170882), (292.43455078936785,479.1571936366281), (286.2632582402964,469.2953776468988), (281.6906900674196,460.68973246596266), (263.9910963704089,470.00232517480265), (254.00826247886008,452.67191757735293), (236.26630084486126,443.440298143163), (228.777979702221,424.895081874144), (226.66480609566665,405.0070327664874), (230.29121572167753,385.33855155353206), (235.2984485059215,367.8252972869001), (241.07384748747623,352.63342506968826), (247.14114665537542,340.01562123167275), (252.972808993297,330.087771722547), (250.2459676826801,310.2745353269777), (245.5839165968386,292.5331823457109), (238.56771344745297,276.8570178811821), (228.80939077119467,263.1335121673674), (216.1226555189703,251.25291005338266), (201.0578798474383,241.54159500937217), (184.1660379147829,234.1615259105912), (165.94083114763657,229.0537956070941), (147.28885722849225,226.43207624739017), (128.41555014308346,225.88958183483317), (110.35457170847988,227.7848068454544), (94.18337546347304,232.4302371796786), (101.0146689478741,240.12273752968133), (113.347685222303,253.06699621800556), (127.43854098540379,267.26022643045155), (141.77674330875269,281.2035385955977), (156.34236562147095,294.90910850871126), (171.12983306195926,308.3750212774952), (186.1200104207458,321.61490733259865), (203.66996383445718,312.02328936811733), (218.21862671452374,298.29971809813907), (236.8762130000237,291.0959361747933), (256.8754518713378,290.9214524560135), (276.1761910178787,296.1637294800923), (294.19004018299904,304.8528743319343), (310.96789860566474,315.7388040923629), (326.74186076747975,328.0344178516524), (341.7545247409027,341.24880094058574), (356.1996711051248,355.0812897447091), (370.2306220954056,369.3337426672183), (383.96159160803086,383.87542332123337), (397.46852255475966,398.6254340466634), (410.7974759759771,413.53647025126753), (423.98749517855236,428.57054466360484), (437.01911115747043,443.74212945155654), (449.8981846470661,459.0434191373835), (462.61612725490534,474.47889567112577), (475.13193885569854,490.07871810516167), (487.4358830602952,505.8461832473515), (499.6684496319277,521.6690880081904), (511.8143973499652,537.5585799456534), (523.790273601751,553.5766443731026), (535.4980292351383,569.7917132298446), (546.898678395388,586.2241567098905), (558.0817119655866,602.8054642629097), (569.0587541756363,619.5238536685548), (579.8224968584794,636.3803611199085), (590.3625388469223,653.3776407517161), (600.6983934316604,670.4998517655761), (610.8720594203616,687.71892608304), (620.9158524080566,705.0140763402748), (630.8684295171636,722.3618776098098), (640.6465834356557,739.8085880718504), (650.363669110417,757.2893845636968), (659.9481607521183,774.8432308650109), (669.3929611306158,792.4726309061448), (678.9078634263192,810.0642946791714), (688.6403055774159,827.5365461018002), (698.7133105493681,844.814699094381), (709.2871073633437,861.7910008393653), (709.8482276941783,841.7988737895909), (708.4622013531638,821.8469583180876), (689.2696701151108,816.2214143731558), (675.2600488267133,801.9479946232963), (662.1048456698607,786.8834458447257)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(755.0443887174212,586.0449752443416), (738.5579787771372,589.2712773726053), (718.7281813306225,591.8749542400756), (698.7838881847309,593.3666549174036), (678.7934849559225,593.9861537064631), (658.7935833061882,593.9234320917243), (638.8019606890874,593.3446185332915), (618.8249832793373,592.3852575113956), (598.8644089886229,591.1300786457073), (578.920572949509,589.632278911116), (558.9861901247959,588.0135196956112), (539.0590752797018,586.3076199475519), (519.1510557527162,584.3916975813901), (499.26215039900865,582.2865980988802), (479.40568480535694,579.8947841161203), (459.6123425501762,577.0271017122831), (439.94937846458186,573.3708955681184), (420.4538041523526,568.9074235746647), (401.16116320650286,563.6354215512847), (382.1186197350653,557.5213772156252), (363.4267389533713,550.4070541386952), (345.12920166498697,542.3323944443065), (327.3335845147394,533.2046340266676), (310.0457405831051,523.1482702606011), (293.287502506594,512.2321603046244), (277.06911179692935,500.5290067642891), (261.4089246887739,488.088808223367), (246.30839975354888,474.97491686036386), (231.79971139041217,461.20909098679635), (218.08620331269987,446.89967044952516), (204.93787806772195,431.8291182614905), (192.48028958758928,416.1827612011501), (180.58363738278413,400.1057693706519), (169.12897149702698,383.71093392025256), (158.06174651708247,367.2045905614323), (147.2388963336799,350.69309661835103), (136.58804620664753,334.34031917589164), (126.03272269157168,318.28938105478517), (115.48908869149255,302.65702538644996), (105.02724398455474,287.63435290969204), (95.40284129009976,273.91474137003297), (107.30260070636223,262.0699094909272), (122.49790348020173,254.25243367855134), (110.27245300314281,270.08083728197835), (91.95237342825398,278.1042208805445), (95.46552079209687,287.1783834286594), (113.7879644483655,295.19636686982847), (131.49560042006004,304.4936583191673), (148.71963865555813,314.65891812214824), (165.57713396408485,325.4211136194898), (182.17413046738167,336.5808495961854), (193.3716431582161,353.1523827038553), (202.63449582273248,370.87805788184113), (213.97595093431687,387.35141200150713), (226.93397073672134,402.58590322374664), (241.14980525558772,416.6539538681041), (256.3225452693027,429.6842247968382), (272.21212632529154,441.83005592793666), (288.6429147396363,453.23309026459606), (305.5561222109061,463.9075182602211), (322.86805019597335,473.9223647113578), (340.4640361990136,483.42927149436616), (358.2695769571017,492.53765874525), (376.21132442932486,501.37472260396316), (384.6726336431916,519.4967050117278), (391.00927237584347,538.4663388925347), (395.747107013996,557.8970600047714), (399.54453460340005,577.5332394626811), (406.86602304593475,596.1449510171252), (417.3147254945498,613.1985317889252), (430.3518955191374,628.3653441682617), (445.31695798663236,641.6336110235812), (461.6218912908453,653.2158884311193), (478.8025262194091,663.4543347708436), (496.5398427498302,672.6948760049733), (514.6710592199089,681.1363799773201), (533.084243696178,688.9437250729902), (551.726452022764,696.1872096424614), (570.496846175574,703.0917229017836), (589.2687157042268,709.9922239270162), (607.9837071913125,717.0455276662798), (626.559585558828,724.4574601319241), (644.900515573832,732.4330658258338), (662.8873655433465,741.1779630907635), (680.3836160885255,750.8671950964656), (697.2525442543907,761.6114615923638), (696.9592192242128,781.6093104873493), (694.9040413078051,801.2193376782949), (691.4258598366737,820.2597828729575), (686.3870874363201,838.0742507669681), (692.5064584654201,857.1150831597027), (698.1119580778004,876.3134782513661), (702.07867239872,895.9161611671358), (706.1510967290766,914.0266561406238), (710.3397531448295,909.946637134412), (713.6794781919723,890.2274526530626), (717.1412387633128,870.5293254896313), (720.8491041343601,850.876037357866), (724.8961585461175,831.2897832344182), (728.8228913692292,811.6790522603852)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(362.2940663518437,890.1320041379777), (366.34646976937745,870.5468560266776), (371.7092533815531,851.2792523373503), (378.0105072433996,832.2978351150098), (385.00926132729745,813.5623756524526), (392.54262450348597,795.0354104596412), (400.53241661918725,776.7006559767506), (408.9556804930469,758.5609584679349), (417.7911022465764,740.6184022833424), (427.021634728324,722.8758751210861), (436.7367598597273,705.3939889619447), (446.9596439457612,688.2040895741206), (457.58768697567734,671.2616959606358), (468.7642390700176,654.6760189083567), (480.49314235708204,638.4762402776875), (492.49367292115477,622.60933673632), (504.0194559768849,607.0468538873506), (514.6120617674065,592.0362007319428), (523.8204539545928,577.8008614594992), (504.04324848246625,574.8239261707691), (484.085475949069,573.5249590791251), (464.0880694448041,573.847035317277), (444.1828609371085,571.9021254825642), (424.5528638947144,568.0728675759198), (405.30978679185495,562.6227314662978), (386.5325380205035,555.7368815856526), (368.2550848616691,547.6168627416711), (350.52939072398885,538.3540463590903), (333.294282165544,528.20756751278), (316.5761899760938,517.230072646234), (300.42353353159956,505.4363586516461), (280.58369812724334,507.96240915154755), (260.61821451737694,506.7879032025819), (241.13954762016635,502.2512154342301), (222.55926007357462,494.85034287175694), (205.10985855184794,485.07699203729067), (188.85505233081474,473.4244697902979), (173.7563572914673,460.30847161597717), (159.71621178346427,446.0650761600438), (146.6403161136322,430.9316379376283), (165.34928287184218,423.86236903340676), (184.42669739692374,417.8580160259457), (203.73627297880466,412.64838160041944), (223.2311171642483,408.1817217538144), (242.83933075212,404.2424375685335), (262.66760742969234,401.6272045009769), (282.6400828089148,400.5782873324881), (302.6246487904429,401.36385879960693), (322.4465256301943,404.0271647433031), (341.92607388821114,408.56006664645446), (360.91092911573554,414.8509546592822), (379.2763678997463,422.7699608008857), (396.91401457334416,432.19935207590026), (413.76605332747,442.97008974002716), (429.83372338264667,454.87932896837333), (445.1050562553172,467.79390957682097), (459.5869524316892,481.5879185349441), (473.3628839667624,496.08701196663753), (486.53534789287187,511.13647023314485), (499.1172252642993,526.5361586487503), (511.1588237477795,541.9433472285572), (522.8826630592752,557.2399276121338), (534.1361138351267,572.0781569952244), (544.8179031555845,586.1983273099924), (554.8031951571598,599.3873741152684), (564.1753456081184,611.6302236279122), (572.8672184574115,622.80042526628), (580.7954403207041,632.7948919022086), (588.0172780878131,641.6478349258787), (594.2403056706578,649.1409444398671), (596.9487943406474,668.9566979992081), (598.9838487849619,688.8528924445958), (600.7817777029603,708.7719148002694), (601.5689570073923,726.4661657960036), (601.9187719147037,741.9758230598183), (603.9845008691487,761.868856108772), (605.4262407686671,778.732226441191), (605.8134202080411,791.8988113395866), (605.0718783292498,801.1331921578748), (603.5828739209935,806.621101958781), (598.6044052308034,825.991565285733), (589.2427486635125,843.6652572123255), (579.2817937084984,856.577170924544), (569.2022533714337,864.7435930909685), (559.5842116557978,868.3924369782472), (551.0002525538447,867.8750907249178), (543.8281003408383,863.5508981259098), (538.5110011569407,855.9861734601119), (535.7997282107053,846.077696221914), (535.8876455934121,834.3263918038537), (539.29712780869,821.673152347164), (546.6934315563109,809.2152678975582), (558.5205707873854,797.8291942234343), (575.1523363545814,788.4257565002877), (594.1714736109835,782.2392859376698), (613.943992646823,779.2313811889504), (633.9416171045019,778.9231344539495), (653.861096868321,780.7159885859973), (641.2266167148953,765.2121209636041), (627.5992009673832,750.573352571268)

