// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(975.3267461878734,402.60042836946474), (955.5237937865011,405.4009776350521), (935.6840215928187,407.92752454789303), (915.8310157803635,410.34788820045077), (895.9732178902722,412.7286156011176), (876.3515914127235,416.6005368781527), (856.9440960460795,421.43262996435163), (837.6862785294959,426.8304503113034), (818.5240374305939,432.5583221733086), (799.4212478435087,438.4814488806778), (780.3567856656482,444.526800968764), (761.3195763653199,450.6574340564224), (742.3047025702884,456.8569965054204), (723.3109551345026,463.1209855176695), (704.3337835748155,469.4350143103027), (685.3812473532547,475.8226093796874), (666.4718262247897,482.33673192891536), (647.7573337873491,489.3913596872723), (629.2516880908066,496.9769432082703), (610.9734154837071,505.0951172948833), (592.7648615372101,513.3684819778591), (574.4118706025126,521.3162944914325), (555.7656957291787,528.549562258704), (536.813342049591,534.9376989200335), (517.5523392085703,540.3241420468278), (497.99305568400234,544.4995974717564), (494.14518542939294,524.8732403338744), (513.9181877847607,527.877966253925), (532.9073649359448,534.155796382317), (550.5291702126439,543.6147592636322), (566.3465004665151,555.8545331030449), (580.0820525685019,570.3918852847046), (591.5076817857406,586.8069697191564), (600.5028156053806,604.6699920716803), (606.5997161872451,623.5722401264629), (609.4649306682002,642.8964806113978), (609.2842177307446,662.3390360697451), (606.1694682216207,681.4679708283758), (600.283869051954,699.6950467776743), (591.5848924964134,716.2241974732784), (580.0906936556031,730.30601325441), (561.6040976241245,737.9379047086252), (543.8255467041896,747.098861382864), (563.822193472989,746.732640132987), (583.5928452881938,743.7124866928549), (602.4716708586424,737.1102185158892), (619.0878718274336,725.9790970375859), (631.658839215384,710.4236870805618), (644.4300182910964,696.3243851450592), (657.3632635122814,684.2338670040217), (670.4429717845284,674.6668701088025), (683.2504206284965,667.8305144628785), (695.7217851666643,664.1818491122843), (707.3741038512679,663.7049180482531), (717.7697406029533,666.362832615172), (726.694534190064,672.2175442756138), (740.6498056193471,686.5441069943903), (754.2927448107193,701.1684090365569), (768.5561612381365,715.188214734857), (784.3821601754199,727.4167779226196), (802.2935017862308,736.3153082339034), (817.9271708322984,748.7888158463604), (830.7973724489948,764.0975685828046), (840.7722160813406,781.4325763563895), (848.0037416428296,800.0794269766292), (852.5474934395533,819.5564472726029), (845.3872350801527,800.8821146144694), (835.4692320194338,784.1303458605591), (823.0476652749077,769.5349804541654), (807.9799126042739,756.9417927705816), (790.8423161122471,746.6314685042712), (772.491259699591,738.6791903062006), (753.3773735099785,733.5839796818442), (734.155161517399,731.2591657999888), (714.8603234369729,730.9265159292156), (695.9689441378564,732.175787088118), (678.0597613174716,734.8252542782888), (661.0951502230715,738.3473193593225), (644.8869790490287,742.1141119912534), (629.6144358786263,745.7375789244838), (615.2289698064518,748.5818803995376), (602.2271790351753,750.5328604489682), (590.4442878539109,750.9739579782115), (580.6778496181497,750.1265055960299), (572.928802956764,747.5882724975013), (566.5160364075656,728.6442384713104), (562.0527794756052,709.148614922439), (559.1453304712319,689.3610748962769), (557.7043632860707,669.4130520977315), (546.8925640342993,652.5873278357749), (537.002397054981,635.2038702648197), (527.9757450504834,617.3567541507327), (519.6878964929329,599.1547881501298), (511.9730859967274,580.702641960387), (504.7108487262772,562.0677309107554), (497.63609164443324,543.3608388056274), (490.71191469286464,524.9978682949074), (483.6980054326797,507.20304830033945), (476.3054900215542,490.14496885625044), (468.2180568182249,473.91324450423514)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(24.844795841414147,955.5973123431629), (40.0831486749902,942.6438339331202), (55.47080491048577,929.868074246189), (70.90797467585247,917.1521869537014), (86.36316554395762,904.4582090416976), (101.88000720251394,891.8396661407406), (118.50957922296405,880.7285305364622), (135.7660223259041,870.6183786367629), (153.38320656833756,861.1508119288832), (171.2152517908359,852.0944239522794), (189.18174942577835,843.3077884907613), (207.23812605716574,834.7073662368549), (225.3597698642228,826.2453318638362), (243.53349787212062,817.895744431217), (261.74447531382117,809.6277156082222), (279.99758521443584,801.453122104195), (298.30984501998984,793.4119069712756), (316.8425245383527,785.8926124651631), (335.5667551020139,778.8638721940437), (354.45924653561116,772.3008113660875), (373.3843317678507,765.8323379022423), (392.18523428678935,759.0113361815736), (410.71591340272937,751.4871131982973), (428.8988792257678,743.1576622032907), (446.61268586053603,733.8721328965661), (463.64144949214284,723.3830333556682), (479.917656665084,711.7604226307278), (495.41717768186953,699.1206105969109), (509.9242196307023,685.3530496693244), (523.6881766663215,670.8425883836992), (536.9141495380452,655.8998244457327), (549.2189991573247,640.8535164055678), (560.2167221853571,626.0034393923647), (542.206431581872,634.6999577979119), (523.0523172706401,640.454947368038), (503.29086587338026,643.534726365586), (483.3202806996501,644.6190362008217), (463.32530991113936,644.1705463273541), (443.4026902859921,642.4129265528586), (423.72134507215213,639.3154709380711), (404.86845698747345,634.9388815058294), (413.3246096476502,653.063270659337), (423.955924947681,670.0036111220116), (436.4929419196724,685.5863966703018), (450.6005343233155,699.7629913450702), (465.93108685991734,712.6072180217717), (482.20000880803127,724.2400241598527), (499.1885772605603,734.7941011888371), (516.7217250438096,744.4164049052421), (534.6645449130101,753.2512911603911), (552.9122123624142,761.4380263250316), (571.406995502495,769.0500560544391), (590.046737445969,776.2998850372975), (608.8171712524786,783.2042904943548), (627.6855139509408,789.8364578484998), (646.5851895061662,796.3788017638879), (665.413288865902,803.1243687897141), (684.0877174017066,810.2843770900672), (702.5039568010931,818.0845133955742), (720.5465380746193,826.7138390348232), (738.1168319755479,836.2681455107005), (755.1573476808212,846.7381419050806), (771.6102416688716,858.1092579197019), (787.4134938512404,870.3672031170199), (802.5385982062487,883.4527378118695), (816.9573334655502,897.3127548941886), (830.7031749000139,911.8403783494747), (843.8992905591012,906.9895373992464), (853.072800652982,889.2174606337845), (833.2614110903302,886.4772337094491), (813.6743642416177,882.4340176941533), (830.404284311517,871.4745571939836), (849.2323964465422,864.7290258264101), (869.0392894958862,861.9564840806744), (881.9095186104628,846.6477544619795), (880.2633760617673,826.715614217907), (875.9892881864733,807.1776467485344), (868.6647094538744,788.5671511508895), (858.2535893011632,771.4906006454212), (845.2784379924852,756.2706976064096), (830.3941816810716,742.9118460818158), (814.1822543127862,731.1997407627266), (829.5749985520185,718.4301117631989), (842.7525640701459,707.7115916161514), (845.3091073201931,687.8756624316983), (843.1020899029006,668.5961085761502), (835.5729758342356,650.0674161953849), (823.7352366559069,633.9469965002945), (808.8472875117523,620.592260625667), (792.0645520391378,609.713851272446), (774.1600679821297,600.801531111436), (755.6258919982259,593.2859259729468), (736.7089934671394,586.793549677277), (717.5731534791665,580.9780851253519), (698.3168036580844,575.57503121408), (679.0246150212007,570.3013742666764), (659.7134994064019,565.0974513510413), (640.422853640127,559.8181534886264), (621.185204990515,554.3488871361726), (602.0329024130162,548.5878710816961)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(450.02460475040675,440.1552330800827), (452.02605401237525,450.27624688020927), (455.1132127533489,465.21816679176993), (459.30133947452276,484.64916254526617), (463.68819278757246,504.1621202403411), (468.38387543162366,523.6030709502821), (473.46942803246435,542.9456962825394), (478.93207116939476,562.1852266811367), (484.7617070173687,581.3167542176409), (490.95779124344494,600.3327616919602), (497.5308925817194,619.2217621630485), (504.50236311314086,637.9673909503024), (511.9042849467545,656.5472605184418), (519.7020703072359,674.7487945719278), (527.6990563541818,692.1113240006463), (535.7235159252326,708.2158369179707), (543.5750432519827,722.7187826765086), (551.5402320155433,735.6827772836212), (559.5484724200176,746.8515153920711), (567.5199824788289,756.0041025977712), (574.8979802023629,762.5930415637679), (580.8764445199619,765.9506415103632), (584.6715233347634,765.4540615426615), (585.7137447130439,760.7370301255385), (583.4227480105478,751.4633041101783), (577.1347403174715,737.3107677781354), (567.4053944078489,719.8367920378836), (556.6432008435536,702.9792954952578), (575.7639486752494,708.8441912621662), (593.0514095876744,713.3604086897184), (608.2180914224826,716.5289879660517), (620.6794378509129,718.0303571695354), (629.878581931485,717.5422932524112), (635.2381465769071,714.8520263067362), (636.3302641934379,709.8407918797569), (632.8303877517907,702.4299092004608), (642.804876052219,719.7651214329262), (649.7198179125185,736.1132472493412), (643.5234761252137,755.1291707992217), (633.1776220404666,770.888442093193), (618.6286525484358,782.5406441354437), (599.8111758721701,789.3157877898763), (579.8559980290165,790.6540244087564), (584.9726241909987,809.9884532009013), (590.018347198547,826.9593207687699), (595.1295637254049,841.2110440750447), (600.4025049971249,852.4339445374612), (605.9141261986803,860.3910017890247), (611.8060467078179,865.006750231014), (618.2468846394238,866.3314807898294), (625.4356838823938,864.5455431768792), (633.165461050191,859.6940781452115), (641.5833503194589,852.2572909954345), (650.40258950293,842.4178171072053), (659.3642731055202,830.5100428919582), (667.7790205015859,848.6536926422262), (669.4384815865876,868.5847284634616), (670.7087628146785,886.1224070446104), (671.8049382335857,901.1783616119997), (673.0252396584942,893.7801785148343), (674.7573309639724,884.576744069942), (677.2046270047406,874.0855590677372), (680.5544434111839,862.8665103711272), (700.5537309944858,863.0353184289448), (720.4589812742944,864.9798006989029), (732.4148857277753,881.0127776121038), (743.568000340078,897.6142243696862), (760.8848937454657,907.6204825507668), (775.7751997737524,920.9725904886158), (791.1926816007389,933.712341432592), (807.4254752795746,945.3955092127941), (824.0958230909747,936.6818605957372), (834.6688148107536,919.7050574192411), (840.3362571789362,900.5248567684833), (842.7123610093564,880.666505110124), (823.3652496142954,875.5980457123286), (808.8982279284035,889.4076540898291), (804.0362779999385,908.8076912777599), (796.9361407202072,904.7303762228462), (790.3998413951223,885.8286093442474), (782.7652050091301,867.3431467518835), (774.2604914378793,849.2414935933739), (765.0037891619934,831.5126057834856), (755.1931737318264,814.0841283720371), (744.8314903165947,796.9775355843861), (733.9326237712662,780.208077989487), (722.5261644986318,763.7796670236713), (710.655205076592,747.6836947821357), (698.3258904954121,731.9360599769243), (685.5473623220454,716.5507027265231), (672.4126611298019,701.4682750508975), (658.9994517540576,686.632985561223), (645.3085970181414,672.0535309555102), (631.347723662061,657.7324271176252), (617.1478824570082,643.6482335038152), (602.7209553483086,629.7967435406282), (588.0592957430847,616.1939593542734), (573.1630010057876,602.8485330553658), (558.0354316325463,589.7658481299474), (542.6950437588068,576.9333698080009)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(112.67772426082908,470.31982655808747), (131.07303992810026,478.16918076728507), (149.31995352542535,486.3575960090613), (167.4742070740545,494.7494419378237), (185.5720838862375,503.2621885504658), (203.62062996264692,511.8790316224804), (221.63799766542758,520.560878261462), (239.65325842347067,529.2470960701353), (257.6825477575395,537.9041582801713), (275.7323452404399,546.5183797090807), (293.8032585078354,555.088215978361), (311.8929902773103,563.6182572741842), (329.99814528962276,572.1155134183837), (348.11540516488606,580.5869297469662), (366.23781649103114,589.0473202654948), (384.35651977778275,597.5156489793943), (402.44621935289894,606.0457585497364), (420.4424305133156,614.7713750820907), (438.357996389675,623.6613975415577), (456.2051973932495,632.6878817041766), (436.2676820251393,631.1081725707056), (416.5854966424126,627.5568941304847), (397.425958155167,621.8199886095828), (379.0442554905486,613.93880804132), (359.35211547784064,610.4431504894557), (339.7782687565469,606.3365065395499), (321.27462413375804,599.7783502713864), (304.460842029713,591.1754411538241), (290.16911600117913,581.2360034961761), (279.0349460435097,570.5147368988469), (271.99487482245405,559.8726376864976), (269.6196239533969,549.9150712695928), (272.40433007021693,541.2815297103338), (280.6813505037687,534.7216102222305), (294.75467078468614,531.0423391514971), (314.7546483969121,531.012414070709), (334.42231195601283,534.6432555883217), (348.30393563320484,520.2453208723695), (366.32786234088843,511.5770992533723), (386.1679618224521,509.0531237064117), (405.99611446162095,511.66929704123163), (424.9287354519152,518.1156807125523), (442.6346385137263,527.4162719177257), (459.0160318075946,538.8901532902869), (474.2590640970191,551.8381248157251), (488.63122402121957,565.7464323731962), (502.3721885211896,580.2786687671778), (515.679808751228,595.2087472603764), (528.7188764067859,610.3739282574429), (541.6273074758527,625.6504595173576), (554.5220080272604,640.9385822827439), (567.4028651000681,656.2383705515372), (548.2489091152684,661.9938870472444), (529.6670530523164,668.1581082409448), (512.172229680427,674.6274292305112), (496.517045965496,681.6475868390477), (483.49882272031095,689.5687988648472), (473.9509314290409,698.8090268632648), (468.7339247325289,709.8489525493799), (468.7255026885905,723.169103303884), (487.99991958058035,717.8308588851845), (505.5028841638659,708.1537606219522), (525.1777185210751,704.5619793067302), (545.0881580253708,706.4525873427285), (564.2138571376182,712.3013165609244), (582.3143133644704,720.8085772469389), (599.469461340744,731.0896714451336), (615.8973419217028,742.4968945786467), (631.8333167874102,754.5817903200068), (647.4167183662304,767.1180415632305), (662.7103013774581,780.0062655944415), (677.8646340739623,793.0579398366092), (693.0036076138548,806.1274264431456), (708.2458156673628,819.0763682398168), (727.8464876067384,815.099729014922), (747.8461633016833,815.2136241290724), (767.1121947428582,820.5820533693309), (786.0190459524746,827.1036311950893), (799.7585348239342,812.5699996616067), (792.8199781238225,793.8121631413858), (783.9805623594264,775.8715742730084), (773.5258864278256,758.8216548841899), (761.6907267295574,742.6993413121096), (748.7773437950582,727.4269956773687), (734.998930991232,712.9302601618343), (720.5301726240428,699.1224713702901), (705.5228857801952,685.9019819093633), (690.1087362883426,673.1581992902655), (674.3778908159597,660.8074705375153), (658.4055430165839,648.7706891664105), (642.2535977246644,636.9760012397701), (626.000449209785,625.3211669057578), (609.6467354421658,613.8078682469553), (600.029866041432,596.2717391721216), (589.1967996339628,579.4596996702835), (577.1532985836282,563.4924180465822), (563.972721458045,548.450064951519), (549.7449416481815,534.3940953413485), (534.592153216566,521.3406282637212), (518.6661805622231,509.24255424290607)
