// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(648.9913324825004,884.2275970158116), (643.888999840071,864.8893912664149), (637.1989604935882,846.0414902283017), (629.3485265518542,827.646635324648), (620.6533088636528,809.6357167096859), (611.3338343952624,791.9397455401506), (601.5534117786704,774.4943067826744), (591.4504637948934,757.2336450909229), (581.1304326938597,740.1018921720387), (570.5595091114213,723.1238011540753), (559.841148124879,706.2384010177988), (548.9760664030697,689.4470342128479), (537.993708153945,672.732136448043), (526.9218399702586,656.0763946475985), (515.5679553029595,639.6116048535662), (534.5190176397053,646.0035713982826), (554.5055712505967,646.73683448815), (574.3742958743815,649.0245805020709), (594.0012189131794,652.869563210628), (613.0291171998427,658.444099667655), (631.0283403648937,665.7922681583198), (647.7498628490032,674.964208223258), (662.8062029126728,685.841427533085), (675.8602253762313,698.2490813943928), (688.8384314620995,683.0317831193134), (699.5298142240525,669.8730277435062), (707.711393316104,659.1941500679388), (714.2130686289386,652.0687635247644), (719.2261942848635,648.7706681306984), (722.9670001656104,649.4768775988191), (725.66178329619,654.2579080329159), (727.5596835883459,663.0898285936706), (728.9318481541204,675.8727685051916), (730.0807572282931,692.4467968246267), (731.3023887019618,712.4094523729885), (732.7723354055838,732.3553606423181), (734.8103081371574,752.2512563785086), (737.8339836935181,772.0213698361969), (750.7624571546563,787.2809430269727), (764.5179348677398,801.7994427044486), (778.7225487088732,815.8788228621218), (793.3620118537275,829.5054922582161), (808.4567319428467,842.626064861237), (824.0412611433446,855.1609142659496), (840.1726988802843,866.9836346186958), (849.9098604842526,884.4532563632616), (846.838422378289,904.2160058673472), (856.0535858583394,921.9665202834408), (863.4785839149059,940.5371800417796), (870.686848071517,937.7533351649319), (874.8001286661698,918.1808820036734), (875.78983728395,898.2053850924101), (874.7229841175588,878.2338597545356), (871.0260432468923,858.5785137082612), (864.7274182547721,839.5962239831348), (856.0394367687705,821.5818137041695), (845.2945145332814,804.7133032141087), (832.8301103729092,789.0723752068933), (819.0668103953838,774.5612906944026), (804.417986699614,760.9446844971795), (789.1799913837764,747.9907855183195), (802.37280507719,732.9591632888037), (815.693191327421,718.0404733280645), (827.2104109376926,701.6895206815434), (838.836789034203,687.7332176841851), (850.7505597245625,676.502805664335), (863.1721858418352,668.3247186194222), (876.0523266814621,663.2841748687586), (889.7531501538357,661.7732025746521), (903.764746916725,663.380480971929), (897.3711866807039,667.609200896437), (888.2238524083231,671.888297909476), (904.6819663257503,660.5247383315537), (901.1328050565671,652.2219691945347), (881.8356756932836,646.9664199048124), (862.3433651196887,642.4887164194844), (842.6714292637358,638.8810939781422), (822.8988741569976,635.8734263517244), (802.9916713628999,633.9490363406644), (783.022509165372,632.8388286444102), (763.023577322765,633.0455292848667), (743.0442133056875,633.9538318077689), (723.1023204520646,635.477284929668), (703.2129880557527,637.5783458114648), (683.316237175376,639.607952769531), (663.3854082519405,641.2698969396952), (643.4116735549097,642.2945540787558), (623.4117182313976,642.3368276818345), (603.6688874937471,641.3019365517979), (584.5475970839998,639.1937282121038), (566.5713353051648,636.2907536141747), (550.0117296962869,632.6560746067519), (534.9056788307338,628.2731432166155), (521.3675863099086,623.2221061558122), (509.58898911633435,617.6385699451147), (499.5070244120773,611.4474708846437), (491.5551494619616,605.2096881595701), (485.849255880786,599.220896057574), (482.7377734646384,594.044212707747), (482.2612935147518,589.9626886095634)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(268.6721018400347,571.1449803526273), (282.78627786337626,576.186125146121), (301.4600858260942,583.3477517889677), (319.9898041462034,590.8743405898394), (338.4205322407353,598.6401800103678), (356.79088680933853,606.5477759170767), (375.1288959527415,614.5300951700551), (393.44806026346447,622.5555682998298), (411.7597203887677,630.5981489463251), (430.14014930526076,638.4822996834524), (448.5830205494873,646.2192564668965), (467.1123199599276,653.7468764996994), (485.72692265164744,661.0610112147164), (466.036226535771,664.5647929533823), (484.25785360828723,672.8093248885586), (502.16344592314374,681.7194182581115), (518.9614539723013,692.5742294301419), (533.6647841196203,706.1319608988996), (551.4895956878023,715.2025778877712), (571.1929774311675,718.6343045486848), (590.8742199773213,722.1908044909683), (610.4792420065809,726.1459418125096), (629.7340088494309,730.6526670988852), (648.29233684114,735.8304815054544), (665.8323078260976,741.6901069624424), (682.1342938276877,748.322406401114), (696.9032452483887,755.6966041642952), (716.142911502331,761.1587687935346), (735.5937936406474,765.8131413657859), (755.3555357664162,768.8910543201457), (775.3521127158517,769.2610682459729), (794.705874818378,772.0410561575688), (813.218331437,777.3269392513168), (830.6905336750483,785.1528792101535), (846.9015442279024,795.3916775884917), (861.7272513117235,807.9318972254214), (875.04733006603,822.5908430443303), (886.7046890132499,838.8421809085086), (906.6894922625701,839.6216929904939), (926.6868223556028,839.2949068979402), (946.6098558191931,837.5419843073323), (945.6373571542146,838.8097597982284), (962.1734959718842,827.5600436683538), (957.2074210661975,819.1411104659442), (937.8712440517559,814.0310949604707), (918.0119779580123,811.6626460549868), (898.0374126771876,810.6543098798587), (878.0467906907543,810.0419108306037), (858.0492818771461,809.7262508083253), (838.0539186996083,809.2956101247319), (818.1277355703711,807.5788614826466), (798.3239078858207,804.7845084196575), (778.6831128869816,801.0110257029121), (759.3554348186519,795.8689579780557), (740.4015222394613,789.4854481331193), (721.905469741155,781.8765032667206), (703.8910562545594,773.1885284316994), (686.3893335285079,763.5091843619595), (669.4972184305686,752.8014092654245), (653.300094929417,741.0688396283654), (657.8510738366675,721.5935067432575), (667.1425092683783,703.8827973385401), (679.7234169400145,688.3354257871247), (695.6065388632189,676.1811492569225), (713.9564042060006,668.2261230532081), (733.6363761430435,664.6625988766101), (753.6322519926391,665.068738024637), (773.3243070211722,668.5648742853143), (792.417633099335,674.5184361832831), (810.9436039254274,682.0542443649431), (829.0365477164778,690.5774705718375), (846.7706201510962,699.8242362163053), (864.0589358421564,709.8797889393654), (880.9491342847749,720.5905870687752), (897.4230265320629,731.9312605154778), (913.3766163911461,743.9928926856345), (908.7485138430904,756.8625851969356), (920.3325683433761,773.1662559901775), (930.4615279894496,790.4116662922903), (937.8971440179037,808.9780772076341), (924.984468523077,824.251020982994), (905.8394532887304,830.0362082467425), (885.8453604864981,830.5222669013549), (866.1437615600112,827.0803198157868), (864.6574515927148,807.1356242131682), (860.3369379675547,787.6078705785382), (842.1617927064643,779.2613686323175), (823.830294075432,771.2641092304685), (816.0071120768649,752.8576477721301), (797.8118520978517,761.1602084792926), (778.1401980694076,764.7693673543217), (758.1520237311952,764.081699829111), (738.6133476660272,759.8108524166613), (719.8783495750873,752.8108633786355), (702.0234191802597,743.7996780739234), (707.8668116373489,762.9270083788152), (711.4696884068483,779.22181788164), (712.2460040382695,791.9673565941557), (709.9243124332526,800.7615791998057), (704.0250439783446,804.9969558537729)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(190.98699214336855,573.1695175407183), (209.90164196846032,578.4814232982822), (228.99969877645356,584.4197922796325), (247.99687746600975,590.673367404077), (266.92878838200664,597.1218361423713), (285.8250679164391,603.6739823370613), (304.70588231198207,610.2705608260247), (323.57837531392227,616.8909088449523), (342.4485640328773,623.5178219808718), (361.38304725207763,629.9587338124234), (380.3680679901961,636.2491223197583), (399.42134500440767,642.329635046471), (418.5373104721306,648.2100996741023), (437.77461694951245,653.6805694432613), (457.0617368984944,658.9727338467527), (476.332287828316,664.3249172200268), (495.5566937601296,669.8405510520402), (498.9760898936514,689.5460764213891), (505.71547676058566,708.376388810136), (513.2844658913534,726.2880744787843), (533.2843802152693,726.2295335868905), (553.250248040143,727.3974899215508), (573.184865944897,729.0133516085353), (593.0545013755218,731.2931734993987), (612.8147604901001,734.3805930894007), (632.3842909105434,738.5077566581656), (651.6661367201738,743.8191050908748), (670.4126603143656,750.788169097785), (688.5442395563076,759.2288938411455), (706.0176759970875,768.9592082733736), (722.8287955980214,779.7937021592501), (738.9940043352836,791.5702053108967), (754.5391919757313,804.1538113609632), (769.4946877262099,817.4328605308932), (783.9259796886084,831.2798028755415), (797.9004385006081,845.587650404493), (817.5757459037836,841.9984612773303), (837.5116950572148,840.3991078605368), (857.499874196482,841.0866358211047), (877.2685926297984,844.1194186198319), (896.5457755595716,849.4476658261899), (915.1349358281702,856.8262239853665), (913.9163020469774,866.7253332950646), (895.4916373378151,874.5055473252148), (876.1639751243326,879.6476746438955), (895.8115653313649,875.9097341606174), (915.7286630953814,874.0906089151746), (915.8475172747524,854.0909620761915), (918.2916680323666,834.240870714335), (903.7619784947691,820.4972131974646), (885.100465556869,813.3036094504829), (890.46928150468,794.0376857685378), (893.5751955016498,775.9259740261493), (893.2901994475096,758.492669070104), (889.0123469548613,741.7638703640656), (897.926321140682,723.8602097267959), (909.454365656196,707.5168872479262), (896.748900543131,693.7157215608548), (909.2019943054485,678.0657868725908), (897.7236732717183,665.6601143542314), (880.9990233537133,654.6926130380622), (862.8069207055203,646.3831364457847), (868.8328044392741,627.3125117777964), (873.2357558038956,607.8031801828704), (875.9488929284774,592.6318290691853), (877.2319753950622,582.0126640319093), (877.4415698426129,576.1131641990828), (876.7199904515022,574.8245546018595), (862.7122416765457,560.549297187098), (848.4003452771675,546.5789850412128), (832.504510997274,535.7608432784203), (814.8013753033026,527.8138732926662), (796.5144630460619,523.5370636615299), (777.9468135539906,522.8177732723053), (759.4075083930016,525.5749687584372), (746.0437240068167,510.69514124332267), (733.8988529796544,500.304942017845), (723.3379630113258,494.9201581680646), (715.1049077463447,495.27360982786405), (709.1015027985354,501.2865392749927), (705.825793616323,513.3308522435412), (704.8030057000555,530.8684448978555), (705.7773633027971,550.8446964797209), (708.19359725165,570.6982053258773), (711.5332358681294,590.4174044452969), (715.2591805593253,610.0672730493907), (718.937501967515,629.7261120694868), (722.2369750024086,649.4520715567212), (725.0507336426283,669.2531513837051), (726.9073484374292,689.1183887608373), (727.7109976285033,708.665046223238), (710.9408803749874,719.5628977226543), (691.117839317959,716.9082709595546), (671.5023170822616,713.0055427572762), (652.3555117375904,707.2262828484928), (632.7609018006235,711.232685401672), (614.9279269805487,720.2872427661475), (594.9898255469658,718.7149478751812), (575.5712192779208,713.9277012168391), (557.0466944585372,706.3883391605349)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(962.1623803071842,539.5433924044883), (942.2227057883633,541.0956101996072), (922.2523131449927,542.1834602212604), (902.2722324939022,543.0758598940051), (882.2890821528913,543.8966536857442), (862.3296802565636,545.1703396520925), (842.3897054200568,546.718694753313), (822.4662827830697,548.467188513093), (802.5566991800365,550.366788669397), (782.6290145222008,552.0660191357723), (762.6918003503755,553.6495250772734), (742.7384416352677,555.0146170105264), (722.7726113732733,556.1832152944664), (702.7834651954053,556.8420286821749), (682.7893699355728,557.3279862325286), (662.7981843567117,557.921702622341), (642.8138527463161,558.7132138893127), (622.8364158937561,559.6629595405159), (602.8785468586331,560.9604430960476), (582.9579084179934,562.7403768356315), (563.1118589684093,565.2171330296602), (543.3855732760176,568.5146552482577), (523.8510645450374,572.8045233860051), (504.62378158695367,578.3101196343495), (485.86443612044764,585.2445956540844), (467.88554142984486,594.0058367593282), (486.98263497519287,588.064370768495), (503.3600255564334,576.5847767970388), (522.9129342046185,572.379570096325), (542.7493426623832,574.9323919656925), (561.3115690447543,582.3784480848478), (578.2532305838827,593.0076580410778), (593.7509687533683,605.6496559698099), (608.1151392643727,619.566214651136), (621.6681109645872,634.2739322882537), (634.679068317057,649.4632373669007), (653.5956485334281,642.9699336686589), (670.3178056655274,631.9986319751779), (690.1140635194412,629.1511462453874), (709.6516831351413,633.426823940468), (727.4566269492501,642.5363780336402), (743.3956644905205,654.617234057034), (757.7652936556404,668.5281563002548), (770.8894610665212,683.6197509731571), (782.9917050032286,699.5425551136478), (794.379834558514,715.9836774972333), (805.1129049051367,732.8597315660744), (815.2518852362747,750.0992523785795), (824.8655987342355,767.6371117912652), (819.1807020897095,748.4620772374226), (811.741227450251,730.5941416216831), (803.1846975859156,714.7153438932575), (793.5355132134961,700.8808943077727), (782.1020438977514,688.5895479091945), (768.7170546237194,677.8626517683391), (753.4790268328078,668.7045890143881), (736.3368982464583,660.9904470003986), (717.4412081773538,654.4366010445992), (698.1014876038972,649.3400131526248), (678.5036821481004,645.3492712019669), (658.7531561906072,642.2001880969368), (639.0445153379916,639.7707569826024), (621.2111641175563,638.8853900868058), (606.267072646974,639.5423155711162), (595.3179873280386,641.8749233903263), (589.5074051334574,646.1320466051865), (589.9737906860368,652.6688779500545), (597.5046936004574,661.698951955246), (613.0252520786612,673.6546726528608), (629.9664762290204,684.2845797214709), (647.670448516213,693.5888456922132), (665.9205338151893,701.7701895048207), (684.4330463019124,709.3389992810617), (703.1544776383765,716.3751920523025), (722.0250696291264,723.000956756746), (740.9611830139489,729.4370743657666), (759.9373907658247,735.7539991997068), (778.90587252295,742.0940859364644), (797.7749149030279,748.7242623789749), (816.5754068460832,755.5463956742949), (835.2207896581125,762.7817049139114), (853.7530271318851,770.3020888280274), (872.0427634971724,778.1883821813576), (875.9234225155641,758.5684819373968), (863.1893296304495,743.1463264981181), (848.6786524806206,729.3825970379233), (828.7235480219409,728.0432665920733), (814.4312137798356,714.0529420099937), (800.7500915170586,699.4643542225843), (781.6345471062754,693.5825210152101), (761.9545178262458,690.0193135363816), (741.9692735743461,689.2511910253786), (722.2513409709703,692.5982993069749), (704.1741555442352,701.154897173384), (684.4353500402004,697.9331651432663), (665.1531883850547,692.6229634611426), (646.393465141426,685.6895095006367), (628.1714880262411,677.4457512549286), (610.40051219205,668.2701086125523), (593.0380636502642,658.3431060118756)
