// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(795.3722222222223,598.3527777777778), (785.7087629732891,598.5248042374188), (770.8009269943896,598.0201472536062), (750.8737109749621,596.31542976526), (731.0279233222067,593.8365767156141), (711.283459324114,590.6497065538374), (691.6559387606932,586.8077751993632), (672.1205980821904,582.5216972048748), (652.6700675035453,577.8658556902624), (633.2977232855834,572.8947110030902), (613.9988679917069,567.6455030298799), (594.7715653567934,562.139975499711), (575.6173797117573,556.3852233525295), (556.8164587268344,550.3525905105312), (538.9130248625028,544.1838654689055), (522.4864616909188,538.1421113172361), (507.4527314373537,532.1434979301332), (494.1407765725565,526.5524574040867), (482.3259951901699,521.308149854853), (471.5093408381294,516.2284394075843), (461.5483691937086,511.4850867060331), (452.21240364380037,507.13457744498055), (444.0389974504147,503.7005437551845), (436.60488092265837,500.87142880596446), (429.90630475138704,498.724132935373), (423.87006894994795,497.23396097197974), (418.5793411101445,496.51609614577285), (414.036932724561,496.54717972237177), (410.16287320555887,497.18971382386843), (406.762007770254,498.18514021506746), (403.5826279667448,499.2146895351161), (400.3443910346725,499.92964769782685), (396.75065791683954,499.9691039574223), (392.31770401705893,498.857189172557), (380.3409550102626,482.83977729584603), (368.7969786487912,466.5077042564003), (348.8386761427248,465.2169056368065), (349.6045522114176,445.23157517050186), (350.6826641127742,425.26065444239936), (352.0472768740793,405.4905532350786), (353.9638167500798,386.31349932927424), (356.3407520626677,367.79369726292293), (359.19705492721835,350.0895476762062), (362.9376120893286,333.75072332252955), (367.93716782045647,319.31282683657207), (374.611624631754,307.2729197087862), (382.8062030780098,297.67611042033894), (392.8894128528678,291.0349284154731), (405.4655913689331,288.09205694392057), (407.99756011290435,268.25297596017657), (412.66679969279596,252.26128756959088), (419.8552537593546,240.8516111676043), (429.74913086496554,234.62335185527994), (442.59948338842446,234.25446740119978), (458.4374334248123,240.25135260969765), (474.97004900748647,251.50624585643789), (489.5326744563557,265.21499999516055), (502.3139725675946,280.598056212689), (513.5873098621602,297.1181005904429), (523.6434209114791,314.4060915253019), (532.8405816538152,332.1659404627122), (541.4730361600732,350.2070249422379), (549.5637231910167,368.4974810154834), (557.3616103392006,386.91467287592155), (564.8201710961732,405.4718782537404), (571.8461798841159,424.19713393989196), (578.326736947628,443.11808476553927), (584.3697309326061,462.1832945387759), (589.5185979277951,481.5091624019756), (593.6265971493771,501.08272473476217), (596.5414342392015,520.8691777958791), (598.0473072330877,540.8124058827833), (597.7687461688272,560.8104658820301), (595.182780629364,580.6425808027518), (590.1076378094998,599.9879400746283), (582.4378234877571,618.4588347002276), (571.8608763930317,635.433173867199), (558.0030158881868,649.8539818275132), (556.9915311757807,669.8283879182226), (552.8232599571178,688.2968762922997), (545.3297599460145,704.8332016794823), (534.0925061154234,718.7173742152503), (518.7054409585744,729.1938775086116), (499.63511317956664,735.2207007515154), (479.65328742661626,736.0731323198708), (459.9342045273542,732.732807543441), (441.0095920115471,726.2629511983158), (422.9611481954286,717.6458939386467), (405.8033566639351,707.3692120927486), (389.50519801511564,695.7774035773396), (374.0262382020884,683.1124202332255), (359.32721225389787,669.550022356212), (345.3755675611304,655.219927786853), (332.1218694894094,640.2419610548944), (319.51731944157876,624.7137506592393), (307.509219458666,608.7198288512408), (296.13491654575824,592.2691378856485), (285.42813798345213,575.3763911339287), (275.25845445404275,558.1549644534339), (279.5355609128743,538.6176575678925)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(872.1135030864198,371.7745601851852), (857.7760524624586,384.4059592304427), (842.0717866918768,396.79046715796795), (856.0669204733507,411.07809223838797), (864.0276318285139,429.42549191026995), (865.9732322662397,449.3306329280252), (862.5143857441674,469.0292719860096), (854.7000935961172,487.4395093072643), (843.4516345344501,503.9765032522955), (829.6087946409965,518.411730430425), (813.8719059324118,530.7547581697448), (796.7856671740097,541.1499707741546), (778.752230831781,549.7983910744628), (760.0028322674327,556.7597166289254), (740.7554810956829,562.1947394321287), (721.1826490671958,566.306216828957), (701.3464599167038,568.8607422224308), (681.386575363797,570.12684199521), (661.3871653146283,569.973226614432), (641.4570013105816,568.3033275840102), (621.6666742853048,565.414909983905), (602.0506603641643,561.5146538582612), (582.5578805084651,557.0389937396586), (577.8384282820696,537.6037996144956), (574.5733536579054,517.8721172812875), (558.3943526020952,506.1145697123388), (552.8461083988204,486.8995499033241), (550.9151411707309,466.99298401254214), (546.079143277349,448.760157545841), (537.8511927515572,432.14800597308147), (525.767916718714,416.980588749648), (510.5756530684306,403.9730861000124), (493.5306517984466,393.5103937263332), (475.3108931301032,385.26173358863053), (456.3965475787552,378.76192340954054), (437.0819025268125,373.5711155227598), (417.55195383092627,369.2605350588255), (416.7761533633878,349.27558738227236), (414.3176549707379,331.753332151435), (410.0706273775178,316.6632230961958), (404.2764109322031,304.08763763302017), (396.87133540390806,293.72162677140994), (387.96352629633054,285.31546194117885), (378.1154194795158,278.9926430858731), (381.99678122718683,259.3728818492088), (385.24718622998125,239.638777681099), (389.4575733986553,223.91236979581709), (395.06667498204325,212.83896871820585), (402.77320077903323,207.25781466929385), (412.91593076658984,207.57812440637008), (414.21349723184755,187.62026076147464), (417.73556928642347,173.7365866328382), (423.75358712896195,166.5854947433309), (432.61864759806105,166.8710224118414), (444.4714926696786,175.08968746352514), (457.8933641919272,189.91714054354705), (469.4659972172679,206.2289204850738), (479.5921546234929,223.47597635511593), (488.6355934123989,241.31459218906755), (496.90798714316503,259.523587272904), (504.7545337033073,277.9201007219117), (512.4203031551189,296.3926744113485), (519.8632089313912,314.9561642127175), (527.2912273448906,333.52561607454464), (534.6142168302059,352.13673707780396), (541.7168824624794,370.83305064267876), (548.4805162014578,389.65466743414896), (554.9998547108967,408.5622909072179), (560.8626389802469,427.6836862697708), (565.9623231095171,447.02259062812755), (570.1965492472063,466.5692355835901), (573.4181102664443,486.30806899895), (575.3531138466294,506.2142429443537), (575.6183137458343,526.2124845923952), (574.1176522162882,546.156105501692), (570.7811833835439,565.8758411928245), (565.249971425559,585.0957708044502), (556.8278776293621,603.2360115991052), (545.4030116941734,619.6516272854864), (531.33590326414,633.8683941618787), (515.1736672558809,645.6489767965929), (497.30059206634894,654.62411931743), (478.2025126263179,660.5624155126584), (458.40867798225787,663.4266972871366), (438.4094322428981,663.253002564421), (418.5913462275302,660.561633639974), (399.16640201422945,655.800169336826), (380.1670999629185,649.5530482748446), (361.6574912489345,641.9771400616198), (343.69243052114484,633.1875670886689), (326.3292326322663,623.2618752200058), (309.6264304842802,612.2611297722995), (293.6466764245472,600.234182520796), (278.44778622459523,587.234423419574), (264.07584472179406,573.3258901597345), (250.57081521701127,558.5741384645986), (238.0416184278423,542.9850644761194), (226.6642612179732,526.5960584441133), (216.37791972377465,509.444056267553), (207.4605160672437,491.99079843123786)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(189.51785729595335,753.800195108882), (208.7572791106326,748.3371695518446), (228.2065529419183,743.6760808983576), (247.80889175629332,739.7076664786622), (267.4838773883308,736.1167139059988), (287.19040826182584,732.7031174254539), (306.9069513388313,729.3478336680662), (326.6513553770773,726.1605920433233), (346.4174266335241,723.1106039966141), (366.2013008201127,720.1783144186167), (386.0002561942574,717.3496458108393), (405.81207259910536,714.6125066582571), (425.63467972568856,711.9546415929964), (445.4496590088144,709.2404942113508), (465.2535470523181,706.4465689510096), (485.0508359520676,703.606260478351), (504.7858692340316,700.3615014179935), (524.4702080445223,696.822178658791), (505.9322914953746,704.3285526180896), (487.06561138089893,706.3111223733961), (467.83535633584927,702.6242794699418), (449.8039014778006,693.9717286493945), (434.01189724487324,681.699296033682), (420.70380108339833,666.7696417658519), (409.7817279730852,650.015289526121), (390.4734136184725,655.2295964583467), (370.8294146956855,658.9863645269854), (352.01480078154356,657.6964686232517), (334.2736856170638,651.1992996736304), (317.98759467302943,639.590542558304), (304.721408691946,624.6236354123602), (294.609992228995,607.3679332500961), (276.0479767940123,599.9213512830818), (259.89618905841587,588.1264475978355), (246.7190866486072,573.081050558162), (236.6382373759574,555.8074731075551), (229.4466258610354,537.1451923300499), (225.56437229429676,517.5256075423041), (225.06379133511135,497.5318730561382), (227.85674483594093,477.72784794147515), (234.0490543499238,458.710610947552), (243.20167943022278,440.9277693821699), (254.91262017530207,424.71500074552915), (269.08287848512435,410.6010438434796), (285.4914251009899,399.1660275358844), (303.5111162390977,390.4890043546776), (322.4718052952982,384.1256506387447), (342.0586908088114,380.08165312631604), (361.99554017362925,378.49356074721425), (381.9881129514041,379.0385687520885), (401.8669029229326,381.23713857537354), (421.52323939732776,384.92880979656354), (414.4872941118072,403.65033414526874), (409.4516951779834,422.0954182854847), (406.87791530998066,440.2044863195178), (407.29322243358024,458.10565918203497), (411.0973262265909,475.9252717981957), (418.73638915189423,493.91941427633833), (429.55701076704844,510.7394662340957), (442.71553649660257,525.801112911158), (457.6265685997854,539.1300709206145), (473.77623576352136,550.9278779414361), (490.79373930504806,561.4352359925414), (508.3441056173652,571.0260984304812), (526.261320218351,579.9127975331977), (524.4462294365169,599.8302633723475), (509.1600397125429,612.7272554140087), (494.76502951864114,623.3687892590043), (481.0069392780761,631.239533504445), (468.1369769153779,636.4167950895194), (456.40714551371826,639.066186400216), (439.50416379749333,649.7567995304797), (423.53435042296496,657.3888356976698), (408.5341915841509,661.74398780351), (394.87247079578884,663.0347078361399), (382.93735961273524,661.6166866208098), (372.8151768939445,657.7153245118308), (364.1894400894429,651.3923031126933), (357.0678327626584,643.0944935332942), (351.68466549855606,633.5166111245829), (348.3295253020954,623.4386808977614), (346.9292456180485,613.3403024443568), (347.29701952651953,603.6216698251565), (331.3863597794731,591.5034642478561), (316.15886378530126,578.5372247873386), (300.9821235119512,565.5116132978432), (285.73037326871747,552.5739120136884), (270.9632482637529,540.253423473572), (256.99888980995536,528.7522462503164), (244.202995091612,518.2748711545147), (232.93050368458182,509.0000665475426), (223.54012713912155,501.1073993821435), (216.37875940763365,494.7725775855125), (211.64077243878637,490.07818759389414), (209.53205682911863,487.15238134215576), (210.18349232776012,486.0885877491004), (219.31672554390173,468.2957787797564), (232.02867803411175,453.67056268193755), (247.7946557860628,442.39246503737166), (266.3617935543578,434.9586641863162)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(266.49727198061936,748.0942829541395), (285.52218875610333,741.9256087298099), (304.7987500555792,736.5951130241978), (324.2724761898402,732.0372637015673), (343.8483379948854,727.9402361705676), (363.4745161306734,724.0914530145145), (383.1223703904444,720.3549007284092), (402.81082044854406,716.8385198745034), (422.53149561637144,713.5076084489268), (442.2788991787543,710.3390042539554), (462.0490490139899,707.3155665594867), (481.8387110916208,704.4225966576078), (501.64496168928673,701.645469137587), (521.4466088200211,698.8357056404434), (541.2385494521943,695.95836554714), (561.0245819027962,693.0406747026994), (580.7410538841547,689.68497319507), (562.0872135967613,682.4714967424558), (544.9505335077947,672.1596494041552), (529.34594656538,659.6497786471641), (515.0766920443472,645.6359149610145), (501.86514114678624,630.6207585222304), (489.6195943285207,614.8078972023533), (471.47967708405525,623.230687854147), (454.1971331148637,633.2961572397724), (438.32194390868153,645.4607931845065), (421.9542462515768,653.4834900812614), (405.2439787449598,656.9092397531159), (388.2783216136738,655.3305169340583), (371.13626008860615,648.4562986983005), (354.8661461698275,636.8251597570805), (341.0664000753853,622.3487303724247), (329.64584330527936,605.9301164522185), (320.32857955693015,588.2329811969379), (312.77738322782653,569.7132772576376), (306.6884237745223,550.6626979284935), (301.6886311013398,531.2977276670861), (298.21512104845596,511.6016689772742), (296.32760127246775,491.69093646701094), (296.02230728205916,471.6932667132766), (297.5868842660531,451.75455815777696), (300.921166386275,432.03445261184316), (307.15448916765035,419.7977983439332), (326.879324269046,423.1039865150378), (344.49742894372196,432.5698402891122), (362.661672569119,440.94004061629806), (381.34859798594493,448.06736960168837), (400.42741436420073,454.06726673453977), (419.7431145971841,459.2541467707008), (439.2355503931234,463.73130510397255), (458.8836857017225,467.4663792524976), (465.11115108508363,486.47213298390847), (474.62467314278746,504.06454322405415), (484.11292949744075,521.6705930748407), (492.56068322037817,539.7988984847955), (498.7955792797323,558.8022158564822), (506.4430569194788,575.5312954220722), (515.6824646793546,590.1022984770443), (526.6775472451327,602.6985711281286), (539.5711315058462,613.5610408480669), (554.6497405131123,623.0442169990501), (572.076463724429,631.4523645539718), (590.8007140897688,638.4810520741331), (609.9210032024884,644.3474431492335), (629.3314193188878,649.1677902516961), (648.958998062308,653.0094243663461), (668.3202930499701,656.0730314075398), (668.6849280775674,676.0697071636911), (666.3107484379063,695.928288961962), (663.222957064072,715.6884899840082), (656.7058532140519,731.6083830590478), (646.3028673048447,743.047030434044), (631.6324266560654,749.4450515857525), (612.2357450546587,750.1474429499773), (601.4342572105878,766.9797886080961), (586.8618259643463,778.4855181952095), (568.1953526979236,784.0364285386241), (548.2191217614024,783.0616477577415), (529.1154367444284,777.1414096905485), (511.3490797871098,767.9568269311012), (494.83508073725733,756.6746358592627), (479.3542210093836,744.0119749190852), (460.0180512413482,749.1220178447086), (440.93367529414803,755.1042076365765), (422.638558139425,763.1843492377466), (406.57825063980744,775.10351544255), (387.4455208241204,780.9292042258547), (367.4470939003176,780.6783644895291), (348.2640677606255,775.0204931474174), (330.8758238858473,765.1387435578335), (315.6622822343991,752.1561340196995), (302.66934041830314,736.9514155756261), (291.8012007217223,720.1620278698281), (282.8616309557611,702.2711337502064), (275.65638455057143,683.6141129740884), (269.9877254204082,664.4342718989903), (265.9586778466335,644.8443057007485), (263.45308195107873,625.0018766859282), (262.04148743051263,605.0517538564941), (261.6359144567558,585.0558665152691)
