// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(366.6138888888889,373.50555555555553), (378.11544284296974,384.7695189201691), (392.4317200595704,398.735341726486), (406.7738628058497,412.67460072563466), (421.14587083461987,426.5830652426461), (435.55307285268714,440.4550705054262), (449.9983997637797,454.28737076357794), (464.483119102575,468.0784151647946), (479.0073215387745,481.827871284667), (493.5704342011799,495.5361078445636), (508.17173149613393,509.2036649527073), (522.8513860227876,522.7870276798857), (537.6617173363957,536.2277898004337), (526.971268346009,553.1308753289383), (515.7208206624979,568.3937777022761), (496.3411543661692,563.4512546377937), (477.8224645399576,555.8975716208431), (472.71228333051886,575.2337048435611), (467.89512288124234,592.1509694160253), (463.4894041209427,606.1434857043834), (459.0749324799298,616.3376906389472), (454.5075916109909,622.2370180138502), (449.6189275982172,623.3521913528427), (443.9399710234574,619.0381274512996), (437.1843495132296,608.9475542214742), (429.36779761202104,593.1007594322141), (412.3440192845004,603.5979481727978), (397.89187282080917,617.4231231298107), (381.06809585491936,623.2563913208049), (361.8076548149403,620.5033434385324), (344.1937552607198,611.0296671460982), (329.60109380843807,597.3528900499), (317.9511397419094,581.0962430940308), (308.84885383134275,563.2875825267029), (301.7130698301487,544.6038841056647), (296.05953495812435,525.4195794935397), (291.3718966977364,505.9766875394155), (287.24162854204303,486.4078121255838), (283.29470219528395,466.80113539511115), (281.1820361465818,486.6892384259852), (277.0600701164958,499.74302907357975), (270.79626898515994,505.55412791129197), (262.0534121368542,503.6327411179604), (250.45468938606658,493.56389382169056), (237.98388591212515,477.92806762943803), (227.03605947095565,461.1905320816332), (217.12862947818095,443.8169075047561), (207.88320853251938,426.0821339923167), (199.19008312446007,408.07020542706437), (191.04115704526768,389.80562210972977), (183.23248757028034,371.39299923762377), (175.7604497835925,352.84121626901646), (168.50047585705087,334.2054233267793), (161.47005430406787,315.4818239722921), (163.70402913422146,335.3566662725027), (167.24143612984773,353.2442148008867), (172.13432705270034,368.8066421496255), (179.06809749892304,382.34002813705825), (198.47956317526274,387.1561469371176), (217.89039576215814,391.97481669997956), (236.9603602247429,398.0027894434277), (255.32363212194727,405.92681905148345), (272.38048574115504,416.370177927483), (287.24512493709915,429.7508543518795), (303.1886386679489,441.8258023813414), (319.9779671463935,452.6940335733473), (337.40083311957045,462.51461101465463), (355.2917266160265,471.4541820277663), (373.47460603280746,479.78382164270784), (391.84603680137366,487.6889169309241), (410.3669178333454,495.23722573485827), (428.9015325133334,502.7517489176273), (447.42099951326287,510.30352632685504), (465.9066936267162,517.9376021153075), (484.3070448231389,525.7751448327865), (502.59946410361067,533.8613922237229), (520.8104352279762,542.1294349611259), (538.9160664891249,550.6256762851065), (556.9150897709386,559.3454905549592), (574.7604130318781,568.3756864394664), (592.4637808973495,577.6781875149827), (609.9587068591828,587.3698109904366), (626.1244911031271,596.5822098817997), (640.490934175478,605.115130892245), (659.2391448331755,612.0796550780451), (647.3012285240592,628.1260301888461), (630.4864161408382,638.9547920994746), (611.084052270761,643.8074487175678), (591.087510352423,643.4355464345026), (571.5361667793242,639.2230691957928), (552.7241483605094,632.4327847385574), (534.6071532626468,623.9608021710575), (517.0507863092181,614.3809285081871), (499.8944833523288,604.1017617690281), (483.02199017335175,593.3630945367607), (466.3150735027816,582.3685988519817), (449.6487067103094,571.3127308200822), (432.97405494787307,560.2693622850074), (416.26295349685245,549.281228308135), (397.0735551471007,554.9174496464561)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(736.1363040123457,879.1387808641975), (726.3611779200967,861.6903737769981), (716.4760962884742,844.3040239261478), (706.4370561111056,827.0061144479138), (696.292090083222,809.7701153677012), (686.0801511366844,792.5737115880678), (675.8273789208366,775.4016219688648), (665.5485886859783,758.2450934357441), (655.2506546094374,741.1000488526812), (644.9352516716631,723.9655088170877), (634.6008144497613,706.8424422895474), (624.4027331113361,689.6378168354765), (614.3833261038951,672.328527906718), (604.3073833882132,655.0520879264936), (594.1506591896331,637.8230150102286), (583.7909501676381,620.7152264629149), (573.0587952550999,603.8385902182931), (589.6835327064256,592.7202223221275), (595.5444541061088,573.5982558869845), (602.0966410467519,554.7019904809614), (607.3823154382036,535.4130909211744), (609.1940933317653,515.495323454302), (607.0743329929744,495.6079753126797), (600.8440839340523,476.6031339120313), (591.0508513871024,459.16488295956015), (578.5845469567522,443.5254694843101), (564.125463442703,429.70754981694523), (548.2991914109731,417.47934007153754), (531.5735176681765,406.5134001734019), (514.2655126032037,396.49177552113736), (496.5673428901846,387.1764768780892), (478.65739037261415,378.27515108816493), (460.63814626422476,369.59719961548), (442.6146863646198,360.92800742431643), (424.6872242908217,352.06199910080744), (406.9056981702887,342.90681866431123), (389.2945846125858,333.42796434231144), (371.82688521561994,323.6873546192378), (354.50753535377083,313.68534880225945), (337.3027392023816,303.487555443442), (320.14665610808544,293.2080217545237), (302.9740197370693,282.9561653339112), (285.7762953537032,272.7464505468188), (268.5696047886363,262.5518539487165), (251.38374067757005,252.32218754379568), (234.24521070892018,242.01341504103422), (217.20757347253203,231.53873521770598), (200.2958623148593,220.86193674066016), (183.47699128259507,210.03947966289527), (166.7380293097745,199.09383431543097), (177.16485562465564,216.16079927699639), (171.23982932498697,235.26299976144932), (163.8287633497812,252.64685242695495), (155.17073727732048,267.94861793697777), (146.47032071146995,281.69038516702886), (138.60441324223905,294.02781296851134), (131.90448690199122,304.7296815861985), (127.37439991185673,314.2122209461796), (125.99392936940106,322.9060527247212), (128.11000969365472,330.82838513267217), (134.30999024947207,338.3865397983816), (145.12273703695584,346.08047515424295), (161.00114887235145,354.4817752684609), (179.19530629121888,362.78675183781206), (197.60298203147713,370.60707624550184), (216.10845927865697,378.1930706993694), (234.6297352016325,385.7404105078719), (253.12097794587902,393.3610365827657), (256.65227124557646,413.0468174316808), (263.5346362308261,431.8253437905251), (273.3311783892083,449.2617356689798), (285.7356154189094,464.9502646623615), (300.1755487532761,478.78819533493845), (316.08515450740674,490.9077846327708), (333.0049897836439,501.57170390408004), (335.09753440477874,521.4619340940139), (333.7885066016412,541.4190492715794), (330.6939969822276,561.1781993093557), (332.20289747966945,579.375398076361), (339.0176675275692,596.20575412986), (351.3059968980825,611.5791273181803), (367.0586585631849,623.9020186373804), (384.89201499670014,632.9558243739313), (403.8949623322516,639.1918481521296), (423.48742502502927,643.2087381969425), (416.0097552027002,661.7582517762315), (409.1693737510747,675.3050442083338), (402.89477559109804,683.6873343448202), (396.99818079196797,686.7865478199479), (391.2859601056606,684.6103568463801), (385.621820113908,677.3301787517862), (379.86092856535424,665.2065991540028), (373.66976431070884,648.4450108232161), (367.466313120375,629.4314053437405), (348.33220823165396,635.2525761973938), (328.3345293906841,635.5572743651394), (308.85999147174414,631.0028948416732), (290.7696985528258,622.4740436817729), (274.4220913888297,610.9520759673734), (259.8403860898707,597.2636183999807)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(863.4298637902949,531.004569744513), (845.7017893556017,532.1254404955152), (825.7044597167286,532.4522543787077), (805.7159545311182,531.7742717500022), (785.766420361597,530.3543821701028), (765.8639675310319,528.3814728140677), (746.0076733081879,525.9882365666716), (726.1943419187423,523.2620855708516), (706.4209915096852,520.259650958634), (686.6856109603849,517.0170047284233), (666.9873254480462,513.5561453157355), (647.2860442265463,510.11238019143155), (627.5963017129144,506.60324358154094), (607.9796216004909,502.7063395069136), (588.4154126968286,498.5540232889621), (568.9657677834259,493.8944833178335), (549.6934706363807,488.5485911868613), (530.5073661030041,482.9011676296676), (530.6046242744696,462.9014041098636), (529.8264454655554,444.00262599686306), (527.5075165704529,426.09246463888684), (523.2731320615502,409.2790482903456), (516.7701447675884,393.52717424047404), (507.38052366871295,378.46736793810845), (488.7931985419925,371.08418809243307), (471.46567137049567,361.0963553885359), (453.5742419579856,352.15785699243105), (435.25574686075385,344.1308564708977), (416.66929942961053,336.74546738911295), (430.5066410982984,322.3049696295482), (443.21122210579955,310.3253313672498), (454.067840385188,300.70275903228884), (462.63671125278097,293.40522090835367), (468.3147704595846,288.09773693498363), (470.24307847381255,284.13306695362076), (467.74893395447685,280.9225694207011), (460.06948387347245,277.7655881847933), (446.5889084151689,274.0656673194637), (427.1955922279767,269.1769775907543), (407.86449482158235,264.04777949899625), (388.58863317847295,258.7147542866328), (369.32883476895506,253.32400617299106), (350.09477854656814,247.84211952384737), (330.9117814827145,242.18414960097022), (311.80483894293803,236.27443329799254), (292.7965511606878,230.05470697064058), (273.9397209126466,223.3898774156888), (255.2612472630367,216.24042833755496), (236.70862932033185,208.7704639820827), (218.2410992481881,201.09255195898254), (237.89723517926348,204.78529081504698), (256.4286915307173,209.84650330401092), (273.2445626458042,216.1010682611766), (291.26159947704,224.78360152180343), (307.80242196039075,235.51398200892106), (324.62751637890096,246.32676138372645), (341.4510691685791,257.14193921550117), (356.6528266595526,270.13834522584233), (370.05742587178145,284.98141498783946), (381.4802057801647,301.3984823009937), (390.80215050704163,319.0931523038237), (397.95570458127895,337.7700541911004), (402.92691600831677,357.1395264009377), (419.8563933704085,367.78813176720155), (435.68091285150604,380.01860940269745), (450.22916014102407,393.74262123608753), (463.36094539545866,408.8275877932733), (474.76983064465077,424.9835047258903), (484.3405166377484,442.01451063116286), (492.209675904295,459.8121817450331), (497.95943534494097,477.7433977450638), (502.1535226813801,495.8489157700529), (505.0277975731136,513.7616149846044), (525.0244889544707,513.3978378567391), (544.323132737523,508.14785232010604), (561.6226298821566,498.11154829208783), (570.863569158056,515.8486574505482), (590.6497686966759,518.7652149791965), (609.9075658990331,523.4334972803878), (628.4127778146632,529.972263359107), (645.4868979516774,538.0365372891857), (661.0149933503296,547.6672101660866), (673.7236801142769,557.8057691451517), (683.0892239840149,568.0687036647349), (688.7241861089511,578.1166430555887), (689.2266685751347,586.874685070946), (683.4745074996308,593.4641628452281), (670.7541304089896,597.2887974599222), (650.7576353103835,597.6632086929626), (630.9268752137606,595.0668739706691), (611.4534950416444,590.5075467536083), (592.3218117102953,584.6784222130807), (573.4743877374941,577.9870389786904), (554.8308059098631,570.7470903161358), (536.3478881326283,563.1062951716514), (517.9611314627454,555.2369127840359), (499.5874882983625,547.3369610836819), (481.2219397279763,539.4182095590546), (462.8674415575594,531.473878441071), (444.5252103260382,523.5012657294559)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(243.03305634293793,763.2732475914733), (260.39298334341936,753.3418360836383), (278.27898003741643,744.3924717340141), (296.3510941698104,735.8251681450354), (314.5269589391258,727.4802331610132), (332.7610694820451,719.263347333122), (351.02558637978166,711.114272386093), (369.2988409834302,702.9848095385097), (387.56226362130394,694.8332824698923), (405.7989402951529,686.6220935247095), (423.99255895237985,678.3159367626804), (442.30698889968824,670.2796655063617), (460.70221542011586,662.4301023808014), (478.9185872073112,654.1739653355075), (496.9929625149476,645.611433161045), (514.6713182990692,636.2585867082257), (531.5730447370815,625.5659891092046), (547.8926701687619,614.0044223568283), (563.5598164342291,601.5729892979869), (545.8109790681984,592.3545961541579), (526.5032477494341,587.1381307490768), (506.52400863842024,586.2270848968082), (487.2075736797534,581.0429417190406), (469.20076199055853,572.3392222388485), (480.7060958719166,555.9799040293852), (463.6323722890452,566.3956595476229), (443.99663334910764,570.1953643101828), (424.15837806326834,567.6569342414454), (405.65989690662565,560.0538957108752), (389.01738369701496,548.9621531035148), (374.26738018640543,535.4552142779701), (361.2234171444387,520.2942437232923), (349.6998152376338,503.94778847778167), (339.4920647661991,486.7488980975006), (330.29487043515525,468.98906655446467), (321.86521030154614,450.8523405535614), (313.89307733203117,432.50990080536076), (306.1072893484893,414.0875908124382), (286.68899886527316,418.87611821754285), (267.64166102493044,424.97521005123815), (249.90310986505253,434.213381014605), (235.85357136016432,448.44751139898966), (219.4505191846214,455.7669227489167), (205.91715433201398,441.0411617917978), (192.9358335563751,425.82652045787324), (179.29643456088712,411.1989165856773), (164.44026955347354,397.8088321470899), (151.60984128767817,382.46672960160157), (140.5314436873486,365.81533006255347), (131.04466727723087,348.20848271998716), (123.21502329360104,329.8047690977421), (116.50532550371614,310.96385734781836), (110.4872319708023,330.0369417923727), (104.8531957439043,345.06814837518147), (100.84818312624029,356.7170513975408), (99.39964797539218,365.37164720060997), (118.73130670240839,370.4987293008087), (138.40004554316658,374.123741357899), (158.21300774196234,376.8525742419523), (178.11441103576237,378.8360426529751), (198.04943860019222,380.44684245599933), (217.9874750272187,382.0199614707487), (237.90295351836176,383.8567294116758), (257.75519450434354,386.28335831501147), (277.5001659103472,389.46708320515154), (297.0833599288916,393.5289192471464), (316.44326671293413,398.5482826841953), (335.5349679008251,404.50705317417743), (354.2802413634605,411.479479065574), (372.5914622666191,419.523059675957), (390.46839681363844,428.49051255855335), (407.84226326773904,438.39751838448666), (424.75704227916367,449.06945593090575), (441.27215088119965,460.3500227545612), (457.46592290358444,472.0872178064903), (473.4017640973854,484.1722898147969), (489.10657802983087,496.55610261002545), (504.59497138595265,509.20954764472026), (519.908077561216,522.0745691862923), (535.0606359888146,535.1283032535318), (550.0646170125921,548.352544382539), (564.9424696172605,561.7185273944151), (579.615770587636,575.1411186827594), (593.7235390031494,588.3725425176563), (606.9788386472478,601.2329668053438), (590.1699589607169,590.3949981910818), (573.5535220661885,579.2642289036446), (556.9577305091207,568.1027011142085), (540.2607601460019,557.0931061764675), (523.372532805696,546.3792003852938), (506.24343974651583,536.0547550747724), (488.8549438052734,526.1734490426026), (471.2247056033749,516.7302133183226), (453.36578861391484,507.72693147426287), (435.3227292723671,499.09860547222826), (417.10756785155684,490.8397983904625), (398.695458226012,483.02991880516026), (380.1315816467036,475.58797777151824), (361.45894162673204,468.4233064821597), (342.70911405826433,461.4631365019992)
