// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340,180), (320,200), (300,200), (280,180), (300,160), (320,180), (320,160), (320,180), (300,180), (300,200), (280,180), (300,200), (320,180), (300,160), (320,140), (340,140), (360,120), (380,140), (400,160), (380,180), (380,160), (360,180), (340,200), (360,180), (380,160), (360,160), (360,140), (380,160), (360,180), (380,180), (360,180), (340,200), (320,220), (340,240), (360,220), (340,240), (360,240), (340,240), (360,240), (340,240), (360,260), (340,260), (360,280), (340,300), (340,280), (320,260), (300,280), (300,260), (280,280), (300,260), (280,240), (300,260), (320,240), (300,260), (320,280), (300,260), (300,280), (320,300), (300,300), (300,280), (320,280), (300,300), (320,320), (340,320), (320,320), (300,300), (280,300), (300,300), (320,320), (340,340), (360,340), (360,360), (340,340), (320,340), (320,320), (320,340), (300,340), (280,320), (300,300), (280,320), (280,340), (300,360), (280,360), (300,340), (300,360), (320,380), (300,380), (320,360), (320,380), (340,360), (360,380), (360,400), (380,400), (400,420), (420,400), (440,420), (460,400), (440,380), (420,380), (400,360)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(60,800), (40,820), (20,800), (40,800), (20,780), (20,800), (20,780), (20,800), (20,820), (20,800), (40,820), (60,840), (80,860), (100,840), (80,860), (100,860), (120,860), (100,840), (80,820), (80,840), (80,860), (80,880), (60,880), (40,860), (20,840), (20,860), (40,880), (20,860), (40,840), (20,840), (40,860), (20,860), (20,880), (40,860), (60,880), (60,900), (80,920), (100,920), (80,920), (60,940), (40,960), (20,940), (20,960), (40,980), (60,980), (40,980), (60,960), (80,980), (80,960), (80,980), (60,980), (80,980), (60,980), (40,980), (40,960), (60,940), (80,940), (80,920), (60,940), (40,960), (60,960), (80,980), (80,960), (60,980), (40,960), (60,940), (80,920), (60,940), (60,920), (80,920), (80,940), (60,960), (80,940), (60,920), (80,900), (100,920), (80,920), (100,920), (120,940), (100,940), (80,920), (60,940), (60,960), (40,960), (20,980), (20,960), (40,940), (60,940), (40,940), (60,940), (80,940), (80,960), (100,940), (80,960), (80,980), (100,960), (80,960), (100,980), (80,980), (100,960)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(320,980), (320,960), (300,960), (320,980), (340,960), (320,960), (300,980), (280,960), (300,960), (320,980), (320,960), (320,980), (340,960), (360,980), (360,960), (380,980), (360,960), (340,980), (360,980), (340,980), (340,960), (360,960), (380,960), (400,940), (400,920), (420,940), (440,960), (420,960), (400,980), (380,960), (400,980), (400,960), (380,960), (400,940), (380,920), (380,940), (380,920), (400,940), (400,960), (400,940), (380,960), (400,980), (400,960), (420,980), (440,960), (420,940), (440,920), (420,940), (400,920), (400,940), (380,940), (380,960), (360,960), (340,940), (360,940), (380,920), (380,940), (400,940), (420,920), (420,940), (400,920), (400,900), (380,880), (360,900), (360,920), (360,940), (360,960), (380,940), (360,960), (380,980), (360,960), (340,960), (320,960), (300,940), (320,920), (340,900), (360,880), (380,900), (360,920), (380,920), (360,920), (340,900), (360,920), (340,900), (360,920), (360,940), (360,960), (380,960), (360,940), (380,940), (400,920), (380,920), (360,940), (380,920), (400,940), (380,920), (380,900), (360,900), (340,900), (320,900)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(60,220), (80,220), (60,220), (60,240), (80,240), (80,220), (60,240), (40,260), (20,280), (40,300), (60,300), (80,280), (100,260), (100,240), (120,220), (100,220), (120,200), (100,200), (100,220), (120,240), (140,240), (160,220), (160,200), (140,180), (120,180), (140,200), (160,200), (160,180), (180,200), (160,180), (180,180), (200,180), (220,180), (220,200), (220,220), (240,220), (220,200), (200,200), (200,180), (180,160), (180,180), (160,180), (140,200), (120,180), (100,160), (100,140), (80,160), (80,140), (100,140), (80,160), (100,180), (120,180), (140,180), (120,180), (140,200), (160,220), (180,240), (160,240), (140,260), (120,280), (140,300), (160,320), (140,340), (140,320), (120,320), (140,300), (160,300), (180,320), (160,300), (140,300), (160,300), (140,300), (160,300), (180,300), (200,320), (220,300), (200,320), (200,340), (180,320), (180,300), (160,280), (180,300), (160,300), (140,300), (140,320), (160,320), (140,320), (120,340), (100,340), (80,360), (100,340), (100,360), (100,380), (100,360), (100,380), (120,400), (140,400), (140,420), (120,440), (120,420)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(740,340), (760,360), (780,360), (760,340), (780,360), (780,380), (780,400), (780,380), (780,400), (800,380), (820,400), (820,380), (800,360), (800,380), (820,360), (820,380), (820,360), (820,340), (820,360), (800,360), (780,360), (800,380), (780,380), (780,400), (800,420), (780,400), (760,400), (760,420), (780,420), (760,440), (740,440), (720,460), (700,460), (720,480), (700,480), (720,460), (720,480), (740,480), (760,460), (740,440), (740,460), (740,440), (760,420), (740,420), (760,420), (740,400), (720,420), (740,420), (720,400), (740,400), (760,400), (760,380), (760,360), (740,360), (720,380), (700,380), (680,380), (660,400), (660,380), (660,400), (640,400), (640,420), (660,400), (680,400), (700,380), (720,380), (700,380), (720,380), (700,360), (720,380), (700,400), (720,400), (700,420), (700,400), (680,380), (660,400), (680,420), (700,440), (700,460), (700,480), (720,480), (720,460), (720,480), (740,460), (760,440), (760,460), (780,460), (800,460), (780,440), (800,440), (820,460), (840,460), (860,480), (880,460), (860,440), (840,420), (860,420), (840,440), (840,420), (840,400)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(560,700), (580,680), (560,700), (580,720), (580,700), (580,720), (560,740), (540,760), (560,760), (580,780), (560,760), (560,740), (580,740), (580,720), (580,700), (580,680), (560,700), (560,720), (580,720), (600,720), (620,720), (640,700), (620,700), (620,680), (600,680), (580,700), (560,720), (540,720), (560,740), (580,720), (560,700), (580,680), (580,700), (560,700), (540,720), (520,740), (500,720), (500,740), (520,740), (500,740), (520,760), (520,780), (540,760), (560,740), (580,740), (560,740), (540,760), (560,740), (560,720), (540,720), (540,700), (520,720), (500,700), (520,680), (540,660), (540,680), (540,700), (520,680), (500,680), (480,680), (460,660), (440,680), (440,660), (420,640), (400,620), (380,640), (360,640), (380,640), (360,660), (340,640), (340,620), (360,620), (340,600), (360,620), (340,600), (360,620), (380,640), (360,620), (380,600), (400,600), (400,580), (380,580), (400,600), (380,620), (360,620), (360,600), (360,580), (380,580), (400,560), (420,560), (400,580), (400,600), (380,600), (400,580), (400,560), (380,540), (360,540), (360,520), (380,540), (360,540)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,180), (320,160), (340,140), (340,160), (340,180), (340,160), (320,160), (320,140), (340,160), (340,180), (360,180), (360,160), (360,180), (380,160), (360,180), (340,180), (320,200), (300,180), (300,160), (280,180), (260,200), (240,180), (220,180), (200,200), (180,180), (180,200), (180,180), (200,160), (180,160), (180,140), (180,120), (180,100), (180,80), (200,100), (200,80), (200,100), (220,100), (240,120), (220,100), (220,120), (200,120), (200,140), (220,160), (200,140), (200,120), (180,120), (160,120), (140,140), (140,120), (160,100), (160,120), (140,120), (140,140), (140,120), (120,140), (140,160), (120,180), (120,200), (100,220), (80,200), (100,220), (100,240), (80,240), (80,260), (100,260), (120,280), (120,260), (100,260), (120,260), (120,280), (140,300), (160,320), (180,340), (180,360), (200,380), (220,380), (200,400), (180,420), (200,440), (180,420), (200,400), (180,380), (200,380), (220,400), (200,380), (180,380), (160,380), (180,360), (180,340), (160,340), (160,360), (140,360), (120,340), (100,360), (100,380), (120,360), (100,360), (80,380), (100,400), (80,380)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(780,160), (800,160), (800,140), (820,120), (800,100), (780,100), (760,80), (780,100), (760,80), (780,80), (760,100), (780,100), (800,80), (800,60), (820,80), (840,60), (820,80), (800,80), (800,60), (780,60), (800,80), (820,60), (820,80), (840,80), (840,100), (820,100), (800,80), (820,80), (800,80), (780,100), (760,100), (780,120), (760,140), (740,140), (760,120), (780,120), (780,100), (800,120), (780,100), (760,120), (760,100), (780,80), (800,100), (820,100), (840,80), (820,60), (840,40), (840,20), (820,40), (820,20), (840,40), (840,20), (820,40), (800,60), (820,80), (820,60), (800,60), (800,80), (800,60), (820,40), (840,20), (820,40), (800,40), (780,20), (780,40), (800,40), (780,60), (760,40), (760,60), (740,40), (760,40), (740,20), (760,40), (760,20), (780,20), (780,40), (760,60), (760,80), (780,80), (800,100), (800,120), (780,120), (800,120), (780,120), (760,100), (740,100), (720,120), (720,100), (740,80), (760,60), (760,40), (760,60), (760,40), (780,40), (760,40), (760,60), (780,80), (780,100), (800,100), (820,120)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
