// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(640,300), (660,280), (680,300), (660,280), (640,300), (660,320), (640,340), (660,360), (640,360), (620,360), (640,360), (620,360), (600,340), (620,320), (620,340), (620,360), (640,380), (660,400), (640,420), (660,400), (680,380), (660,360), (660,380), (640,400), (620,380), (640,380), (660,400), (660,420), (640,440), (660,420), (660,440), (660,460), (680,460), (660,480), (640,460), (660,480), (660,460), (680,460), (700,440), (720,440), (700,460), (720,460), (720,440), (700,460), (700,440), (680,460), (700,460), (720,440), (720,420), (740,420), (760,400), (740,380), (740,360), (760,360), (740,340), (760,320), (760,340), (760,320), (740,340), (740,360), (760,360), (740,360), (760,340), (760,320), (740,340), (760,320), (740,340), (720,340), (740,320), (760,340), (740,320), (760,340), (780,340), (800,360), (800,380), (820,360), (800,360), (820,340), (800,360), (780,380), (760,380), (740,400), (760,400), (740,400), (760,420), (740,400), (740,420), (720,400), (700,400), (680,400), (660,380), (680,380), (660,360), (680,360), (700,360), (680,360), (660,340), (640,340), (660,320), (660,300)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(520,580), (520,600), (540,600), (560,580), (560,560), (540,560), (540,540), (560,560), (580,560), (560,560), (560,580), (560,560), (540,580), (560,580), (540,560), (540,580), (560,600), (540,600), (560,620), (540,620), (540,640), (540,660), (560,680), (580,700), (600,720), (600,700), (580,720), (600,740), (620,740), (640,720), (640,700), (660,680), (660,660), (680,640), (700,640), (700,660), (680,660), (700,640), (680,640), (700,660), (680,660), (660,680), (680,700), (660,700), (640,680), (620,660), (600,640), (620,640), (640,660), (620,640), (640,640), (620,640), (640,640), (660,640), (640,640), (640,620), (660,620), (680,600), (660,620), (680,640), (660,640), (680,660), (660,640), (680,640), (680,660), (660,680), (640,680), (620,660), (640,640), (660,660), (680,680), (680,700), (700,680), (720,660), (720,680), (700,660), (680,680), (660,680), (640,700), (620,700), (600,720), (620,700), (600,720), (620,720), (620,740), (600,760), (580,780), (600,800), (580,800), (580,820), (600,820), (600,840), (620,840), (600,840), (620,840), (640,820), (620,820), (620,840), (640,860), (640,840)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(800,680), (780,700), (760,720), (780,740), (800,740), (820,740), (800,720), (820,740), (800,760), (800,780), (820,760), (840,760), (860,760), (880,740), (900,760), (920,780), (900,800), (920,780), (900,760), (880,780), (900,800), (880,800), (880,820), (900,820), (880,840), (860,840), (840,860), (820,840), (840,860), (860,860), (880,840), (880,820), (860,840), (860,860), (880,880), (900,860), (920,860), (900,840), (900,860), (900,880), (920,900), (920,920), (900,900), (880,920), (900,940), (900,960), (900,940), (880,940), (900,920), (920,900), (900,900), (920,880), (900,860), (880,860), (900,880), (900,860), (920,840), (900,840), (920,820), (940,820), (960,800), (980,780), (960,760), (940,740), (920,720), (900,720), (880,740), (900,740), (920,760), (900,740), (920,760), (940,780), (920,780), (900,800), (920,820), (940,840), (940,820), (960,800), (980,800), (980,780), (960,780), (960,760), (940,740), (940,720), (920,720), (900,740), (880,740), (880,720), (860,720), (840,700), (820,720), (820,700), (840,680), (840,660), (860,660), (880,680), (900,680), (880,700), (900,720), (900,700)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(160,940), (140,920), (120,900), (100,880), (120,900), (120,880), (140,900), (140,920), (160,940), (140,960), (140,940), (120,960), (140,940), (140,920), (120,920), (140,920), (120,920), (120,940), (140,960), (160,940), (140,960), (120,980), (100,960), (120,960), (100,940), (80,920), (60,900), (40,880), (20,880), (20,860), (40,860), (60,880), (80,860), (80,840), (60,860), (40,840), (40,860), (40,840), (20,820), (40,840), (20,840), (20,820), (20,800), (40,780), (20,800), (20,820), (40,800), (40,820), (40,840), (40,860), (40,840), (40,820), (20,820), (40,840), (40,820), (40,800), (60,820), (40,800), (40,820), (40,800), (60,820), (80,800), (60,820), (80,820), (100,840), (120,840), (100,820), (120,800), (140,820), (120,840), (100,820), (80,800), (100,820), (100,840), (100,820), (100,840), (100,860), (100,880), (100,860), (80,880), (80,900), (80,880), (60,880), (60,900), (80,920), (80,940), (60,920), (40,920), (20,940), (20,960), (40,980), (60,960), (60,940), (80,940), (100,940), (100,960), (80,980), (80,960), (80,980), (60,980)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(340,800), (340,780), (340,760), (360,780), (340,800), (360,800), (340,780), (320,760), (340,760), (360,780), (340,800), (320,820), (340,800), (360,820), (360,800), (380,800), (400,820), (380,820), (380,800), (400,780), (420,780), (440,800), (440,780), (440,760), (440,740), (420,740), (400,720), (400,740), (420,760), (400,740), (400,760), (380,780), (360,760), (340,740), (360,760), (340,740), (360,740), (380,720), (400,740), (400,720), (400,700), (380,700), (400,720), (420,720), (420,740), (420,720), (420,740), (420,760), (440,760), (420,780), (400,780), (420,760), (440,740), (460,720), (480,720), (460,700), (480,700), (500,720), (520,700), (540,700), (560,700), (580,700), (600,700), (580,700), (600,700), (600,680), (620,700), (640,720), (620,740), (600,760), (600,780), (580,780), (580,760), (560,760), (540,760), (520,780), (520,800), (540,820), (520,820), (540,840), (560,860), (540,880), (560,900), (560,920), (580,920), (600,900), (600,920), (600,900), (580,900), (600,880), (620,860), (640,840), (640,820), (620,800), (600,820), (620,840), (600,820), (620,800), (620,820), (640,820)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
