// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(305.4949902429728,308.2055780466982), (312.6374451273588,320.6465583709465), (322.81622422614294,337.86261064950776), (333.23441881068936,354.93484605084075), (343.8816604606976,371.8651811109135), (354.80833562478057,388.61653239547), (365.9336439636363,405.2366260885088), (377.21838674667896,421.74888154682117), (388.49649216528564,438.26567113096235), (399.70884289776706,454.8271683776434), (410.8080715947308,471.4646898977646), (421.7659118501033,488.1956712478748), (432.56872784627456,505.02716454326804), (443.2176300133104,521.9564552146725), (452.98198958900144,504.5020207615998), (463.37835133184586,489.3167406809786), (474.33041519477365,476.91358786357074), (485.23981742900304,467.193400508916), (495.08821620254673,459.79205977962744), (503.80550903005286,455.2536426602384), (510.8571860272426,453.5409945179131), (515.8595375052918,454.6106986848317), (522.3363867777284,435.688478320875), (526.4955763693026,420.06707292665925), (520.8998588463546,439.2683214642771), (512.934600499785,457.6137475828605), (502.724320781237,474.81113657273363), (490.04003666782125,490.2742842642662), (475.11060597429923,503.58263123777584), (458.18873618675303,514.2433217826388), (439.53870516705626,521.4666411694822), (419.8533789944731,525.0004681996311), (399.85391018498996,524.8547035313741), (380.19267111438023,521.1892324554643), (361.31878679344163,514.5728519766959), (343.4455561397993,505.5980190533653), (326.50943836856084,494.95997812287715), (310.4658661004473,483.01829529013463), (295.24700997812334,470.0419160444435), (280.83101334458746,456.17905050149454), (267.22336917882967,441.52190138380735), (254.4427707235783,426.1382638709944), (242.52018187163404,410.08049705653684), (231.44846220517815,393.42465653054074), (221.23488323509594,376.2292267708082), (211.84608743696845,358.5699370495011), (203.23155681035786,340.5202871336942), (219.77277462572397,329.27804033046954), (237.36223941338955,319.7590735544233), (255.65149081413188,311.66566369204486), (274.26355006886047,304.3450591884214), (292.8353992349879,297.8773053152239), (310.90208248527733,292.321114237025), (328.171820026703,287.80849718411463), (343.8994657402949,283.9597942813462), (325.503490379098,291.8076022880598), (305.9138011646685,295.8379963732656), (307.25412179415787,275.88295839760224), (306.9232142312366,255.88569608035488), (317.3114606231657,272.9761711147292), (322.6435682451666,292.252286602747), (327.5637491423861,310.7624056433125), (332.28045172868167,328.0097804737783), (336.63831962718723,343.3461943385308), (340.22005955097933,355.97188622254106), (342.74610017107545,365.470583874878), (344.1821619879391,371.6658611919789), (344.51526074084455,374.4687002486371), (343.77726020246297,373.9022926333937), (342.35770617285976,370.3905548500992), (340.5149121184314,364.28814391325966), (338.5743795478127,356.0768474733216), (357.44698411683316,362.6968774416366), (377.1264429259883,366.2632342632078), (396.648440136313,370.60968395463095), (415.9863440393655,375.713160479149), (435.1694525429279,381.37075255887277), (454.1959572000478,387.5345274195077), (473.0650681881332,394.16450860494984), (491.7736360551876,401.23483309282307), (510.32166639893103,408.7161812579316), (528.6768852994494,416.65884700149985), (518.9373260109737,434.12713211670984), (516.008452204426,453.9115122744332), (521.3276584105996,473.19119187073886), (522.5067354826878,493.1564060508591), (524.5131324355796,511.63711238122255), (527.6320408830593,528.4209786767314), (532.4884361338956,543.7136220347687), (539.5162586526146,557.5924495797926), (549.1118810711482,570.200804180685), (561.6510641763098,581.7696316515601), (577.4277575447508,592.5650371547335), (595.018126556962,602.0823328848365), (613.2973323531901,610.1984055470999), (632.0273925768814,617.2115962629506), (651.0403757407411,623.4169545290615), (670.2636656320132,628.936476768904), (689.5885585989984,634.0890015688991), (708.9223823092829,639.2079136349186)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(924.0183855008975,124.30065956924031), (904.8032418047795,129.8484747011225), (885.5228169678396,135.16497901383667), (867.1915752393512,143.16282726769373), (849.5946176696378,152.66793559373113), (832.5643855029352,163.1546506345916), (815.9178691204712,174.24038436440654), (799.5880193033187,185.78750543198194), (783.3032342209996,197.39809434136453), (767.0881984515814,209.10589580007104), (750.9582862206393,220.93069733845215), (734.9347704576383,232.89927881634082), (719.0371232246416,245.0345502370876), (703.2864101457765,257.3599320773092), (687.5155052231557,269.6594669433787), (671.7949865969912,282.02333745889337), (656.1655156734989,294.50210497222224), (640.3472470069171,306.7406660147564), (624.0027060303288,318.2669828707442), (607.4882851457577,329.5485564687508), (590.7808988680292,340.5423385189268), (573.9357364612189,351.3238274461661), (556.981862285068,361.93354706636546), (539.9709553930934,372.45158142229775), (522.8681509797859,382.8195166651583), (505.6311245437923,392.9627370435616), (488.2642911902401,402.88206662120683), (470.5657553388562,412.196669603475), (452.54461222352495,420.87067679835036), (434.1572743456473,428.73870105891064), (415.2511409463336,435.262359533061), (395.8791240851367,440.2347797415214), (376.13117506243094,443.39998264127576), (356.1531190794753,444.33661444827857), (336.1994753871025,442.9756943926427), (316.54102148204106,439.295315327577), (297.2900994787667,433.8729540316242), (278.5572258340952,426.867281686105), (270.1737971879569,408.7091395968078), (265.4608743755942,389.2723610940643), (260.7336371601402,369.83905905069486), (256.0172538431318,350.4031199582032), (251.3950653527993,331.17505245728773), (246.76121286061615,312.28197190686654), (242.1701625949286,294.04899100717205), (237.54775684922757,276.67011222510763), (232.79527081571152,260.3034505387291), (228.12243193186114,245.34424040959257), (223.531571118325,231.94897472145146), (218.86275705648808,220.09977435376584), (213.6578703151476,209.46825338129312), (208.0303444143022,200.18957523916163), (202.14686527998174,192.36390556946182), (196.39763191027367,186.20810573193882), (214.5295708563267,194.64805774937383), (232.70456640657585,202.99488569467277), (251.3019425139447,210.35271159102737), (270.5386033221676,215.82545139384834), (289.14861452685227,223.1512607663008), (307.0473355729711,232.07514920762625), (324.3070867616715,242.17965260483274), (340.9813794786353,253.22356325228947), (357.15858199394296,264.9835853091873), (372.90170508080485,277.3186603179546), (387.87473224716484,289.81558191880833), (401.4761648548445,302.0503985525361), (413.3325854464276,313.73304418138963), (423.0801221204503,324.5542810989609), (430.3970900642309,334.2161474562754), (435.33087930794824,342.7337461217948), (437.81376046917836,349.97200413652797), (437.8741854385465,355.85965652083956), (451.3370407383167,370.6499076065192), (467.33772010068014,382.64900173661243), (482.97546235678936,395.11740248135493), (498.34822535126136,407.91107896295284), (513.534980496666,420.78029790492394), (528.6294721058276,433.54570237535586), (543.6929696808753,446.0422834482657), (558.7542677780251,458.1278885946734), (573.6724134066014,469.60712995044395), (588.422608180755,480.4442549246112), (602.5939224347896,490.3586507903407), (615.7106773469976,499.1323832262463), (627.6399524908288,506.87623823256405), (638.3321319065086,513.7029943614938), (647.4946339453054,519.3806409121727), (655.0106177622388,523.8414307327562), (661.1494411200148,527.3908433987398), (666.0434172488713,530.1565236472624), (669.8560603652634,532.2877190879032), (672.8117538772891,533.9833279081839), (691.2948389501611,541.6237183556007), (710.4688623524407,547.3120244803474), (730.2665018611152,550.1498880930974), (749.7406384830763,554.705983222613), (747.1602148890078,574.5388199857988), (767.1600044918166,574.4470820798881), (786.0743780134222,567.9473532943782), (805.5197145912845,564.0723511445751)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(438.4743426838599,436.4015773261188), (437.54928558320347,441.2080675479763), (436.3859637400001,448.3491441923835), (435.1560278778762,457.6866048573861), (433.9978961862551,468.9885884172248), (433.22850881725094,482.07494708227125), (432.9024726523231,496.66394276131933), (433.18746641401594,512.5557500267372), (433.69506601394136,529.0947275080656), (434.4247380035351,545.9907917501852), (435.3712140520934,562.9357325304361), (436.55412955590884,579.6288175130594), (438.0074718908996,595.7731007637382), (439.7842453023688,611.0874792507639), (446.30551225583565,629.994437687319), (453.34875694976586,647.3961199716616), (473.1499519083008,644.5831716582209), (473.51636977415956,664.5798148252021), (472.1746001000958,680.4690163678085), (469.30741808896096,692.1008200115847), (464.65569713750966,698.9547033009356), (458.140525491971,700.7422082448486), (478.1220414572288,699.8825456772404), (497.7826734916183,696.2138200117897), (516.6948522345817,689.7077078705643), (534.245673843642,680.3580354559786), (549.7563743084042,668.2945588161341), (562.1618861783645,653.2693675178), (570.7450943971608,635.3255415088286), (574.4887080235965,615.6790314621062), (572.7966982413753,595.7507324153519), (566.30441594176,576.8338016245999), (556.140376529292,559.6090431989559), (543.4160199891396,544.1788536136305), (529.0525019849749,530.2616214698443), (513.6505291418198,517.5031249855907), (497.57191338025115,505.608667654891), (481.0774542346937,494.29792862087845), (464.3371871519128,483.35427941244876), (447.4693350175809,472.6083236906754), (430.5759945427549,461.9024819394814), (413.72702626739834,451.12694167200397), (396.9752464002276,440.200923582972), (388.98367544924093,458.53490279468014), (376.7735415638397,473.1177647916884), (360.10262916179795,482.85472136638754), (340.43059659397835,486.4618164095829), (320.55080067526603,484.2723611736052), (301.760472582879,477.42228305868923), (284.6202042513547,467.11640116904266), (269.21933813647235,454.35656876765637), (255.40287844963547,439.89609015448417), (243.00262606394116,424.2042533986712), (231.93232768397166,407.5474681812757), (222.14012216330198,390.1086404958788), (213.39461572770915,372.12208670742325), (205.60978334886343,353.6993728782048), (198.91628312349312,334.85270063260754), (193.6057256441759,315.5706369655913), (190.09360315020436,295.8814268344728), (188.59844839470279,275.93739233146664), (189.80669044034084,255.97392191274554), (170.63225069554403,250.28701937505804), (153.51257290255955,242.79251945165956), (138.8288390143835,233.52394478264392), (127.07783732573716,222.9395108576565), (118.96399514970489,211.75994364176938), (115.1466843211326,200.78304632037737), (116.2400657371319,190.87893626967056), (123.11086997758312,183.25612026839735), (136.35538786340936,178.94895073887747), (156.3553505169004,178.98760121059158), (175.93013269036172,183.08978390539448), (194.670719504817,190.07479685097056), (212.55425944917536,199.02906952151943), (229.7689903272173,209.21008326262546), (246.56177440577028,220.07297435529034), (263.1042915484306,231.31330916279452), (279.51709978964897,242.74220786901265), (295.8755880923276,254.2487216960207), (312.2152906818575,265.78189642311605), (328.5387615765459,277.33803323219985), (344.8432995875221,288.9208670930748), (361.0907859174811,300.5835935306534), (377.22393016702324,312.4039850903043), (393.2229171979638,324.405335596968), (409.1303451089319,336.52778325646943), (424.9642431474615,348.74611673143437), (440.710923180157,361.0766506999172), (456.388152558638,373.4953655696005), (472.010178844574,385.98345168083165), (487.58680390193877,398.52812193645326), (503.1208392045311,411.12549258345007), (518.6284563112739,423.7553703212058), (534.1232550199313,436.4009708596614), (549.6118692269388,449.05414555799257), (565.0798576589956,461.7325261275194), (568.0531697984655,481.51027662956795), (574.303227252233,500.50861292053315), (583.5099952203501,518.2634833391324)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(185.6892641100246,476.263518848512), (199.6352551442465,479.47491437469915), (218.94802855476624,484.67268151010666), (238.08504082713398,490.4842872509709), (257.0849337548673,496.72961100035894), (275.9716271027635,503.30933853138436), (294.76017999345544,510.1642842112326), (313.442334365212,517.3041097013869), (332.0676395818461,524.5909475332055), (350.60550045091566,532.0974589998604), (369.0300382381819,539.8779735924563), (387.3167616080708,547.9770938158607), (405.4447359615564,556.4255579271279), (423.39602258349925,565.243228175944), (441.233931256743,574.2880617379845), (458.9818545807054,583.5082145396876), (442.5302947894797,572.1351683146991), (423.5739725017835,565.7588178440151), (420.3118241625413,585.4909841775118), (413.00780517917076,604.1095584164422), (405.05599022568833,619.9992388575249), (396.5641275965389,632.7066668935495), (388.101511834309,642.139318242621), (379.7109932738516,647.7557687771537), (371.54155853294156,649.313251920668), (363.6691741542558,646.7008909771131), (356.2554814678653,639.9936282859766), (349.0738588118374,628.9968253218702), (342.22933795588926,613.92223230411), (335.7338525689738,595.0064011146442), (330.22145047993035,575.7810682642431), (325.45304812699004,556.3578260271584), (321.1552615703995,536.8250578998808), (316.86993906580926,517.2895514812683), (296.88617634107953,516.4838050188487), (277.23739084865235,520.2154572899725), (257.2675858711795,519.1168722173902), (238.06742687339448,513.5174173814463), (220.40518680748193,504.1341729609874), (204.7424399823051,491.6971973684081), (191.35918828936957,476.8348767513733), (180.41496246251026,460.0949866367189), (172.0107488359984,441.9464551997141), (166.1431353642729,422.8265411793419), (162.70325389378957,403.1245814933354), (161.54205073770052,383.15831976935993), (162.48681216900636,363.18064658558006), (165.7006967400867,343.4405618349066), (171.1028295836476,324.1839535992769), (158.71291497371752,308.48395309103995), (147.48843402437046,291.93067464180984), (137.52641121962924,274.58829586501525), (128.98886367171676,256.50210550144965), (122.35135937224825,238.02115170748198), (118.09317696762324,219.6887310377559), (116.15550698558583,201.68604851674164), (116.7788719953694,184.53518249452276), (120.49139921394811,168.95781942116878), (127.94593235128404,155.73502416759132), (139.83405352799656,145.77456342588096), (156.406683709594,139.52116034412484), (176.3441923859242,137.94136675594362), (196.19038865503302,140.4169462129621), (215.38927884349218,146.02074987935575), (233.81963237356274,153.78747819677585), (251.44765957671945,163.23484062894534), (268.27435887359997,174.04512234462513), (284.3253267560564,185.97686278918522), (299.63243733745793,198.84901745142983), (314.2294559871569,212.5211440797324), (328.17354798945445,226.85858800225435), (341.5287501137387,241.74611889960312), (354.3992768257814,257.0545983196695), (366.87190125513825,272.6889719829861), (379.17543521897704,288.45675724283365), (391.52629497425784,304.1874998605674), (404.10373589659815,319.73767606037427), (417.05946122513654,334.97411859829856), (430.4839708973072,349.7991831870886), (444.41410318571025,364.15019062306993), (458.8218565474206,378.02162324800537), (473.65981118986866,391.43188432035794), (488.8479796893711,404.44416842541506), (504.2778927635656,417.16886026933804), (519.8383903638526,429.7335295619006), (535.4598100961247,442.2223744063279), (551.145562219171,454.63032267888076), (566.8844632147171,466.9707843984599), (582.6322553355004,479.299898045458), (598.3805381129656,491.6283849583356), (614.1218535216925,503.9657667390449), (629.8476062983858,516.3229791919537), (645.5423599209676,528.7195395506361), (661.2111183773161,541.1489405191707), (676.86076158814,553.6024005754729), (692.4937514051297,566.0767594520603), (708.0912304855527,578.5954912702504), (723.6173637273066,591.2025998427704), (739.1044954103844,603.8575890656424), (753.4735234348549,589.9460458862542)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
