// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(600,180), (580,200), (580,180), (560,160), (540,140), (520,160), (520,180), (500,180), (500,200), (480,200), (500,200), (520,180), (500,160), (500,180), (480,180), (460,200), (440,200), (420,180), (440,180), (460,200), (480,180), (480,200), (500,200), (500,220), (520,240), (500,260), (480,260), (480,280), (460,300), (440,280), (460,280), (440,280), (440,260), (460,280), (440,280), (460,280), (460,260), (480,240), (460,260), (480,280), (460,280), (460,260), (480,240), (460,240), (480,240), (500,220), (500,240), (520,240), (540,220), (520,200), (540,180), (560,160), (560,140), (560,120), (560,100), (540,80), (540,100), (520,100), (500,100), (480,80), (480,100), (500,80), (520,60), (520,80), (520,100), (500,80), (480,80), (460,60), (480,40), (500,20), (480,20), (500,20), (480,40), (460,20), (480,20), (460,20), (480,20), (460,40), (480,60), (480,40), (480,20), (460,20), (440,40), (460,40), (460,60), (440,80), (420,80), (400,60), (400,80), (420,100), (400,80), (420,80), (420,60), (440,60), (420,40), (420,60), (420,40), (440,60), (420,40), (440,60)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(420,680), (420,700), (440,680), (440,700), (460,720), (460,740), (480,760), (480,740), (460,760), (440,760), (440,740), (440,720), (460,720), (480,700), (460,700), (480,720), (500,700), (520,680), (500,680), (480,680), (500,680), (480,700), (480,720), (460,740), (440,760), (420,760), (440,760), (440,740), (460,760), (440,780), (460,800), (440,820), (440,840), (460,840), (460,860), (440,880), (460,900), (480,920), (460,920), (480,900), (500,920), (480,940), (480,960), (500,940), (520,960), (520,940), (500,960), (500,980), (480,980), (500,980), (520,980), (500,960), (480,980), (480,960), (480,980), (500,980), (500,960), (520,960), (540,960), (520,960), (520,940), (500,920), (480,920), (460,900), (480,920), (460,900), (460,880), (480,880), (480,860), (500,880), (480,880), (460,880), (480,900), (460,900), (480,920), (500,900), (520,880), (500,880), (520,860), (540,860), (540,840), (520,860), (540,840), (520,820), (540,820), (520,840), (520,860), (540,860), (540,840), (560,820), (580,820), (600,820), (580,800), (580,820), (600,820), (620,840), (620,860), (620,880), (640,900), (620,880)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(360,80), (380,80), (360,80), (340,80), (360,60), (340,80), (320,100), (320,120), (340,120), (360,120), (380,120), (360,100), (380,120), (400,140), (380,160), (380,140), (400,160), (400,140), (380,120), (360,100), (380,80), (400,60), (420,60), (440,80), (460,60), (480,60), (460,40), (480,40), (500,20), (480,20), (460,20), (440,40), (460,60), (460,80), (440,100), (460,80), (480,80), (460,80), (460,100), (480,80), (460,60), (440,60), (420,80), (400,60), (420,60), (440,40), (460,20), (440,20), (440,40), (460,20), (460,40), (480,20), (460,40), (440,60), (420,40), (400,40), (380,60), (360,40), (380,20), (360,40), (360,60), (380,80), (400,100), (420,80), (400,80), (380,100), (360,100), (380,100), (400,80), (420,100), (400,100), (380,80), (380,60), (380,80), (400,100), (380,100), (360,100), (360,80), (360,60), (340,40), (320,40), (320,20), (340,20), (320,40), (320,60), (300,60), (300,80), (280,80), (260,100), (240,80), (240,100), (240,120), (260,100), (260,80), (260,100), (240,120), (220,120), (240,100), (220,120), (220,140)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(740,600), (760,600), (740,600), (760,580), (780,600), (760,620), (780,620), (800,640), (780,660), (760,640), (740,620), (760,640), (740,660), (760,680), (780,680), (800,680), (800,700), (780,680), (780,700), (760,720), (780,740), (760,760), (740,740), (740,720), (720,720), (720,700), (700,720), (680,740), (660,760), (640,740), (660,740), (680,720), (660,720), (680,740), (700,740), (680,760), (700,780), (720,780), (700,780), (720,780), (700,760), (720,760), (720,740), (740,760), (720,740), (740,720), (720,700), (720,680), (740,660), (760,640), (780,640), (800,640), (820,620), (820,600), (800,580), (780,600), (760,580), (740,600), (760,620), (780,600), (760,580), (740,560), (720,560), (700,560), (680,540), (660,560), (640,580), (620,560), (600,540), (580,520), (600,540), (600,520), (580,520), (560,520), (560,540), (560,560), (560,580), (580,560), (580,540), (600,520), (600,500), (600,520), (600,540), (580,540), (600,520), (600,540), (600,520), (620,540), (640,560), (620,580), (640,580), (620,560), (600,560), (580,580), (560,580), (580,600), (580,620), (560,600), (580,580), (600,580)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
