// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(49.87222348624371,290.257151681386), (69.66182729515197,293.1505201484921), (89.41772860922586,296.2657028507703), (109.15629419698621,299.4889044482015), (128.4095018756676,304.9031443839233), (147.19754538395122,311.7594860564803), (165.60525128965762,319.57973945960106), (183.6969872838074,328.10552908391065), (201.52603350658302,337.1678196765881), (219.1330896927871,346.6542084761183), (236.54823460435108,356.4884714230416), (253.79345841028078,366.61774858794314), (270.88486901649753,377.0044556450282), (287.87731403558087,387.5522901276805), (304.79615725272674,398.2177832805374), (321.6290026575425,409.0184923117803), (338.3821248298284,419.94245210118186), (355.03914588293316,431.0123956257182), (371.58792882668735,442.24350345533645), (388.086779137288,453.5478361834719), (384.2713168679839,473.18051933355395), (378.35689983013333,492.28600731743916), (369.3914162088081,510.1639295523005), (356.3818571311287,525.3544322630198), (344.86613926231024,538.2664705807557), (335.384757715244,548.7987928036438), (328.42442000779016,557.0104160905122), (324.44823766325726,563.0950660508744), (324.02230466823147,567.521759760714), (327.60269935223164,570.7895258022636), (335.5877418128473,573.4799257703224), (348.6167633186887,576.4457003814412), (366.9942992227076,580.3478625407193), (386.49986050729615,584.767486842983), (386.1749802331715,604.7648479890813), (389.11022561357544,624.320774630169), (395.3631636716231,643.2709772657332), (404.03392368915456,660.77054006617), (415.4343425709189,677.2031433085145), (428.9132147196806,691.9787991517364), (444.054419210061,705.0457011021026), (460.47699747158117,716.4605564776317), (477.85540965267876,726.3595862312934), (495.823580662872,735.1427992281671), (514.1922370486993,743.0543390643434), (532.8105340023741,750.3590648322819), (525.4067292456718,768.9381841635267), (512.9693837985305,784.6006372992418), (499.9404221096291,797.2563467490985), (486.5150635255051,806.6570473836746), (473.01785954121175,812.7689174457767), (459.78791584777207,815.6592399017883), (471.8712976249633,831.5963627546323), (481.3867879534689,849.1877084623409), (493.0443596541156,865.326749065531), (506.8002690827352,879.8448397041658), (522.2223156735188,892.5790644136525), (538.9466839464427,903.5469952062687), (557.14101695141,895.2424033135651), (575.9023273316669,888.313245152889), (575.7003243787108,908.312224997046), (577.8033457127907,906.6212341650133), (582.0770184823393,887.0831758925335), (589.3475865476538,868.4515135939722), (599.7776251066945,851.3865115237431), (613.3816213348404,836.725976519024), (629.8318825710982,825.3510521122917), (648.3635256313429,817.8292035703649), (662.7943782880277,831.6766037451649), (677.5587338921897,845.1678528939224), (692.5346469937894,858.4238714052755), (707.6909391337726,871.4732701871153), (721.2687189345171,856.7884516426968), (737.5032638823627,845.1077174904109), (755.771181978547,836.9662699267952), (752.311881166374,817.2677106421445), (748.5265302273023,798.593839602374), (743.8408342444261,780.9044488918763), (737.873089271944,764.2340496263375), (730.529446224752,748.7586053532368), (721.7264871922586,734.5789098931169), (711.2818974262044,721.5991237209664), (698.8804077659929,709.5447808202538), (685.293308549019,698.9531184114295), (671.0212669867292,689.9986417315253), (656.5916547253224,682.7846474526558), (642.6937899774995,677.496030009445), (630.5215213240263,674.6981825523734), (620.9796312481432,674.5840944082372), (614.8950151675818,677.31864674488), (613.2042377464879,683.2203359147411), (616.8419437310633,692.6711851420039), (625.9567763647099,705.3495187588386), (639.7034087111105,719.8763938231081), (654.6714274123099,733.1413256420261), (670.5827939109583,745.2586032300691), (687.1961399889464,756.3939852214064), (704.34117697136,766.6919319522682), (722.0144286260744,776.0544196531484), (702.1691712664239,778.5375145625784)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(753.6010031039756,177.8520723489621), (736.2951249977616,187.87736950031191), (718.4924362605476,196.99132987579492), (700.407196352765,205.5308906067662), (682.1680378234319,213.73656523727985), (663.8591553110444,221.78546709701175), (645.5005918201323,229.72039914146853), (627.1516960600728,237.67766150904646), (608.8558516416721,245.75615623378778), (590.6486718643378,254.0325446101165), (572.5629292025887,262.57104051823717), (554.6319565930055,271.4299468431947), (536.892455257141,280.66629310970404), (519.2749037511473,290.13317638423854), (501.7765084722548,299.81853454300744), (484.530264592753,309.9460748193403), (467.5889441896837,320.57582848537356), (451.25560032428336,332.11800671024037), (435.75083315305903,344.75138294013726), (420.9658039523407,358.21997275250834), (406.88766817972197,372.42581989964157), (393.7332448210623,387.4910496058608), (375.43413941683156,395.56215494558046), (357.5309422032141,404.44304459362104), (340.6392872426125,414.0215944583925), (325.41778665098497,424.24567389997304), (312.49263472915766,435.14945212291195), (302.48609438423335,446.8311371755337), (296.14209516987364,459.6001313216571), (294.1072838605538,473.7355623609616), (296.9795403186762,489.54685519816775), (305.60599193465947,507.57480946852763), (317.33784951912435,523.7724487291679), (331.1839651826115,538.2045338534087), (346.39886041146093,551.1855570478697), (362.49194321542416,563.0604332941631), (342.5835894291355,564.9728792463318), (324.284658855835,565.3596589517442), (308.69784354119577,565.1562058432713), (296.5508066622312,564.8789343789533), (288.3712803845598,564.9302749036501), (284.7282685965459,565.8505989400307), (286.1381111452993,568.2285570686661), (293.7400403430401,573.2963229069188), (308.07455173259115,581.7756497041175), (325.3251210724452,591.8958205253482), (342.5099310001366,602.1272577532804), (359.5345692679403,612.6230517609024), (376.37339861883027,623.4144291563792), (392.9973634654806,634.5339522026854), (409.36387182208233,646.0290556912707), (425.4356030349197,657.9328137458646), (441.16022843902283,670.2914607551709), (456.5328688751372,683.08528450032), (471.54054075936165,696.3053368684257), (486.19969005007476,709.9108262779466), (500.58939419845177,723.800981587452), (514.8371432435406,737.8367091121717), (529.1243643672686,751.8322552809248), (543.5792365677992,765.6545803265286), (558.2395807384574,779.258782206751), (573.1375629917974,792.6023246441688), (588.2994725438533,805.6451962120129), (603.7659467229696,818.3254239886236), (608.8693897003151,798.98751123215), (607.5153190144757,779.0334015657743), (609.5485157671384,761.510562178913), (615.1439366235952,780.7118971699788), (623.1274853286485,799.0493710983594), (632.9423215602593,816.4754719171501), (644.2395014060465,832.9792208104149), (656.7554410996743,848.5789404740971), (670.3003704351255,863.2940649824943), (684.7183337173508,877.1548851166856), (699.929670445269,890.1400780282247), (715.8351619215026,902.2650663127329), (701.2449729631458,915.9444809990213), (686.0843658495021,906.3290648993899), (677.4627415798501,888.2828022682259), (669.7617706370584,869.8248758804033), (676.3399372285775,850.9376388062777), (671.9484501363374,831.4257234436412), (680.0513369521371,813.1406687472413), (676.3452176622591,793.4870512733717), (685.3050946183157,775.6063184882668), (696.9771052018073,759.3655004996659), (710.7623547710547,744.8752660531994), (726.8284896733592,733.476278911286), (745.2593748965331,725.71081241595), (764.937343820983,722.1362440492256), (784.9273619207845,722.7680481087292), (804.4353876718436,727.1767816339054), (820.2291044256402,714.9065529848197), (838.8490958504898,707.606147561932), (820.8547135562055,698.8767600778555), (802.3180299894043,691.3673418351232), (807.4063398460984,672.0254416491986), (808.7113191778382,652.068061336549), (810.4297140657542,635.174904289603), (811.4604502761583,620.8955278014928)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(303.31768370264194,421.7833392510867), (308.0081384955877,421.4981372343496), (315.12683247106503,421.3530371370262), (324.75071942615574,421.6321825697441), (336.90892069888565,422.62845862602575), (339.32701347823684,442.48174115840436), (343.2651099223173,461.9464468865811), (348.82597474652954,480.76558374925355), (356.08203701532165,498.7067407959178), (365.0726083734698,515.5681446500173), (375.80121199021363,531.1827505538564), (388.2333587743765,545.4207224350422), (389.3683420833587,525.4529530832009), (388.9490252353963,505.4573492318286), (387.27476990443193,485.5275507108516), (386.31819799844254,465.5504395536129), (386.2665048329788,445.5505063583083), (405.1996459553815,451.9953622325061), (424.3292046161714,457.83145556995356), (444.1182911640126,460.72835971093764), (463.5520212324435,465.4538370018962), (466.3142289502646,445.6455001579406), (468.74964498952204,427.1229912079716), (470.7866082916527,410.4057133607074), (472.4258999292187,396.03077119603495), (473.6980772723131,384.49525644340054), (474.60342281424994,376.2655266981771), (475.1583131107348,371.74362407277), (475.5411605338065,371.4097529581454), (475.89005802599945,375.57713834418075), (476.3708884731953,384.45733687734884), (477.4981477403426,398.3747920818938), (479.51351818094616,417.2668797630534), (481.9528741692128,437.1175609191878), (484.4791205455139,456.95737138315707), (487.3034805802512,476.7569418429973), (489.89571156645053,496.5882387878315), (491.75651687047525,516.5014857260009), (511.2621390951764,512.0821303853153), (531.2616841644443,512.2170267244809), (550.7202904415706,516.8390005184116), (568.7073110039588,525.5835468924793), (584.5035310651011,537.8505527121553), (597.6994239305616,552.8794718843143), (608.2024653437014,569.8996399526345), (616.0412833058167,588.2994479124155), (621.088464138267,607.652121258611), (623.6546409403312,627.4868064494717), (623.8632539154446,647.4857184355427), (621.6614471460572,667.3641501380257), (617.1093960402133,686.839232441569), (610.2759388374546,705.6356114188632), (601.5985157301296,723.6551099750512), (591.4721035104687,740.9020162355231), (579.5767271641083,756.9799520973944), (566.9429006372112,772.4843523530725), (571.7064018130811,753.0599075335291), (577.8120811486398,736.3636534733114), (585.7251495017324,723.0987863915291), (595.8583832958932,713.9002759820227), (608.3036408859275,709.1961275779364), (623.3479528334697,709.5178321439136), (641.2594529463748,715.2882279210339), (658.8145381846456,724.8704501203491), (674.9450159753313,736.6944801543178), (689.8481289658172,750.0322919385953), (703.7828369995123,764.3788564059399), (716.9407123130361,779.4410712906692), (729.424127926345,795.0668299802624), (741.2360817261815,811.20615299675), (752.4341931837606,827.7772814973572), (763.13932015277,844.6710749309643), (782.8075863119703,841.0434991163388), (802.741981983095,839.4248981071196), (819.7287209899142,828.8678768456933), (836.6964951537268,821.1851717371499), (852.4164352940147,815.8777393448256), (866.0125329126636,812.7162941081866), (876.5758559159892,811.277201473747), (883.3330056107272,811.096420240355), (885.7759622858225,811.7837755214226), (882.8386586084115,812.2957173325589), (873.951446248581,811.9138738517414), (859.135498797626,810.2351058649369), (839.3764890332499,807.139700700619), (843.359498839851,787.5403223206672), (844.352013926285,768.567565919718), (842.847429849199,750.884484745753), (861.3171355475142,758.5571616852324), (878.4542365846579,768.8683094410706), (894.0864410165302,781.3436525064998), (891.6605866618257,761.4913168592828), (886.6278019001647,742.4365326225968), (879.6373126290528,724.8801606091847), (891.0401963721184,708.4492676832926), (899.2960931243467,690.2327869908936), (906.8673864157076,675.6933778537856), (893.4985370830012,664.9462283369721), (876.8929293086898,655.558902968949), (858.5464017416934,647.5961819369497)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(290.7017886287594,23.927466358346344), (292.42862361838905,43.85277792224895), (294.1594947648754,63.77773927915654), (295.9162759825309,83.70043286595079), (297.71400414681835,103.61947334101704), (300.7184720313657,123.39251490600455), (304.6425590539616,143.0037754733188), (309.28186204526776,162.45825741848654), (314.48903048798627,181.76849814223613), (320.15990005243043,200.94768577839687), (326.2226339540022,220.00662744992556), (332.6295770655741,238.9526317770939), (339.2878032523921,257.8117946441241), (346.1716288052537,276.5897856377786), (353.2641151761502,295.2899630989325), (360.66424960559,313.870544640591), (368.37888165056705,332.3227654394708), (376.6688136205057,350.5237826619721), (360.37019843932006,338.9326160608217), (345.09125675594777,329.92509609611335), (331.276235599626,323.79089463161273), (319.37628458639557,320.76566200375754), (309.9309824878517,321.1367562323444), (303.4440243104051,325.1502156762773), (300.4502526835197,333.0721881935656), (301.4540950070509,345.1344876607578), (306.8502475304354,361.5451385527237), (315.5506792718492,379.5535390234207), (325.8764755553249,396.6818177201304), (337.37480533183896,413.04605960145597), (349.69872532895226,428.797916504842), (362.6493203607658,444.03871990630245), (376.0454201334131,458.8894609949242), (389.717186114217,473.48681743251706), (403.4972737760515,487.98196089617954), (417.3195804127472,502.43685070001953), (431.0413453043239,516.987217302284), (444.4935696654455,531.787138239169), (457.6537642976559,546.847326725451), (470.46003693249145,562.2095980810241), (482.84914331739446,577.9102363796269), (494.764888382501,593.9730823149955), (506.1493674125741,610.4167326765736), (517.1332870463838,627.1306044445994), (527.7471182170215,644.0819049221792), (537.9858922656352,661.2623445551291), (547.6974013169325,678.7462397717726), (556.9489937844648,696.4777946053088), (565.7048397427513,714.4593173871746), (573.807871334474,732.7443079265089), (581.1269174503275,751.356980060139), (587.503967106778,770.3130671479101), (582.519869502071,789.6820828964388), (578.6884400236303,809.3116562018303), (573.150993327022,827.5365041593427), (591.208881345183,836.1337525751765), (608.7956239950938,845.6577476909779), (624.3487815866405,858.2315016623468), (640.0187040336799,870.6594351391469), (655.9107919471626,882.8019860140719), (672.0731780791846,894.5823626854447), (688.5272999129022,905.9517019222332), (706.2450007406985,897.486438945201), (724.7548329040247,889.9110766907942), (740.234249845395,902.5755013186729), (756.4380666201702,895.5082631833272), (768.6605429820933,911.3389634704981), (781.3983811476721,907.3685646873136), (791.0471206709234,889.8499509975135), (793.3708548275457,909.7144988043312), (794.6657750469591,909.2114249322871), (812.864472520499,917.5064481550737), (830.5223017493055,908.1149058468951), (841.4975176940134,891.3953174857234), (821.681496481996,888.6887877288431), (801.6877265512738,889.1879509860577), (782.0742475955175,893.1009349180594), (763.8334571537848,901.302981251798), (747.6352982405655,889.571841161334), (732.0216836838342,877.0732396206082), (716.9544366621392,863.9211269695084), (699.8356714730465,874.262687702817), (719.8193896886103,875.069537305251), (739.8179287732639,875.3112695529529), (759.8178927399862,875.2733047032901), (764.0490121203453,894.8206223911252), (767.4842893076516,911.9506780867797), (770.7428913666685,906.5278139753328), (773.4203275591394,886.7078408311722), (776.2552545584883,866.9097806002212), (779.6950232303285,847.2078012203664), (784.0095241116218,827.6787182376629), (789.0786482098404,808.3317809896937), (795.7565436683592,789.4802598810926), (804.3892294022386,771.7782504314868), (819.6101391364274,784.7522207900037), (834.9262093508183,797.6137134400752), (814.9485981379264,796.6676424984769), (807.2335473639487,815.1196882266596), (792.9744641346781,829.1439010552192)
