// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(180,400), (200,420), (180,420), (200,440), (220,440), (220,420), (220,440), (240,420), (240,400), (260,400), (260,420), (280,400), (300,420), (280,400), (300,420), (300,440), (280,440), (280,420), (260,440), (240,440), (260,440), (260,420), (280,400), (300,380), (280,360), (300,360), (280,360), (300,380), (320,360), (340,340), (320,360), (320,380), (300,380), (300,400), (300,420), (280,420), (280,440), (260,440), (240,420), (260,440), (260,460), (240,480), (220,460), (220,480), (200,500), (220,480), (200,500), (200,520), (200,540), (220,540), (240,540), (240,520), (220,520), (200,520), (220,500), (220,520), (220,500), (200,520), (180,500), (200,480), (180,480), (160,500), (180,500), (180,480), (180,460), (200,460), (200,480), (220,460), (220,480), (240,480), (220,500), (220,520), (200,540), (220,560), (220,580), (240,600), (240,620), (260,620), (240,640), (260,640), (240,660), (220,640), (240,660), (220,680), (220,700), (200,680), (180,660), (200,660), (180,660), (180,680), (200,700), (180,720), (180,740), (180,760), (160,760), (160,780), (140,800), (140,820), (140,840), (160,860)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(280,260), (260,260), (280,240), (300,240), (320,260), (300,280), (280,280), (280,260), (260,240), (280,260), (280,240), (300,220), (300,200), (320,180), (320,200), (340,200), (340,180), (340,200), (360,220), (380,220), (360,200), (360,220), (360,200), (340,200), (360,180), (380,160), (380,180), (400,160), (400,140), (380,120), (360,140), (360,160), (360,180), (360,200), (380,220), (380,240), (360,240), (360,220), (360,240), (360,260), (340,240), (360,240), (360,260), (340,240), (360,220), (380,220), (380,200), (400,200), (420,200), (400,220), (420,240), (440,220), (420,240), (440,260), (440,240), (440,260), (460,280), (460,260), (440,240), (420,240), (420,220), (440,220), (460,240), (440,240), (420,220), (440,240), (460,220), (480,240), (480,260), (480,280), (480,300), (460,320), (460,300), (480,320), (500,340), (480,320), (480,300), (500,280), (480,300), (500,320), (520,340), (540,340), (560,340), (580,320), (600,340), (580,320), (600,300), (580,300), (560,280), (560,300), (540,300), (520,280), (500,280), (480,280), (480,300), (460,320), (440,340), (460,340), (480,320), (500,320)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(240,880), (260,880), (240,900), (220,880), (240,880), (260,860), (240,880), (260,900), (280,920), (300,940), (300,920), (280,940), (260,920), (280,900), (260,920), (260,940), (280,940), (300,920), (300,900), (320,900), (300,920), (300,900), (320,900), (340,880), (340,900), (320,900), (320,880), (300,860), (320,840), (300,820), (320,820), (320,840), (320,860), (320,880), (340,880), (340,860), (320,860), (340,840), (320,820), (340,800), (320,780), (340,780), (340,760), (360,780), (360,760), (360,780), (340,780), (360,780), (380,760), (360,740), (380,760), (360,780), (380,780), (380,760), (360,760), (360,740), (380,740), (360,760), (360,780), (340,800), (360,820), (340,820), (340,800), (340,780), (360,780), (340,780), (340,760), (340,780), (320,760), (340,780), (320,780), (340,800), (340,780), (320,760), (320,740), (320,720), (340,740), (320,740), (320,720), (300,720), (320,700), (300,720), (320,720), (300,740), (320,740), (340,740), (340,720), (360,700), (360,720), (360,740), (340,760), (340,780), (320,780), (300,780), (280,760), (280,780), (280,760), (280,740), (280,720), (260,700)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(680,960), (660,960), (660,980), (680,960), (680,980), (660,980), (680,980), (660,960), (680,980), (700,960), (680,940), (680,960), (660,940), (660,960), (640,980), (660,960), (640,960), (660,980), (640,960), (620,940), (620,920), (640,920), (660,920), (660,940), (680,940), (700,960), (720,980), (740,960), (760,960), (780,940), (780,920), (760,920), (740,940), (760,940), (740,960), (720,980), (740,960), (720,980), (720,960), (740,980), (760,980), (740,980), (720,960), (720,940), (740,940), (760,940), (740,960), (720,940), (700,960), (720,940), (700,940), (700,960), (700,940), (720,960), (740,980), (720,980), (740,980), (720,980), (700,980), (720,960), (720,980), (740,980), (760,960), (780,940), (800,960), (820,980), (840,960), (820,980), (840,960), (860,960), (880,980), (860,960), (880,980), (860,960), (840,980), (820,960), (800,960), (820,980), (800,980), (820,980), (840,980), (860,980), (880,980), (900,960), (880,960), (880,940), (860,920), (880,920), (880,940), (880,920), (900,900), (900,880), (920,860), (900,880), (880,880), (880,900), (860,920), (840,900), (840,880), (840,900)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(760,360), (740,360), (760,380), (780,400), (760,380), (780,380), (800,360), (780,380), (800,380), (780,400), (800,400), (820,420), (840,420), (820,440), (820,420), (820,400), (840,400), (840,420), (820,420), (820,440), (800,440), (800,420), (820,420), (840,420), (840,440), (860,440), (880,440), (900,420), (920,440), (900,460), (900,440), (900,420), (880,420), (860,420), (860,440), (860,460), (840,440), (860,460), (860,480), (840,460), (820,480), (800,480), (800,460), (800,440), (780,440), (760,440), (740,420), (760,440), (760,460), (780,460), (800,440), (780,460), (760,480), (740,500), (720,520), (700,520), (720,540), (700,540), (700,560), (680,580), (660,580), (680,580), (660,560), (640,580), (660,560), (640,580), (640,600), (640,580), (640,600), (640,580), (620,560), (620,580), (620,560), (600,560), (620,580), (640,600), (660,620), (680,600), (660,580), (680,580), (700,580), (700,560), (680,580), (700,560), (700,580), (700,560), (700,540), (700,560), (720,560), (720,540), (700,520), (680,500), (700,520), (700,500), (680,500), (660,480), (680,460), (680,480), (680,500), (700,520)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(480,400), (500,380), (480,400), (480,380), (480,360), (500,360), (500,340), (520,360), (500,340), (520,360), (540,360), (540,380), (540,360), (540,380), (560,400), (580,380), (580,400), (560,420), (560,440), (580,460), (560,460), (580,480), (580,500), (560,480), (540,500), (520,480), (500,500), (520,500), (520,520), (540,520), (520,540), (500,560), (500,580), (480,600), (460,600), (460,620), (460,600), (480,600), (460,580), (480,600), (460,620), (440,640), (460,640), (480,640), (480,660), (500,640), (480,660), (460,660), (480,640), (480,620), (480,600), (460,600), (480,580), (480,600), (500,580), (500,560), (480,540), (460,560), (460,580), (460,600), (460,580), (460,560), (480,580), (460,580), (480,580), (460,600), (440,620), (440,600), (440,620), (460,600), (480,620), (480,600), (500,620), (500,600), (480,600), (460,620), (480,640), (480,620), (480,600), (480,620), (460,640), (480,660), (460,660), (480,640), (460,620), (480,620), (500,600), (500,580), (500,560), (500,540), (520,560), (520,580), (540,580), (520,600), (540,600), (520,600), (540,620), (520,620), (520,600), (500,620)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(140,20), (120,40), (100,60), (80,80), (60,80), (80,80), (80,60), (60,60), (40,60), (60,40), (40,40), (40,20), (60,20), (40,40), (20,20), (20,40), (40,40), (20,60), (40,80), (60,80), (40,60), (60,80), (80,80), (100,60), (120,80), (100,80), (120,100), (120,120), (140,100), (120,100), (120,80), (120,100), (140,80), (160,80), (180,100), (180,80), (180,100), (160,120), (160,140), (140,120), (160,140), (140,160), (120,140), (140,140), (140,120), (140,100), (160,120), (140,140), (120,160), (140,160), (160,180), (160,160), (140,140), (160,140), (180,120), (200,100), (200,120), (180,120), (200,120), (180,140), (200,120), (180,100), (180,80), (160,80), (180,100), (160,120), (180,120), (160,100), (140,80), (140,100), (160,100), (140,80), (140,60), (120,60), (100,80), (100,60), (80,60), (100,60), (80,60), (60,60), (40,80), (40,100), (20,120), (40,140), (60,120), (80,120), (60,120), (40,100), (60,100), (60,120), (80,140), (60,160), (40,180), (60,180), (80,200), (100,180), (80,200), (60,200), (80,180), (100,180)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(700,300), (720,280), (740,300), (720,280), (740,260), (720,260), (700,260), (720,240), (740,260), (740,280), (740,260), (720,280), (700,300), (700,320), (720,300), (740,320), (720,320), (700,340), (680,320), (700,320), (700,340), (680,360), (700,380), (700,400), (680,380), (660,380), (640,380), (620,400), (620,420), (620,400), (640,380), (660,400), (640,420), (620,400), (600,380), (620,380), (600,400), (600,380), (580,380), (560,380), (540,380), (560,360), (580,360), (580,340), (560,320), (560,300), (580,320), (560,340), (540,340), (560,320), (540,340), (520,340), (540,320), (520,300), (500,280), (500,300), (500,280), (480,280), (500,280), (480,260), (480,280), (480,300), (460,320), (460,300), (480,320), (460,300), (440,300), (440,280), (420,260), (440,260), (420,240), (440,260), (420,280), (400,300), (420,280), (440,260), (420,280), (420,260), (400,280), (400,300), (420,320), (400,320), (400,300), (380,280), (360,280), (340,300), (320,300), (320,280), (320,260), (320,240), (340,240), (340,260), (340,280), (360,300), (360,320), (380,340), (400,360), (420,360), (420,380), (440,380)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(20,680), (20,700), (20,720), (40,720), (20,720), (40,700), (40,720), (20,700), (40,720), (60,700), (60,720), (60,700), (80,680), (100,680), (80,660), (100,680), (100,700), (80,700), (60,700), (60,680), (80,660), (100,680), (120,700), (140,700), (160,720), (160,740), (140,760), (120,740), (100,760), (120,760), (100,740), (120,720), (120,740), (120,720), (120,740), (140,720), (140,700), (120,680), (100,700), (80,700), (100,680), (100,700), (120,680), (100,660), (100,680), (80,700), (60,680), (40,680), (20,660), (40,640), (20,660), (20,640), (40,620), (20,600), (40,580), (60,580), (40,560), (20,540), (40,560), (20,580), (20,600), (40,580), (40,560), (40,540), (40,520), (20,520), (40,500), (20,480), (20,460), (40,480), (60,460), (60,480), (40,460), (60,480), (40,460), (20,460), (20,480), (20,460), (20,480), (40,500), (20,520), (40,500), (20,480), (40,500), (20,500), (40,520), (40,500), (20,500), (40,520), (60,540), (40,540), (20,560), (20,580), (40,580), (20,600), (20,580), (20,600), (20,580), (40,580), (20,560)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(940,140), (960,120), (940,100), (960,100), (960,80), (980,60), (960,60), (940,40), (960,40), (980,40), (980,60), (960,40), (960,20), (980,40), (960,40), (980,60), (980,40), (980,60), (980,40), (960,20), (940,40), (920,60), (940,60), (960,40), (980,40), (960,60), (980,40), (960,60), (980,60), (980,80), (980,100), (980,120), (960,140), (980,120), (960,100), (980,80), (980,60), (960,80), (940,100), (960,80), (940,60), (960,40), (940,60), (960,40), (940,40), (920,40), (920,60), (940,40), (920,20), (940,20), (960,40), (940,60), (960,40), (960,20), (940,20), (920,40), (940,60), (920,60), (940,80), (920,80), (900,80), (900,60), (920,40), (900,20), (880,20), (900,40), (880,60), (860,80), (840,80), (860,80), (840,100), (860,100), (880,120), (860,140), (840,160), (860,160), (840,180), (860,160), (840,180), (820,180), (800,200), (820,200), (820,220), (800,200), (780,180), (800,200), (780,220), (760,240), (740,220), (740,240), (760,260), (780,240), (780,260), (780,280), (800,260), (780,240), (800,220), (780,200), (780,180), (780,160)

