// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(675.5546216219815,230.87379457241323), (666.453655092838,242.1464037753437), (653.1649388270972,257.0933104790279), (639.1139261069866,271.3259856154626), (624.4124173047562,284.8856920627993), (609.144534860498,297.80435165535425), (593.3738965925105,310.10422842791945), (577.1485703675228,321.7977646292883), (560.4616847307168,332.822638675923), (543.2751219742039,343.05113126361374), (525.6114764152265,352.43172962229113), (507.50326284928013,360.92246583595806), (488.98565693905044,368.4788056478926), (470.0543007712132,374.92890282905904), (450.68638240650955,379.9172631025532), (469.6347789832918,373.51739848140795), (489.46019603801983,370.8805748987428), (509.42890147008416,371.99896810662847), (528.8842934809829,376.6344531623974), (547.3100379658899,384.4121096331422), (564.2823171991621,394.99236188097825), (579.475949985635,407.99826526174405), (592.7233449694814,422.98180710411094), (603.8390730439357,439.60830972416875), (612.831543009682,457.47267324250186), (619.8019438874521,476.21869979756633), (624.8222348498767,495.57836608220555), (644.4267477451366,499.5360262671618), (662.7594465688908,507.53053399669227), (679.5706998634626,518.3648204367745), (694.644354045982,531.5095893425337), (707.9254691263486,546.4632505070131), (727.7032662595283,543.4902485630528), (746.975243953738,538.1432049168981), (766.0886007512237,536.9337315599956), (784.6268102944521,539.819133336923), (802.7450333773897,547.1044350392315), (819.4687040722018,558.0734294549236), (833.9879498849454,571.8281196015292), (845.9385306012682,587.8650650882063), (854.9447557490322,605.7224979548807), (860.7218805576019,624.8699476269966), (863.1830042422276,644.7179417374596), (862.5334617931811,664.707391319849), (859.4726194316183,684.4717846583166), (874.9101710859361,697.1872083209504), (891.0516896273427,708.9961616690429), (907.8839278114909,719.797816991821), (925.6270045876764,729.0272929528053), (944.9382849186068,734.2306045886985), (942.3656129680105,742.2070631996302), (961.4436160902923,736.2045806410378), (957.0125328109677,732.261669843396), (937.1990597201748,729.5365489138916), (917.283153240146,727.7044274444607), (897.3479674986756,726.0955864165537), (877.5281999950269,723.416628391256), (857.8094006674456,720.0746300252209), (838.1796890446142,716.2439092569484), (818.6720352147004,711.833530355737), (826.8475449145633,693.5808307979333), (841.59521944719,680.0713490950806), (854.1222214046111,668.1340805518299), (842.4672042312762,684.3870979544315), (827.3376020222865,697.4674319332615), (809.5447107594803,706.6005048285116), (802.1004802355368,688.0375462306374), (792.7724186886113,670.346100055246), (779.2917605514801,655.5720736511205), (765.290259394623,641.2906883767666), (751.0044004179374,627.2937518084225), (736.5896916259976,613.4295471632373), (722.1712782208633,599.5691952601056), (707.8561844048184,585.6021594601289), (693.7888486859151,571.3856174835556), (713.404989353311,567.4859988718272), (733.3196734015768,565.6406373197873), (749.13087789638,553.3929513169737), (764.9674936127692,541.300035437628), (780.5210821040389,529.5226635219097), (795.5016984300921,518.2422140386262), (809.6277210810936,507.64315182700443), (823.2040074480437,498.3683454519148), (836.1754955312407,490.6566428679781), (850.4451687425726,504.67008022081194), (839.7762436890986,521.5867595108899), (826.0730664892056,536.1546328844587), (810.3623297823187,548.5309308821185), (792.6465522673514,557.8126994118855), (773.5544632499932,563.7702271670262), (753.6651215018059,565.871199519013), (733.7342922104368,564.2092597612888), (714.2956663810088,559.5039621231477), (695.6544778073277,552.2578536116458), (678.0291949988411,542.8053721426944), (661.761073377786,531.2807309590905), (647.5316074978589,518.1073145651475), (636.079921045484,503.8769995864166), (627.285599503369,488.5685588925999), (620.8665801355512,472.21246800429054)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(551.0176618995761,855.013261668887), (559.3904947857362,836.850231374896), (564.6750656615023,817.5610294562316), (567.4876977800669,797.7597895817788), (568.3650337639579,777.7790418087006), (567.7199813130777,757.789446831923), (565.8567934456362,737.8764226776008), (562.9933401899377,718.0824681598085), (559.2878484605782,698.4287323560574), (554.7825725943676,678.942776147307), (549.5502850332107,659.6393265364896), (543.6442849035765,640.5312349921004), (559.1311384865869,627.8759054389675), (571.6089602247449,612.2456794434564), (580.1450953351379,594.1588224092142), (584.8060473744498,574.7095158383559), (586.4537196388691,554.7775019885447), (585.2369608671277,534.8145488480048), (581.3932925072608,515.1873683694093), (575.2073468639967,496.16806037730345), (566.9960504154039,477.93143210798434), (579.3607143644142,462.21153753365445), (573.5568161285487,481.3508887574477), (565.6752028064992,499.7324058722479), (556.2064331246249,517.348943577246), (573.043153781267,506.55427648973466), (586.7672738721516,492.00613132511046), (600.9401106213692,480.3855720596544), (615.5244258635271,472.3266681935093), (630.7836745893263,468.53085618087067), (646.7570205993754,469.3658680129061), (663.4973412475927,475.1125457063946), (680.5325512559509,485.59117252345095), (695.6672362175666,498.6656251358033), (709.0202248812438,513.5551413719912), (720.777143102166,529.7345997667135), (722.0242468064591,509.7735193262479), (703.0971078776486,516.2359810839301), (684.5278087746386,523.6643813708664), (666.3361862371339,531.9749089986979), (648.6323590478995,541.2794510537227), (631.6531771290643,551.8486223252604), (646.1843618983955,538.1065457281971), (664.4004357760514,529.8497514057143), (684.3520414633166,528.459272890999), (703.8142192367256,533.0661846891805), (721.6748144272062,542.0661368802636), (737.6927337443,554.0422072186958), (751.9876722280942,568.0298708457831), (764.792305444997,583.3935087021174), (776.2752962590778,599.7685177697099), (786.6230455801222,616.883542864311), (795.5170226978098,634.7971458249119), (802.7672171515196,653.4367456163076), (818.7760572275441,641.4485414380217), (834.5139438769808,629.1067861410842), (850.4998126794704,617.0879676205478), (864.237075895932,609.4784623679014), (875.3786851051134,606.3575891188685), (883.2548447425348,607.2950920908814), (887.5542214833723,611.925883404476), (887.5932007691853,619.371217813493), (882.8364692868442,628.7096073434282), (872.6806113657159,638.7949954817054), (856.6176486312631,648.5280867283274), (837.8968886810173,655.5660656204009), (851.8870898351837,641.2736105595668), (862.9773761493254,628.2817012886562), (870.6332643131047,616.3006301429742), (874.3905353480222,605.0083211772437), (873.390764914131,593.6272114130197), (866.8560592421536,581.4292265152477), (854.3140337659029,567.8583111013813), (860.3353447999748,548.786242167179), (861.920392832573,530.0148831318431), (859.0701114248373,511.68948282863516), (851.5705715439251,493.6252199208065), (840.3505704806944,477.0689046259982), (826.4828265073024,462.6576008304198), (810.7909288123467,450.2574255602455), (793.8738613140872,439.58911607563954), (813.3575824452461,435.07418408465315), (832.791737931454,430.3504566858828), (851.9047806948263,429.57177697759215), (870.4356947191818,432.7370071524107), (887.4770264860665,439.2355727918493), (902.6276683088578,448.9257680638859), (895.7092730883272,461.7659968887763), (884.4415152351312,475.06504920121324), (869.1212242363548,487.92151386739613), (851.7870033686579,497.89772491718367), (833.0127917392249,504.79185123552605), (852.9990082126749,505.5342467341624), (870.3983831460179,515.3963840242714), (882.7127732932228,531.155692235688), (893.3298642799895,547.810813891392), (901.926066706531,564.7338469498062), (889.2112801010971,580.171923305955), (872.8616279917345,591.6909890624655), (853.8259120187214,597.8262573854303)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(318.854236670892,201.7631728788786), (330.7825011039226,215.53794319036126), (343.8546207633431,230.67464321413763), (356.86865871091373,245.86130895416073), (369.7897722679832,261.1271146795496), (382.588298790474,276.495840028553), (395.23628686581935,291.9886899163536), (407.70500340972785,307.62618037191146), (419.9977140902009,323.40240501934164), (432.0586328083536,339.3565342551888), (443.8397106880855,355.5184092699169), (455.28279733675646,371.92132876465956), (435.804125584859,376.4579956889368), (415.8400374436222,377.6559876291969), (405.18165170722926,394.5793092149334), (411.1384296440085,413.671632190724), (418.5014165087744,432.2669655953523), (427.22673286952573,450.26332229343996), (437.2566651227975,467.56651445543076), (448.52056578909054,484.09299447326526), (460.9191425702466,499.786155206584), (474.3772899288256,514.5806903352988), (488.68797050064353,528.552247928187), (503.6500348367249,541.8238955577377), (523.5917128553864,540.2976328673615), (543.5858230239412,539.81228910497), (563.5522612762977,540.9704529598866), (583.3829525186259,543.5673135359378), (603.0574412504485,547.1609875808929), (622.6535604502578,551.160001497706), (642.3142292345846,554.8285302154618), (662.1651960973902,557.2655600904926), (682.1648834283754,557.3773932824661), (701.8970045835289,560.6398148858685), (700.687207518059,580.6031911298905), (720.5228793907029,578.0446522185575), (738.314504298558,568.909112653858), (756.8454438453768,563.0372740523322), (775.9061767207342,560.8324302555475), (779.7844187715677,580.4528084016267), (782.8696278453115,600.2134127691882), (787.7929454596666,619.5979670242692), (796.3635705718864,637.6685061746595), (809.6018626367133,652.6600912545081), (826.916872696449,662.6696080575938), (842.9132113198325,674.6744883421302), (857.4934323719499,688.3645268399356), (870.5688901963836,703.4983433672184), (882.0897924986347,719.8467013930871), (891.9992759900578,737.2191547872744), (900.0951714185027,755.5073060664957), (888.6497554506303,771.9086003240345), (873.875541517397,785.3890529371723), (856.3129104851924,794.9574379224582), (837.1012653372196,800.517356151027), (817.1444188531119,801.8304739712391), (797.2766769948352,799.5342088617891), (801.0500598721183,779.893394681582), (802.8639331588487,759.9758179288822), (800.6346796450046,740.100445510459), (794.0469473785353,721.2165427468532), (785.6740279794233,703.0535523340392), (775.6949941944786,685.720956316162), (764.291643872,669.2903872017695), (751.6404762275704,653.8001335811041), (737.9526266248394,639.2178575840926), (723.5577134733352,625.3331006412919), (708.7389114201382,611.9016783149647), (693.7273741030469,598.686015358549), (678.7170818877139,585.4689382380085), (663.8813658755812,572.0562006200817), (649.3302717844701,558.3352071884225), (635.1600876845855,544.2211757807992), (642.6686530415752,525.6841467232664), (651.8745638747137,508.12031834718687), (663.0999627675925,492.18785575712224), (676.2983995273464,478.2075770722543), (691.5997017587052,466.71683904641594), (708.4555108614702,457.64045643250694), (726.6648676915784,451.2035169695659), (746.0079682229176,447.5941519544049), (766.0067936320073,447.3773980461432), (785.776171279848,450.40588073836005), (804.8839566556071,456.3128713455918), (823.0652653695058,464.645938815012), (840.2377595824121,474.8980333574799), (856.2374769647979,486.8984101717212), (840.3585532994849,499.05817099301885), (822.8391633695084,508.70550101129004), (804.1666932514679,515.8706150851125), (784.6327439286998,520.1630297733187), (796.1981691792311,536.4799209837906), (807.0129876883518,553.3037047619655), (817.2650875238932,568.5239364141165), (837.215007241165,569.9383985996868), (849.0184887762282,586.0839188344586), (858.0170658590952,603.9452068754623), (852.4739019051085,623.1616928544133), (841.7015348812349,640.0126901157911), (835.2913081344803,658.9575837036472)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(783.6577677357654,339.9025620998854), (768.4059578417496,344.912249363558), (749.048494061714,349.9410261536544), (729.4498894606157,353.9278416359421), (709.709627163412,357.14063550383935), (689.8838640634793,359.77485597778355), (670.004903355811,361.97188150858176), (650.0917247768039,363.8334182072713), (630.149403739903,365.35125603167245), (610.181863693375,366.490266343434), (590.1976075086984,367.283679694227), (570.2034396883905,367.76664260518754), (550.2037415322759,367.87652283228056), (530.2056883811564,367.5974705701507), (510.22064152886844,366.8242291383477), (529.860479354485,363.04576778701966), (549.5587612763399,359.5848879383212), (568.821505987952,354.20467733136024), (586.5685046284037,344.9827448193643), (602.8244242248448,340.1494208088621), (617.1652886659488,339.9249992770615), (629.6129324185694,344.7493724995533), (639.6947700368104,354.53424347027027), (647.0385629326925,369.125619360006), (651.7002554108846,388.49017565215865), (653.5938443813434,408.4003318748244), (652.7917004774437,428.384239529671), (649.9277982987206,448.17812909970513), (667.1707157766808,438.0449264051838), (682.86108892821,425.6428221334978), (697.9649216987224,419.1223596234913), (712.4482761732888,418.86529480456034), (726.4218845162416,425.1348813469151), (739.940780385865,437.9512039565908), (751.1350810391906,454.5249070094077), (759.7081161279253,472.5943029419596), (766.1569893251251,491.52607608887956), (770.7196883333434,510.9986665113273), (773.7054048302124,530.7745482110222), (774.938599153004,550.7364927997198), (774.5911845082826,570.7334751486802), (772.8378339363701,590.6564709518212), (770.3901113428817,610.5061221856673), (767.3891400197803,630.2796947287846), (764.607873232529,650.0853644992856), (762.3026139289447,669.9520647674035), (760.8332271553141,689.898014293798), (760.3009425763314,709.890929867245), (760.9853575585153,729.8792158400882), (763.0383254284162,749.7735698865296), (766.3573898080824,769.4962424144511), (748.7571312703352,759.9972477621493), (731.7347269857283,749.4978309987572), (715.2425944762475,738.1836997775929), (699.2124126727044,726.2240479705646), (683.625540632118,713.6921119672814), (668.4222612657259,700.6974862894316), (653.6188586169444,687.2490934479783), (639.5187344420125,673.4774806021339), (626.3955958035807,659.5222813160576), (614.8695229975642,645.815249273991), (605.160598072342,632.4777379980441), (597.5227680076663,619.7093939438417), (592.0193917208925,607.5885152382031), (588.6593489258709,596.3002489848512), (600.3408750635782,580.0662738988145), (615.3917649924678,566.8954458174655), (633.1123584469377,557.6228751047994), (652.3988066424182,552.3282631262832), (641.4824672049681,535.5701745334164), (640.9705620131015,515.5767267798512), (628.752935524667,499.74228321561117), (625.0936794994694,480.0798864811829), (618.2085304626266,461.3023807165596), (612.4651648406118,443.9770877250365), (608.5607886530818,428.71427426759914), (606.8581434624248,415.8050193962051), (607.9285879165778,405.7856154010849), (611.6768657036345,398.60019579693414), (618.3674939880765,394.5262717206944), (628.2425673596106,393.8329741722823), (642.0064642357594,397.18270821591096), (659.981984173407,404.85317410016347), (679.3386031391894,399.8211464558125), (699.3377009288487,399.6311790911195), (719.0229096359599,403.16566040490153), (737.8941694510253,409.7895227972143), (755.7354357016847,418.82773161163556), (772.4034928796917,429.8810510185235), (787.8126520663585,442.6308672195503), (801.9054986075506,456.8221207359388), (814.6296017441709,472.25251928453923), (826.0824585237888,488.6486185641106), (844.0103224612989,479.7834228732008), (861.7514380402758,473.8260739352408), (878.8127938740853,470.82114146751553), (894.8245911105143,470.83854914803914), (908.9830042856621,473.4894263512354), (900.3258634831515,478.1500493062969), (880.4625704478016,480.4844849536902)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
