// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(160,500), (180,500), (160,500), (180,520), (160,540), (160,520), (140,540), (120,520), (100,520), (120,540), (120,520), (100,520), (80,500), (100,480), (100,500), (100,520), (100,500), (80,520), (100,540), (100,560), (80,580), (80,560), (60,580), (80,560), (60,560), (80,580), (80,600), (60,620), (60,640), (80,660), (60,680), (40,660), (60,680), (80,660), (60,660), (40,660), (20,660), (20,640), (40,640), (60,660), (60,640), (60,620), (80,620), (60,600), (80,620), (80,640), (60,620), (80,620), (60,620), (40,620), (20,640), (20,660), (40,640), (60,640), (80,660), (80,680), (100,680), (100,660), (80,660), (60,680), (80,680), (60,700), (60,720), (40,740), (40,760), (60,780), (40,760), (40,780), (40,760), (60,780), (60,760), (40,740), (60,720), (40,720), (60,700), (80,700), (100,680), (80,700), (80,720), (60,700), (80,700), (60,700), (40,700), (40,680), (60,680), (80,700), (60,720), (40,740), (40,760), (60,740), (80,720), (100,720), (100,740), (100,760), (120,780), (140,780), (120,760), (120,780), (120,800), (120,780)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(760,180), (740,180), (720,200), (700,180), (720,200), (740,200), (720,180), (720,160), (700,140), (700,160), (700,180), (700,200), (680,180), (660,180), (660,200), (640,180), (620,200), (600,180), (620,200), (600,220), (620,200), (620,220), (600,200), (580,220), (560,240), (540,240), (560,220), (580,200), (600,200), (580,220), (600,240), (600,220), (600,240), (600,260), (580,260), (600,240), (580,240), (560,240), (580,240), (580,220), (600,200), (600,220), (620,220), (640,200), (640,220), (620,200), (600,180), (600,160), (620,160), (640,180), (660,180), (640,200), (620,200), (620,220), (600,240), (620,260), (640,260), (620,240), (600,220), (580,240), (580,260), (580,280), (560,260), (580,280), (560,260), (540,260), (520,280), (500,280), (480,280), (500,260), (500,280), (500,260), (520,260), (500,240), (500,220), (520,200), (520,220), (540,220), (540,240), (560,260), (540,240), (520,260), (540,240), (520,260), (500,240), (480,240), (460,260), (440,260), (440,240), (420,260), (420,280), (400,300), (380,280), (400,280), (420,300), (440,320), (460,300), (440,280), (440,300), (440,320)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(620,260), (600,240), (580,220), (600,240), (580,240), (600,220), (580,200), (560,180), (580,180), (600,160), (600,180), (580,200), (580,180), (600,160), (580,140), (600,160), (600,140), (600,120), (600,100), (620,100), (640,100), (660,100), (660,80), (640,60), (660,60), (660,80), (680,60), (700,60), (720,60), (740,60), (760,60), (760,80), (740,100), (720,100), (740,120), (720,140), (720,160), (740,180), (720,200), (740,180), (720,200), (720,220), (740,240), (760,240), (780,220), (780,200), (800,180), (820,180), (840,180), (840,160), (820,160), (840,180), (860,160), (860,140), (860,160), (880,180), (900,160), (880,160), (900,160), (900,180), (880,160), (900,160), (880,140), (860,160), (840,180), (860,200), (860,220), (880,240), (860,260), (860,240), (880,220), (880,200), (860,220), (880,220), (860,240), (840,220), (840,240), (840,220), (820,220), (820,200), (820,180), (840,200), (840,180), (840,160), (840,140), (840,160), (840,140), (820,140), (820,160), (840,180), (840,160), (820,180), (820,160), (840,140), (840,160), (840,180), (840,200), (860,200), (860,180), (840,160)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(580,520), (600,520), (580,500), (600,480), (600,460), (580,440), (600,460), (580,440), (600,460), (580,460), (600,480), (580,460), (560,460), (580,480), (560,480), (580,460), (600,480), (580,480), (600,480), (600,460), (620,460), (620,480), (620,500), (640,480), (660,480), (680,500), (680,480), (700,480), (720,500), (700,480), (720,480), (700,480), (680,460), (700,480), (720,480), (720,500), (720,520), (740,500), (720,500), (740,520), (720,540), (700,540), (700,520), (700,540), (680,520), (660,500), (680,480), (660,500), (640,500), (620,480), (600,480), (620,480), (600,460), (580,480), (600,480), (580,460), (600,440), (620,440), (600,440), (580,440), (600,440), (580,460), (600,460), (620,440), (600,460), (620,440), (620,460), (620,480), (600,460), (580,440), (600,440), (600,460), (620,480), (640,500), (660,480), (660,460), (640,480), (620,480), (640,500), (660,500), (640,480), (620,500), (600,520), (580,500), (600,480), (620,480), (620,500), (600,520), (620,520), (640,540), (620,540), (600,560), (600,580), (620,560), (600,580), (620,600), (600,580), (600,600), (580,620), (560,600)
