// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(720,340), (700,320), (720,300), (740,280), (760,260), (760,280), (780,260), (780,240), (760,240), (740,220), (720,200), (720,220), (700,220), (680,200), (680,180), (680,200), (700,220), (700,200), (680,200), (700,220), (680,200), (700,200), (680,220), (660,200), (640,220), (620,200), (620,220), (620,240), (600,220), (620,240), (640,220), (660,220), (660,240), (660,260), (640,240), (660,260), (640,260), (660,240), (660,220), (640,220), (620,220), (600,240), (580,260), (580,240), (580,260), (560,240), (560,220), (540,200), (560,200), (540,220), (520,240), (500,260), (480,280), (460,300), (440,300), (460,300), (460,320), (480,300), (460,320), (480,300), (460,320), (440,340), (420,320), (440,340), (420,320), (420,300), (420,320), (420,340), (440,320), (460,300), (480,320), (460,320), (440,300), (440,320), (440,340), (460,320), (440,320), (420,300), (400,320), (400,340), (380,340), (400,360), (420,380), (400,400), (420,380), (400,400), (400,420), (380,440), (360,440), (380,440), (380,460), (400,480), (400,500), (420,480), (440,500), (440,480), (420,480), (440,480), (440,500), (420,480)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(380,100), (380,80), (380,60), (360,80), (340,80), (340,100), (360,80), (360,60), (360,80), (380,80), (380,60), (380,40), (360,40), (380,20), (400,20), (420,20), (400,20), (420,40), (400,60), (420,40), (420,20), (420,40), (400,60), (400,40), (380,40), (360,20), (360,40), (340,20), (320,40), (340,40), (320,60), (320,40), (340,40), (340,20), (340,40), (320,60), (300,60), (320,60), (320,40), (340,60), (340,40), (360,40), (380,20), (360,40), (380,20), (400,20), (380,20), (360,20), (340,40), (360,60), (380,40), (360,20), (360,40), (380,20), (400,40), (420,60), (420,40), (400,20), (380,40), (360,40), (340,60), (320,80), (300,100), (280,80), (260,100), (240,100), (260,100), (240,120), (240,140), (260,140), (260,160), (280,140), (280,160), (300,140), (300,160), (320,180), (320,160), (340,160), (340,140), (340,120), (360,120), (340,100), (320,80), (300,80), (320,60), (320,40), (320,60), (340,40), (340,20), (320,40), (320,20), (320,40), (340,60), (340,40), (340,20), (360,20), (380,20), (400,40), (420,60), (440,80)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(800,820), (820,840), (820,820), (800,840), (800,820), (820,820), (800,800), (780,820), (800,840), (820,840), (820,820), (820,800), (800,800), (820,820), (820,840), (840,820), (820,800), (820,820), (820,800), (800,820), (800,800), (820,820), (840,800), (820,780), (820,800), (800,820), (820,840), (840,860), (860,860), (840,860), (840,880), (860,900), (860,920), (840,900), (820,880), (840,860), (860,840), (880,820), (900,800), (920,800), (940,820), (920,800), (940,800), (960,820), (940,800), (940,820), (940,800), (960,780), (980,760), (980,780), (960,780), (940,780), (920,760), (940,780), (920,780), (940,800), (920,780), (900,760), (900,780), (900,800), (880,800), (880,780), (880,800), (860,800), (840,780), (840,800), (820,800), (800,800), (820,780), (840,780), (840,760), (840,780), (820,780), (800,760), (780,740), (780,720), (760,720), (780,740), (760,760), (780,740), (800,760), (800,780), (800,760), (820,760), (800,760), (800,780), (800,760), (780,740), (800,760), (820,760), (800,740), (780,740), (780,760), (800,740), (780,740), (800,760), (820,740), (840,740), (820,740), (800,760)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(660,800), (660,820), (660,840), (660,860), (640,880), (660,900), (660,920), (640,900), (660,920), (640,900), (660,900), (660,920), (660,900), (680,900), (680,920), (680,940), (700,920), (700,900), (700,880), (720,900), (720,920), (740,920), (760,900), (780,920), (760,900), (780,920), (760,920), (760,900), (740,920), (760,940), (760,920), (740,900), (760,900), (740,880), (720,900), (720,920), (740,940), (720,940), (700,960), (700,980), (680,980), (700,960), (680,980), (700,980), (720,960), (740,960), (760,940), (760,960), (740,960), (720,980), (740,980), (740,960), (740,940), (740,920), (720,920), (700,920), (720,940), (700,920), (720,900), (720,880), (740,880), (760,860), (760,840), (780,860), (760,840), (780,860), (780,840), (780,820), (780,800), (780,780), (780,760), (800,740), (820,720), (800,720), (800,700), (780,720), (760,700), (780,700), (760,680), (760,660), (760,640), (760,620), (740,600), (720,580), (700,580), (700,560), (700,580), (700,600), (680,580), (660,580), (640,580), (660,580), (680,580), (660,560), (660,540), (680,520), (680,500), (660,500), (680,520), (660,500)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(360,620), (380,620), (400,620), (380,600), (400,620), (380,620), (360,620), (380,620), (360,600), (380,580), (400,580), (380,560), (360,540), (340,520), (360,500), (340,480), (360,460), (360,480), (380,480), (400,500), (380,500), (400,520), (400,500), (400,480), (380,480), (360,500), (340,520), (340,540), (320,520), (300,540), (280,520), (300,520), (320,540), (300,520), (320,540), (340,520), (340,540), (340,520), (340,500), (360,500), (360,480), (380,500), (380,520), (400,540), (400,520), (380,540), (360,540), (360,520), (380,500), (360,480), (380,460), (380,440), (400,420), (400,440), (380,440), (360,420), (360,440), (380,460), (400,480), (420,480), (400,480), (380,500), (360,520), (380,520), (360,520), (340,500), (320,480), (340,500), (360,520), (380,500), (400,500), (380,480), (400,480), (420,500), (440,480), (420,460), (400,440), (380,460), (380,440), (400,420), (380,440), (380,460), (400,440), (420,420), (400,400), (380,380), (400,400), (380,380), (380,360), (400,360), (400,380), (420,400), (400,380), (380,380), (360,360), (380,360), (400,340), (380,320), (360,300), (340,300)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(640,780), (660,760), (680,740), (660,760), (640,780), (660,760), (680,760), (700,740), (720,720), (720,700), (740,700), (760,680), (780,660), (780,640), (800,660), (800,680), (800,700), (800,680), (780,700), (800,720), (780,700), (800,680), (820,660), (820,680), (820,700), (800,700), (800,680), (820,660), (840,660), (820,640), (800,620), (780,600), (780,620), (760,600), (780,580), (800,600), (820,600), (800,600), (820,580), (800,600), (780,580), (760,580), (760,600), (760,580), (760,560), (760,580), (760,600), (780,620), (760,640), (740,660), (720,680), (700,680), (700,700), (700,720), (680,720), (660,740), (680,720), (660,700), (680,720), (700,720), (720,720), (700,700), (680,680), (700,680), (680,660), (680,640), (680,660), (680,680), (700,660), (680,640), (700,660), (720,660), (740,660), (720,680), (740,680), (740,700), (740,720), (740,740), (760,740), (740,760), (760,760), (740,740), (740,760), (760,740), (740,740), (760,740), (740,760), (740,780), (740,760), (760,780), (740,760), (720,780), (740,760), (760,780), (780,800), (800,780), (820,780), (820,800), (840,780), (860,760)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(500,580), (500,600), (520,620), (540,640), (560,640), (540,640), (520,640), (500,640), (500,620), (520,600), (520,580), (500,600), (480,620), (500,620), (480,600), (500,580), (480,600), (480,620), (500,600), (480,620), (480,640), (500,640), (480,620), (460,600), (480,600), (500,600), (520,600), (500,600), (500,620), (480,620), (500,600), (520,620), (540,600), (520,600), (500,620), (500,600), (500,620), (480,640), (500,640), (520,620), (540,600), (520,620), (520,640), (540,660), (560,660), (560,680), (580,680), (600,680), (580,660), (580,680), (560,680), (560,700), (540,720), (540,740), (520,760), (520,780), (520,760), (520,740), (500,760), (500,740), (500,760), (480,780), (460,760), (480,740), (480,720), (460,700), (480,700), (480,720), (500,720), (520,720), (520,700), (540,680), (540,660), (560,660), (540,680), (540,700), (520,700), (500,680), (500,700), (480,700), (460,720), (440,700), (440,720), (420,740), (400,760), (420,740), (440,760), (440,780), (460,800), (480,800), (460,820), (440,800), (420,800), (420,820), (400,800), (380,780), (360,760), (380,740), (380,720), (380,700)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(80,840), (100,860), (120,880), (100,900), (80,920), (100,900), (80,880), (80,900), (100,900), (80,920), (100,900), (80,920), (60,900), (80,900), (60,880), (60,860), (80,880), (100,860), (120,860), (140,880), (160,880), (180,880), (200,860), (180,880), (180,900), (160,920), (180,940), (180,960), (200,940), (180,940), (160,960), (180,980), (180,960), (180,980), (160,980), (140,980), (160,980), (180,960), (160,940), (180,960), (180,980), (200,960), (180,960), (200,940), (220,960), (240,960), (220,980), (240,960), (220,960), (220,940), (220,920), (220,940), (200,920), (180,900), (200,900), (180,900), (160,880), (160,900), (140,920), (160,940), (160,960), (180,940), (200,920), (180,920), (200,920), (200,900), (180,920), (160,900), (140,920), (120,920), (140,920), (120,940), (100,940), (120,960), (140,960), (160,960), (140,960), (160,980), (180,980), (180,960), (180,940), (180,960), (160,980), (180,980), (200,980), (200,960), (200,980), (220,980), (240,980), (220,980), (240,960), (240,940), (220,960), (200,960), (220,940), (220,960), (240,980), (260,980), (240,960), (260,940)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(440,440), (420,420), (400,400), (420,380), (440,360), (460,360), (440,360), (420,360), (400,340), (380,340), (360,340), (340,340), (340,360), (340,340), (320,320), (340,340), (360,320), (380,320), (380,340), (400,340), (420,360), (400,360), (380,340), (360,340), (360,320), (380,340), (360,360), (340,380), (340,400), (340,420), (360,440), (360,420), (360,400), (380,380), (400,380), (400,360), (400,380), (380,380), (360,380), (360,400), (340,420), (340,400), (320,400), (300,420), (280,420), (300,420), (300,400), (280,380), (300,360), (280,380), (300,380), (280,360), (300,360), (320,360), (340,380), (360,400), (340,420), (320,420), (340,440), (360,420), (340,440), (340,460), (320,440), (320,420), (300,420), (320,400), (300,420), (320,440), (340,420), (340,440), (340,460), (360,460), (380,460), (360,440), (340,420), (360,400), (340,380), (360,400), (360,420), (340,400), (360,380), (380,380), (400,400), (380,400), (400,400), (380,380), (400,360), (400,380), (420,400), (440,400), (420,400), (440,420), (420,400), (420,420), (440,400), (420,420), (440,440), (440,460), (420,480), (440,500)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(740,280), (760,300), (780,280), (800,280), (800,300), (800,320), (780,340), (800,340), (800,320), (820,320), (840,320), (860,340), (840,360), (860,360), (840,360), (820,360), (800,380), (800,400), (820,400), (800,420), (800,400), (780,380), (800,400), (780,380), (760,380), (760,360), (740,340), (760,340), (760,360), (740,340), (760,360), (780,340), (760,320), (780,320), (760,320), (760,300), (780,280), (800,260), (800,280), (780,280), (760,260), (760,240), (760,260), (740,240), (760,260), (760,240), (780,240), (780,220), (800,240), (780,240), (760,260), (740,240), (740,220), (720,240), (700,240), (680,220), (660,200), (640,180), (620,160), (600,160), (620,180), (640,160), (620,180), (600,160), (620,160), (640,160), (660,140), (640,120), (660,120), (640,140), (660,140), (640,120), (640,100), (620,80), (640,80), (640,60), (660,80), (660,100), (660,80), (680,60), (660,60), (640,80), (660,60), (640,60), (640,40), (660,20), (680,40), (680,20), (700,20), (680,20), (660,40), (660,20), (680,40), (680,20), (700,20), (680,40), (660,40), (680,40), (660,20), (660,40)

