// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(732.6111111111111,439.85833333333335), (719.3037861873906,444.7783681921669), (700.1313921603356,450.4721636987992), (680.6609359855158,455.0439616322627), (661.0052037960635,458.73884892371404), (641.2317680104675,461.7407212116222), (621.3811257450755,464.1803936591925), (601.4783601339682,466.15014517380666), (581.5362250745288,467.67042451362556), (561.5660418120646,468.7621114942165), (541.5772710028598,469.43221711058084), (561.4174176989308,466.9086127282768), (581.2992177666446,467.64592523958817), (600.681207773996,471.43677432181676), (595.051013256357,490.6279418134924), (586.0586930961639,508.4923807393748), (573.5786677956397,524.1208473467639), (557.9432052788726,536.592106781431), (560.1793994008572,516.717514059848), (557.1122990869125,496.9540908830752), (551.424253621818,477.7799901535229), (543.2351840030937,459.53337022599425), (541.6142853411428,479.4675792027178), (537.3336532212793,499.00411391730813), (530.3157584695334,517.732412111576), (520.0967126533274,534.6059896403059), (536.8988817468557,523.7576204655184), (552.4444170922541,513.2876721281978), (566.2997229282314,503.5775257966281), (577.9469925600729,494.75679307123596), (586.8703650100169,486.8467041518713), (592.5408257782756,479.74480633037564), (594.4579132487173,473.26326348311693), (591.8180076047962,466.87303890207926), (584.1924857196432,460.25802199440585), (571.203851474071,453.0198329152572), (552.8902716490143,444.98162453333066), (534.2345277158774,437.7730727854948), (515.3439091012021,431.2046233219695), (496.2773658064819,425.1658381137875), (477.07509544553045,419.5736280868906), (457.7653846146789,414.3644949892539), (438.4381466335275,409.22077337743053), (419.0915631621908,404.1502992391862), (399.8205026730859,398.7999508743356), (380.66129757891895,393.061932038566), (384.6683900967865,373.46746318755476), (388.08410167918436,355.15232987239267), (390.8661031082776,338.40283036848433), (392.4507070327488,323.0097862021066), (392.57882428612714,309.0924771435183), (390.8481525366931,296.5956163536307), (386.9765272170513,285.46586246939455), (380.62011642635605,275.4876621394737), (371.45524485458185,266.3628789731958), (359.1875951600771,257.7218393601033), (343.56314079637514,249.1391658771929), (325.49274142083516,240.5682460660825), (307.1600873490925,232.57363571373776), (288.68405552750363,224.9162048046381), (270.1322405227014,217.4442465587969), (251.5767372904703,209.98145218948312), (233.07264550313477,202.39207888690657), (214.65396329732891,194.59771260082977), (196.31737560687202,186.61212859775364), (178.0746429741988,178.41440293188754), (159.98533380613028,169.8834654791786), (176.24229845620397,158.23395474411961), (194.13135687799215,149.29071211172672), (212.87713071119825,142.89469280250518), (232.06938707321694,139.44731830376045), (252.00933577516167,140.02514333813866), (271.46301328788957,144.22691525138492), (289.81866489170716,152.16858095822937), (306.282993824667,163.5231339123223), (320.29569494215013,177.7935301013595), (331.5988879085871,194.29316127188844), (340.1298097981338,212.38247777955263), (346.11586808246545,231.46564067820714), (350.07098991758744,251.07066583170646), (369.1537192723995,257.05810605028023), (388.9153300747548,260.13686204844436), (407.7920287724432,266.74520876125314), (425.15237776398664,276.67588260001236), (440.5121033222341,289.4852085297918), (453.51499699323676,304.6814171418305), (463.9762717627961,321.7272884952046), (471.59783016223474,340.21814698160125), (476.27121194904,359.66447061036865), (478.3810435993761,379.55287452841196), (477.9998320201733,399.54924114167153), (497.9977506777667,399.26071148240254), (517.1604085366396,393.5342340500032), (535.1484666068111,390.4422438453551), (550.8462386505953,389.6246088017289), (563.3065235621021,390.8083088181261), (572.2274624234739,394.19190211997307), (576.5768913862045,399.2393679436627), (576.0668837993953,405.9744292993541), (570.3558576616613,414.17022838729514)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(446.68904320987656,282.2952854938272), (450.006132154671,296.68385750280754), (454.47605195977894,316.1779544794798), (459.00062128596204,335.6594398543829), (463.55685928577924,355.1335430503974), (468.1303772447638,374.6035952711503), (472.7060182265554,394.07314867141474), (477.26835413560093,413.5458241694821), (481.78743432206227,433.0285835805186), (486.24127578248095,452.52636028058), (482.0458880121048,432.971342472964), (476.6284301124324,413.7190400157181), (469.6434998875949,394.9784223697025), (460.76714721033693,377.05607980102764), (449.7195649646801,360.38421948115183), (440.70617656639365,342.53040113376085), (431.61977638815756,327.7391814846714), (422.5290603388072,316.35690417453355), (413.8196849244839,308.81070842264273), (405.6659337459751,305.2276274963137), (398.17695382938484,305.59559527610617), (391.58551302297496,309.9922322520509), (386.12017058585957,318.4957126364661), (381.8813016781435,330.9836981391731), (379.1690028212219,347.37759770263756), (377.7728389416275,367.0428771172158), (377.8890113659621,387.0425397135654), (379.4931345364266,406.97810564117276), (359.6328134948456,404.61851921017785), (340.3538631069421,399.2966706647235), (321.97611629698525,391.4062700291966), (305.2564730410513,384.49254654809897), (290.73696702307075,378.7951342440441), (278.5781639810761,374.28374049432887), (269.21214951076274,371.19958437760727), (262.98209633468707,369.73169490863825), (260.3872373398289,370.2561009204097), (261.83210952775323,373.0945131223777), (267.6021097452429,378.4879439267024), (277.88532060180205,386.6774017507062), (292.7659708044244,397.8422986538826), (308.9008106899399,409.6603755646486), (325.13912364154436,421.33587094967413), (308.3578701388444,410.4551756190383), (292.11505516111487,398.78594421336106), (276.4501484289781,386.35168922669396), (261.43116895047865,373.17514939977434), (247.55577546823142,359.53741226686225), (235.41393589061502,345.7529463726193), (225.05734818023183,331.73813940912663), (216.81682276203028,317.84033166417754), (210.83044617987673,304.32073016710063), (207.29078010896177,291.52065985082294), (206.2418413846746,279.67813581089064), (207.6433950511023,268.98785044326877), (211.3631854377767,259.5891523533259), (193.61480921869378,250.36987138429743), (174.14843683933057,245.78071608206963), (162.9333191275525,229.22109245376933), (151.57002033091723,212.76279848208478), (138.1773763221086,197.90894085339713), (118.17910214179936,198.17167609879894), (98.79181893032302,197.27029052112326), (100.31881162386152,195.0337439351011), (104.57498663572193,193.36488120090956), (111.77862083705158,192.5398255734974), (121.84769500174069,192.595781259102), (134.99222352106173,193.93839783917483), (127.05363644472095,175.58141455674644), (119.69805990064654,156.98314867779249), (124.96843976410649,176.27623282975833), (106.10499304161226,182.92231270797387), (86.24361910812485,185.2730201491895), (72.11071432885088,171.12165970222276), (63.10597737025963,153.26347635938015), (75.63961933995877,137.67797607945982), (94.81753489078241,132.0028060268996), (89.30072961164089,112.77873623114522), (104.71835743046555,100.0391619666651), (124.02304621597708,94.81144823171887), (139.00438822955394,108.06133092826515), (153.19026336353508,122.1595913416316), (166.80942086116787,136.80604309810397), (180.04392195286428,151.80097493702496), (193.0355847158265,167.0067862818188), (205.83656480624754,182.37346805520906), (218.508630599326,197.84663025741875), (231.03206292003912,213.44033549089414), (243.42569844540918,229.1373988616105), (255.7760791611012,244.86851758144294), (268.1522120266593,260.5793843714725), (280.6730144201766,276.1752013562441), (293.45770520689416,291.5554380737989), (306.44289163249397,306.7667803384519), (319.4795992689161,321.9339901676345), (332.44456752486354,337.16256850319405), (345.29158674220633,352.4907809635309), (357.8467958741516,368.0589126322032), (370.02605734297896,383.9228840792885), (381.7425139448675,400.1316670285436)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(135.4161526403123,915.0571125406866), (142.02533682127395,896.18070704435), (152.29586405895535,879.0192307016794), (164.80682614835686,863.4155187203091), (178.68327215199284,849.0125937983297), (193.40997896935542,835.4802582159017), (208.67449929329953,822.557626158929), (224.2825586960162,810.052088118474), (240.08594608959797,797.7943172408478), (255.99423995990048,785.673006002533), (271.84810150138605,773.4805872833697), (287.85080802706784,761.4841968323673), (303.9050658035814,749.556883335806), (319.93220437870036,737.5931536040738), (335.69483186511064,725.283012470656), (351.06583262692146,712.4872188031882), (365.95113592598017,699.1295339103996), (380.33763766644586,685.2360617859961), (394.3908528533558,671.0055613411627), (408.0658153939222,656.411199432737), (421.2619632987303,641.3825041974736), (434.01336402353365,625.97465621161), (446.37995428847387,610.2562769943024), (458.29643223816834,594.1939747535137), (469.87951162230513,577.8896111664004), (480.7128578426323,561.07775196908), (490.8259397556703,543.8230258275215), (500.23174517441197,526.1727900096982), (508.577964559938,508.0878812973025), (515.7905601699687,490.22004295526796), (521.5651186159555,472.9305336095138), (525.5724931603004,456.49922870463894), (527.4866310852382,441.1350707676159), (533.6187370274364,422.0983358397545), (537.0900440325574,404.8089778010254), (537.4148932596852,389.3741539341814), (534.3676445163153,376.01050740747706), (527.7582471035107,364.8135804046083), (517.4352902462572,355.74880156764334), (503.33395964477006,348.7541027991883), (485.4925091962898,343.70284954642005), (465.72886907833987,340.6371474591065), (445.79545912652605,339.00645199614297), (425.80925098316936,338.2638322748713), (405.8100200118047,338.08844540532897), (385.8101365463398,338.1567196158586), (383.8790413405043,318.2501661395283), (381.51445111982855,298.3904402328526), (377.02234041085507,278.90144484113665), (370.42232883474315,260.0218302477402), (362.2350027549854,243.5701592321493), (352.27557772700527,229.55197528942395), (340.4980251831424,217.96870244482832), (326.8035031880908,208.64860807733422), (311.1176075852282,201.32727542900147), (293.392871578471,195.6577567870045), (273.9172811435791,191.107880171936), (254.2478514151216,187.48661876777402), (234.47722876724356,184.46627439747257), (243.5360530058317,166.63546669242544), (252.8922488052483,151.67574536172216), (261.9625714709131,139.70816680319894), (270.1867103455327,130.78861400583384), (277.25512703882424,125.06113028051672), (282.67254637857,122.36327366002196), (286.2462518300713,122.61517046583903), (287.57622170074706,125.39976343639817), (286.6719507636641,130.5986652870289), (282.83256079424547,137.34699650242038), (275.50218266230786,144.98947166920826), (295.20297322120734,148.43604262515535), (314.7786048913949,152.5341696013667), (334.3555934505701,156.62580973142727), (354.2018639838343,159.10079375571715), (374.1636720920667,157.86539218128536), (390.6882032219296,160.53110196858563), (403.7878166983643,167.49926303349787), (412.6531603399581,178.0954387953777), (417.77748677574664,192.56281970682994), (419.27758682531555,210.54326936869202), (417.3122803049851,230.44647439404275), (431.9809302252828,216.85122855162598), (444.34776971018726,207.63344757828176), (454.2357276996139,203.17418880170771), (461.52768183992407,203.7102180199263), (465.91764987963427,209.1877626514769), (467.40552539799427,219.62775913099864), (465.51313126203956,234.41229496535627), (460.2129502093953,253.1573045451409), (453.4331577438231,271.9731067901628), (445.63017867569266,290.3881418882102), (437.4084379208304,308.620063864783), (429.2807751035679,326.8941191653694), (421.03535596852475,345.1153447906522), (412.14722295781627,363.0318481209328), (402.32090687707023,380.4514782054458), (391.9661664172899,397.56227450516803), (405.86446663226064,411.94411204890855), (421.417460891643,424.51806805199766), (438.2748139345687,435.2804863855397)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(677.2182820411292,168.6029887755918), (668.3156020905927,186.51226820549394), (658.8034841472087,204.1054376820593), (648.861656878568,221.4594017986672), (638.5832691154098,238.61617145353404), (628.0364239166003,255.60923051752684), (617.2641773279717,272.46030476915183), (606.2928406897786,289.182438974194), (595.1035052702371,305.7594945893807), (583.687026515331,322.1809443682151), (571.8905065581334,338.3315516911438), (560.088082551763,354.4778449987067), (548.2150424618768,370.57228251680453), (536.1946024816335,386.5569321120058), (523.6542838926512,402.1370607920528), (510.3561465141272,417.0755862300572), (496.1182129295204,431.12127052240567), (480.8971769456908,444.0950927648662), (464.8582112391664,456.0429619918428), (447.96857028167665,466.75463918671215), (430.1915826970375,475.91862917009746), (411.6416450213295,483.3952468697895), (392.6251201028728,489.0871752190907), (373.4797790452753,492.8191049724874), (354.807262438474,494.6500072443859), (336.74141754629477,494.25692260089176), (319.898313904497,491.81201645664777), (320.7661307366042,511.7931799349318), (324.8119959378803,530.918162777338), (332.45403306597393,549.1815590952712), (343.4691088324445,565.8749142361322), (357.2690883833693,580.351121073355), (350.5337524130695,599.1828827903901), (345.24637934791957,613.7783922599807), (341.49578612296153,623.7041773791913), (339.35590398070065,628.6842926199453), (339.08054289112,628.7944051200424), (340.85612599066764,624.2251702165166), (344.78527018156814,615.2610958723988), (350.9175756521501,602.3638685322018), (359.25097867683877,586.1083282752898), (368.90024892612234,568.5900069043281), (378.4920955758285,551.040178476434), (387.5464887148586,533.2071202730891), (395.77005957514217,514.9760236986673), (402.7752876331372,496.24298390648516), (408.6931009170317,477.1385476170533), (413.21073852290704,457.6554536517207), (416.28097460118073,437.89251737130763), (417.3434549414586,417.9207589227753), (398.9226870915924,425.7101948344018), (379.27145716852056,429.42895302909056), (359.27327983482473,429.15894686239113), (339.6626062830865,425.2319272740575), (320.95141078052734,418.1685596024005), (303.4243356488009,408.535198956872), (287.1986287523626,396.84219097300087), (272.20963027633434,383.60097030851443), (258.3399017896002,369.1915764383936), (245.52409567988985,353.83725737963005), (233.66113384937995,337.7353898914203), (222.5604662362671,321.0988283914232), (212.05161336465574,304.08224790876375), (202.0712390461899,286.75042375597167), (192.51422091750626,269.181604658263), (183.4182723379592,251.36970640349418), (174.7408037491219,233.35022974933625), (154.74865802709897,232.78977508622768), (135.02995703964885,229.44719653553753), (115.9420041476294,223.47642988526164), (110.54389951657032,242.7341677169006), (94.30757979124141,254.41243478769906), (98.78669692186224,263.33464665200796), (117.9438379942948,269.0795527374821), (102.60930676111487,281.9190290452849), (90.68373074408366,297.9745775149576), (101.13612940401468,311.9671058908169), (115.50352007109825,325.3217317239805), (131.85460321619152,336.83876606369864), (149.3333453524227,346.5595465537178), (167.53546850925113,354.847049952429), (186.20901998675313,362.0093453398787), (205.19283696891983,368.30336573924177), (224.34561274467288,374.0628084278817), (243.57263871250657,379.5693020883019), (262.82137330133645,384.9994233326927), (245.99497356892977,374.18867534537634), (230.28170378166917,361.8155935711067), (250.21096333693802,360.1349348970372), (270.1747704547838,361.3376008362943), (276.2715634429594,380.385674630233), (295.83453529501077,376.22753414248547), (301.8021494109572,395.31647287053306), (316.607904377267,408.7622759286473), (323.598351587299,427.5008363803937), (332.39626615604715,445.4618135041754), (328.2225705100416,465.02147261814036), (325.3923161764248,483.42620511111807), (324.07761244349905,500.59973311102857), (324.50513283146233,516.583237251636)
