// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(200,740), (220,720), (240,740), (260,760), (260,740), (240,740), (220,760), (200,760), (200,780), (180,780), (200,780), (220,760), (220,740), (240,720), (260,720), (240,720), (260,720), (240,700), (260,720), (260,700), (260,720), (240,720), (240,700), (220,700), (240,700), (220,680), (240,700), (220,680), (240,680), (220,660), (240,680), (240,660), (240,680), (220,680), (240,700), (220,680), (220,660), (240,680), (240,660), (260,680), (260,700), (240,720), (260,720), (280,700), (260,700), (280,680), (280,660), (300,680), (320,700), (340,720), (320,740), (300,740), (300,720), (280,720), (300,700), (300,720), (320,700), (320,680), (300,680), (320,680), (300,660), (320,680), (300,680), (320,700), (300,700), (300,680), (320,700), (320,680), (340,700), (320,700), (340,700), (360,700), (340,720), (320,700), (320,680), (300,700), (300,680), (280,680), (300,680), (300,660), (300,640), (280,660), (260,640), (280,640), (280,660), (300,660), (280,680), (300,660), (300,640), (320,620), (300,600), (320,620), (300,620), (320,620), (300,620), (280,600), (260,580), (280,580), (260,580), (260,560)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(40,500), (40,520), (40,500), (20,520), (20,500), (20,480), (40,460), (60,440), (40,460), (60,440), (60,420), (60,400), (80,380), (60,400), (80,380), (100,400), (80,400), (80,420), (100,400), (120,400), (140,420), (160,440), (180,460), (160,440), (180,460), (160,480), (140,480), (160,500), (180,500), (160,480), (160,500), (180,480), (160,500), (140,500), (140,480), (140,460), (160,480), (180,480), (160,460), (180,440), (200,440), (180,460), (160,460), (140,460), (120,460), (120,440), (100,440), (80,460), (80,440), (100,420), (120,420), (100,440), (120,460), (100,440), (100,460), (120,460), (140,480), (120,500), (140,520), (120,500), (100,520), (80,500), (60,480), (40,500), (20,480), (20,500), (40,480), (20,460), (40,480), (60,500), (80,480), (80,460), (60,480), (80,480), (80,460), (100,480), (80,480), (60,500), (40,500), (40,520), (20,500), (20,520), (40,540), (20,520), (20,540), (40,520), (20,500), (40,500), (40,520), (60,500), (40,480), (20,460), (40,460), (60,480), (60,460), (80,460), (80,480), (60,480), (60,500), (60,480)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(640,120), (640,140), (640,120), (660,140), (640,160), (620,160), (640,180), (660,160), (680,160), (660,180), (680,200), (660,200), (660,180), (680,200), (680,220), (660,200), (680,220), (660,240), (640,220), (660,200), (680,200), (700,220), (680,240), (700,260), (680,260), (660,260), (640,240), (640,260), (660,260), (680,280), (700,300), (680,320), (660,340), (660,360), (680,360), (700,380), (700,400), (700,420), (680,420), (680,440), (700,440), (700,420), (720,440), (740,460), (760,460), (760,440), (760,420), (740,420), (720,400), (720,380), (720,360), (740,380), (720,360), (740,340), (720,360), (740,380), (740,400), (720,400), (700,400), (720,400), (740,400), (760,380), (780,360), (780,340), (800,340), (780,340), (800,340), (820,340), (840,340), (820,360), (800,380), (820,360), (800,360), (780,380), (760,360), (740,340), (740,320), (760,320), (780,320), (760,340), (740,340), (760,340), (740,360), (740,340), (720,320), (700,300), (720,280), (740,300), (720,300), (720,320), (740,340), (760,320), (780,340), (800,320), (820,300), (800,320), (780,320), (760,340), (780,340), (760,360)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(580,20), (560,20), (560,40), (580,40), (580,20), (600,40), (580,40), (560,60), (560,40), (540,20), (560,20), (540,20), (560,20), (580,20), (600,20), (580,40), (600,20), (600,40), (600,60), (620,60), (620,80), (640,100), (640,80), (620,60), (640,80), (620,80), (640,100), (640,80), (640,60), (620,80), (640,60), (660,60), (660,80), (640,60), (640,80), (620,80), (600,60), (580,80), (560,80), (580,80), (600,100), (600,120), (580,100), (600,100), (620,80), (640,100), (640,80), (620,100), (620,80), (640,100), (640,120), (620,140), (640,160), (640,140), (660,140), (660,120), (640,140), (660,120), (640,100), (660,100), (640,100), (660,120), (660,140), (640,140), (620,120), (640,100), (660,120), (680,140), (660,160), (660,140), (660,160), (680,180), (680,200), (660,200), (640,220), (660,240), (680,220), (660,200), (640,180), (660,180), (640,200), (620,200), (640,200), (620,220), (640,240), (620,220), (600,220), (580,240), (560,260), (540,260), (540,240), (560,260), (540,260), (560,280), (560,300), (540,280), (560,280), (580,260), (600,240), (580,240)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(680,800), (660,820), (660,800), (660,820), (660,840), (640,840), (620,840), (640,820), (620,840), (620,860), (640,880), (620,900), (640,880), (660,900), (680,920), (660,920), (640,920), (620,900), (640,920), (640,900), (660,880), (680,880), (700,860), (680,880), (660,900), (680,880), (660,900), (640,880), (660,880), (660,900), (680,900), (660,920), (640,940), (620,960), (620,980), (640,980), (660,980), (660,960), (660,940), (680,960), (680,940), (700,920), (700,900), (700,880), (700,860), (720,880), (700,880), (720,900), (740,900), (760,900), (780,920), (780,900), (760,920), (780,920), (760,940), (760,960), (740,940), (720,920), (700,900), (720,920), (720,900), (700,920), (720,940), (700,920), (680,900), (680,920), (660,900), (680,880), (700,860), (680,860), (680,880), (700,880), (720,900), (740,880), (760,880), (740,900), (740,880), (760,880), (780,900), (780,920), (800,920), (820,940), (840,960), (840,980), (820,960), (840,960), (840,980), (860,980), (880,980), (860,960), (840,960), (840,940), (840,920), (820,940), (840,960), (820,980), (800,960), (800,980), (820,980), (800,960)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(60,560), (80,560), (100,540), (120,540), (140,520), (160,500), (160,520), (180,520), (180,540), (180,520), (160,520), (180,520), (200,540), (220,520), (240,500), (220,500), (240,500), (220,480), (200,500), (220,500), (200,520), (220,520), (220,500), (240,480), (220,460), (200,460), (220,460), (240,480), (260,480), (280,460), (280,480), (300,460), (320,480), (300,460), (320,460), (340,440), (320,460), (340,460), (320,440), (340,460), (360,460), (380,460), (400,480), (420,460), (440,480), (420,460), (400,460), (400,440), (420,440), (420,420), (440,400), (440,380), (440,400), (460,400), (480,380), (480,360), (460,380), (480,400), (480,420), (460,400), (460,380), (440,380), (460,360), (440,340), (420,360), (440,360), (440,340), (420,340), (400,360), (420,360), (400,380), (420,400), (420,380), (420,400), (440,420), (460,420), (440,400), (440,420), (440,440), (420,440), (400,460), (420,480), (400,500), (380,520), (380,540), (380,560), (360,560), (380,560), (380,580), (360,560), (380,580), (400,580), (400,600), (420,600), (440,620), (460,640), (440,620), (420,620), (420,640), (420,660)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(480,840), (500,820), (520,820), (540,820), (520,820), (540,820), (560,820), (540,800), (520,820), (500,840), (520,840), (500,820), (520,800), (540,780), (520,760), (500,740), (520,720), (520,740), (500,740), (500,720), (480,740), (500,740), (520,760), (500,780), (520,760), (540,740), (520,760), (520,740), (520,760), (540,760), (540,740), (540,760), (520,760), (520,740), (540,720), (540,700), (540,680), (560,660), (560,680), (580,700), (580,720), (560,720), (560,740), (580,740), (600,720), (620,700), (600,680), (600,660), (580,640), (580,620), (600,600), (600,620), (620,600), (640,580), (660,560), (640,560), (660,560), (680,560), (700,540), (720,560), (740,540), (720,540), (740,520), (740,500), (740,480), (720,460), (700,480), (720,500), (700,480), (720,460), (720,440), (700,460), (720,440), (700,460), (700,440), (720,440), (700,440), (680,460), (660,460), (640,440), (660,440), (680,440), (660,420), (680,400), (660,420), (640,420), (640,440), (620,440), (600,460), (600,440), (620,460), (600,480), (580,460), (580,480), (580,500), (600,500), (580,480), (600,480), (620,500), (600,520)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(660,720), (680,720), (700,740), (700,720), (680,740), (680,760), (700,760), (720,780), (720,800), (720,820), (700,820), (720,820), (740,800), (720,820), (720,800), (700,800), (720,800), (720,820), (720,840), (740,860), (720,880), (700,900), (700,920), (700,940), (680,960), (700,960), (680,960), (660,940), (640,940), (620,960), (600,940), (580,920), (580,900), (600,900), (580,920), (600,920), (600,940), (620,960), (600,960), (620,960), (600,940), (580,940), (600,920), (580,900), (580,920), (600,920), (600,940), (620,960), (640,960), (660,960), (640,980), (620,960), (640,980), (620,980), (600,980), (620,980), (620,960), (600,940), (580,920), (600,920), (580,900), (560,900), (540,920), (520,920), (540,900), (560,900), (560,920), (580,940), (560,940), (540,940), (520,960), (500,940), (480,940), (480,920), (500,940), (520,940), (520,920), (500,900), (520,880), (500,860), (480,880), (480,860), (500,880), (500,860), (520,880), (500,880), (500,900), (520,920), (540,940), (520,920), (500,920), (520,940), (540,940), (540,960), (520,980), (540,980), (520,980), (540,960), (540,980), (560,960)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(960,540), (980,560), (980,580), (960,560), (980,540), (960,560), (980,540), (960,520), (940,540), (960,540), (960,520), (940,500), (940,520), (960,540), (960,520), (980,520), (960,540), (980,540), (980,520), (960,520), (940,540), (920,560), (940,540), (920,540), (940,520), (920,520), (920,540), (920,560), (900,560), (880,540), (900,520), (880,520), (880,540), (880,520), (900,500), (880,500), (860,520), (880,540), (860,560), (840,540), (840,560), (860,540), (880,540), (860,540), (860,520), (880,540), (900,560), (920,560), (940,540), (920,520), (940,500), (920,480), (900,460), (920,440), (940,440), (960,440), (980,440), (980,420), (980,440), (980,420), (960,400), (940,400), (940,380), (940,360), (920,380), (940,380), (920,400), (940,380), (960,400), (940,380), (960,380), (960,360), (980,340), (980,320), (960,320), (940,300), (960,320), (940,300), (920,300), (940,280), (960,280), (960,300), (980,300), (960,320), (980,320), (980,300), (960,280), (980,260), (960,240), (980,240), (960,240), (960,260), (960,240), (960,260), (980,260), (960,240), (940,220), (940,240), (920,260), (940,240)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(680,680), (660,660), (680,680), (700,660), (680,660), (660,660), (680,680), (700,680), (680,680), (680,660), (700,660), (720,660), (700,640), (720,660), (720,680), (700,660), (700,680), (700,700), (700,680), (700,660), (720,640), (700,620), (680,620), (680,640), (680,660), (680,640), (700,660), (720,640), (700,620), (700,640), (680,660), (680,640), (700,640), (700,660), (700,640), (700,620), (700,600), (720,620), (740,620), (720,640), (740,640), (760,620), (760,640), (740,660), (740,680), (740,660), (740,680), (740,700), (740,680), (720,700), (700,700), (680,680), (660,660), (640,680), (660,660), (640,660), (640,680), (660,680), (640,700), (640,680), (620,660), (640,680), (620,700), (640,700), (640,680), (640,700), (660,680), (660,660), (640,660), (640,640), (620,620), (620,600), (600,600), (600,580), (600,560), (620,580), (600,600), (580,620), (560,640), (560,660), (540,660), (560,680), (560,700), (560,720), (540,700), (520,700), (500,700), (500,680), (520,660), (540,640), (520,660), (540,640), (520,620), (520,640), (500,660), (480,660), (480,680), (460,700), (480,700), (500,700)

