// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(341.825,400.4638888888889), (353.5467815531303,405.61777912282804), (371.50634742645315,414.01201125599823), (389.42953332648773,422.8866609500876), (407.2001856986945,432.06293003213733), (424.85086291098617,441.4679071159737), (442.40932457101303,451.0439409574639), (459.88672350472865,460.76713624048466), (477.3249779272033,470.5603626085946), (457.35256678031294,471.6105021134085), (437.8213272426593,470.9596317195429), (419.2008267106145,468.60539518434473), (401.9919340943234,464.6465975139233), (386.7110374241783,459.2749316143051), (373.3624808012578,452.37123236392057), (353.99202240124225,447.39274450381015), (334.3142212388241,443.81725273171304), (316.8237033146465,438.2460063892883), (302.03746167998906,430.9028401869041), (290.04276780737234,421.71231085738265), (281.26010568020723,411.0141923306285), (276.58224566588245,399.6181222962589), (276.2976440942771,387.9761923709474), (281.47724433372144,377.361404816629), (292.3183555368174,368.35737652003354), (309.21419422926306,361.61403410378966), (328.97771283201774,358.54754874778854), (348.9772720290238,358.680334008449), (368.80745216991266,361.28109458564535), (388.3390137205445,365.5843611813701), (407.5725367267183,371.0681183578854), (426.5584598411559,377.35578274879094), (445.37366826607024,384.13722300341476), (464.067086940689,391.24750416912224), (482.6357600156389,398.67746919162613), (501.08339068805935,406.4030709529112), (519.4457276292314,414.32926689162406), (537.7429853341852,422.40456010478437), (556.003173240685,430.56333069962994), (574.220704686838,438.8169085909707), (592.3758101056397,447.2069114057614), (610.5277011942015,455.6038662055081), (628.645456218729,464.07422351032164), (646.7115679056064,472.6541773864955), (664.6500520194837,481.49786370477784), (662.9991407986222,501.4296095425321), (661.0887959500018,520.4722556572381), (658.7644972817293,538.3058685581741), (656.1305554915132,554.8450376749572), (652.864681628874,569.6109877772051), (633.0007843855311,567.2816989788985), (613.4977998292131,562.8507178915971), (594.1042085901167,557.9631194167994), (574.6108593840513,553.4899397054099), (563.4681929500792,570.0984009448274), (546.5630070596336,580.785528248714), (554.8418563611166,598.9915891692792), (565.5995820539898,615.8519372652379), (578.4112991752237,631.2096683608615), (592.8371463423834,645.0622830422042), (572.8599756558066,644.1069551616445), (553.3271520393247,639.8094208025719), (534.7039277989538,632.5172661900543), (517.316448428272,622.6341714756385), (537.3019348719696,623.395966466945), (532.0034395403926,604.1105847693675), (540.5720485805242,586.0390895595799), (551.9612998330748,569.5987441889292), (565.2122096622327,554.6183106605054), (579.8742510677906,541.4528201094912), (599.6914382283745,544.1507995464749), (619.118362402021,548.9041790970042), (638.0463430330623,555.3641751675084), (631.1943107681527,536.5745595822805), (622.1968491754878,518.7127095972279), (611.2963566681949,501.9443088655406), (598.7563255706093,486.3639487903823), (584.8787911202209,471.9620726078053), (569.926310978861,458.6796278922329), (554.1459579977503,446.3922172703178), (537.7497650900211,434.93949453148707), (557.400262031774,431.2168650922112), (577.3224402718686,432.9794808103703), (596.3615935431619,439.10407407949435), (613.6468103398611,449.1649527832215), (628.5774615811858,462.47193040813426), (642.4323063940269,476.89563573000254), (655.3887150858765,492.13149716970344), (667.6481139641036,507.9336216833416), (679.4141035027025,524.1064844533518), (698.2399317988064,517.354581835155), (708.4194408321152,534.5702025280253), (726.9069119746679,542.1999738714723), (746.6779999091142,545.2172709878317), (763.0957286536271,556.6391002139931), (780.6549623007693,566.2137184165675), (790.0783967845767,583.8545484007092), (800.0216766871165,601.2076802442626), (811.5681191504736,617.5380098931211), (817.6425994928602,636.5932109828487)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(613.1559027777778,436.5076774691358), (609.0880003555658,439.1022785598021), (602.8751839977651,442.696195127014), (594.5381462990051,447.0372783820429), (584.1661855166999,451.84940297242264), (571.9214910144483,456.85670759455354), (557.9889136692556,461.75683787078424), (542.8664549297489,466.43347813573786), (526.8506085784354,470.5668968063738), (509.76730588889524,473.45905834322497), (491.8766679376159,474.8587647713415), (473.4994587122364,474.59620683516215), (455.0150700160657,472.5889900951421), (436.8514101919877,468.8414065634714), (418.9554477900289,463.04210215470385), (401.6102791081314,455.3004276065125), (384.95299474979697,445.584590626262), (369.3205697898413,434.1012242017831), (355.08831326836844,421.1358844053609), (342.22091146702974,406.649216879457), (331.0498674515287,391.00177764108486), (322.4208908552488,375.013939853113), (341.2448545077123,368.25684044502884), (361.04532242602284,365.4387790163238), (381.04181796439144,365.8131667618557), (400.8332791278901,368.6938029786878), (420.2384059936353,373.5353989267543), (439.26090053685175,379.7115386072748), (457.92915367799395,386.88763257671496), (476.33501811449185,394.7122191054244), (494.55844452108107,402.95277309187617), (512.6737349425308,411.4284000861777), (530.7595380074513,419.966768050661), (548.8562538454144,428.481982427294), (566.9482590593693,437.0072007434562), (585.0236934931357,445.5674968849815), (603.1034942301615,454.11856730390826), (621.1929418779173,462.6492111130883), (639.3058935600307,471.12983499116643), (657.4247294078378,479.59788007372333), (675.5176652703351,488.12112311118034), (693.6387675112006,496.58431716402464), (681.2909923863807,512.3174811645325), (668.0742820203122,525.7042711830923), (668.3572406207387,545.7022694436794), (670.6005371976544,565.5760617458043), (674.6038735293885,585.1712983663459), (680.8669830590966,604.1653358260036), (686.9590597176491,620.8413266856363), (692.3224097091867,634.7205094253627), (696.3802254641829,645.3543239425524), (698.6971597676687,652.4649822793439), (698.8301103843163,655.7992577202704), (696.9648161769127,655.7286973098426), (693.3915983243174,652.6308284117722), (688.1374329444686,646.6424801401045), (681.0956136911709,637.7830703812342), (681.1361179195414,657.7830293663793), (687.8201760304465,676.6330523682232), (694.0597044137594,693.6367822876934), (699.1596600393262,708.0317067180174), (702.7100468247048,719.3844272592651), (704.2727770043155,727.2770185359162), (703.3839074704684,731.3082181130741), (700.1267121163047,731.5860471746375), (693.9347615393028,727.6156081090143), (679.4703592864057,741.4279600979546), (662.0618367496982,750.3809134003078), (642.2322395135706,752.9861146311076), (622.5244085363038,749.5800321054656), (604.1789428145712,741.6148649727096), (587.6867549572352,730.3008144302055), (573.0995250657675,716.6182443465747), (560.297310743585,701.2525908151135), (549.0864277633141,684.6900999757901), (534.4641618173101,698.3352213971748), (526.3452140894643,716.6131503770266), (517.306831197774,728.005911283877), (506.8488443252408,731.4789623579542), (494.6865048920204,726.4088923881474), (480.54917585913455,712.3871280755528), (469.3147090141651,695.8406252816304), (461.0574871208682,677.6247452149178), (455.60925738478085,658.3811282798712), (453.2340497286988,638.522669412414), (454.01793472027816,618.5380372086436), (458.07281482148977,598.9534017163808), (465.53414468168654,580.3973095437993), (476.45227485252315,563.640387583825), (490.5859318339772,549.4897783979775), (507.39835274144826,538.6573039239697), (526.0188913065253,531.3582941591811), (545.6599949691029,527.5864183770427), (565.649610743619,526.9420107519952), (585.554296551978,528.8922627537908), (605.1604686947774,532.8416948530829), (624.3624845139266,538.4347788396811), (643.1054921851509,545.4132932543992), (644.2911476996051,565.3781178466926), (648.3926490301567,584.9530427976466)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(958.5975950951633,205.85249254597807), (939.000712276067,209.84776272139894), (919.3540392258772,213.59052080320734), (899.6921597875883,217.25255534075504), (880.5578098968363,223.0729208153862), (861.8945994850957,230.26211945828774), (843.5942818917954,238.33047591944788), (825.6364561795873,247.1348211926615), (807.90714421122,256.3907110541665), (790.1259749007796,265.54658446708845), (772.270756090399,274.5571982771145), (754.3324488889937,283.40124343462077), (736.3101086245231,292.07276298955713), (718.2054752168236,300.57113043117863), (699.8488793926515,308.5106133959557), (681.2685825138404,315.9114625293487), (662.4226513468866,322.60704901974935), (643.3501134238091,328.62687436379156), (624.0848907379179,333.99820519171686), (604.5701020851524,338.3769063504957), (584.869468975182,341.8243771721766), (565.0854611777514,344.75576514909176), (545.2528671293816,347.33805353588474), (525.4184844435663,349.9065674004827), (505.5606362417395,352.2868751102556), (515.679422054501,335.0354933199335), (529.9337167811034,321.00641345533955), (544.8519108134175,310.7880458925684), (560.5544085810197,304.82230199520495), (576.8984388410001,303.2275559165194), (593.7911640687529,306.0823003933874), (588.9457959172141,286.67811508515933), (583.0677058059797,270.2509741423913), (597.4297777436803,256.33224971605426), (613.4367517722388,248.44301355164177), (631.5585790792246,247.35007000253512), (650.7191958755016,253.08337306326968), (667.8127737309767,263.4665130555269), (682.5911386518308,276.94241489050887), (695.2592167808635,292.41884201425813), (706.2527372561952,309.12640041033933), (715.7488172906126,326.72823167813476), (723.6874740712066,345.0851848163854), (730.1281231855312,364.01975740163664), (735.209625647335,383.3634471409465), (738.4158294742347,403.10478086033777), (739.593672121157,423.07006790308003), (738.5786161361466,443.0442928278999), (735.4398855768104,462.796466644366), (729.8119050875105,481.98828353626186), (721.3677375723678,500.1182596801019), (710.0683267670682,516.6204812109468), (710.3216677501381,536.6188766052352), (699.5702610626745,553.4832548695165), (696.9385346345039,573.3093491900645), (693.0111467839828,592.9199489940373), (679.3308358219346,607.5092975737946), (667.6535183549943,623.7463002767656), (654.6967113020728,638.0708577112306), (640.4820088868764,649.9167328198125), (624.7993538092427,658.5774183907088), (607.7779955337069,663.7366050335041), (589.5596383599511,665.1526744815973), (570.2881295914827,662.6586673578604), (551.1631196723692,656.8076849109707), (533.1955995994256,648.0231403907143), (551.9677182262689,654.922963740607), (559.338378334417,636.3306704562874), (553.6035070503923,617.1705229788887), (552.3318647139791,597.2109907757472), (551.6127957561002,577.2239214599666), (551.077221879961,557.2310937304233), (550.5962804563486,537.236877182955), (550.1156280149748,517.3950055919147), (549.433620755695,497.8659119167353), (548.2620237555205,478.80869450352475), (546.4151712833311,460.46079660996406), (527.7482309044065,453.28128848686305), (507.97575041910727,450.27313033635596), (488.0098350272816,451.44027324382625), (503.0986350800514,438.31289296566206), (519.3860258857161,427.44276794780177), (537.4841707261317,419.8633810305166), (557.0783019243191,415.8546377625815), (577.0775793135238,416.0246492611635), (596.6773665462465,420.0056466778922), (615.3488105091924,427.1734343657756), (632.8333017657185,436.8838702725957), (649.0738150795077,448.5563047789289), (664.1475272069537,461.7010072365308), (678.233291841127,475.89929004364075), (691.4899222561407,490.87466149278123), (704.1062328156667,506.3933182602207), (716.2583373406094,522.2781020363653), (728.0814433549808,538.4092571150612), (739.6173149906202,554.7470557919347), (750.8997975539016,571.2608556941151), (762.095265385877,587.8337703449303), (746.6167787259288,600.4993319478677), (730.237472364304,611.9761922812532)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(172.44414580379083,506.28927236221045), (192.439177767802,505.8435182167759), (212.43214718499254,506.37377653428086), (232.39701407588214,507.5587195831487), (252.32957538489737,509.19975573824985), (272.23240537810915,511.168856614617), (292.1117618433617,513.3622983228513), (311.9617046550771,515.807655223516), (331.79660472528633,518.3721706172723), (351.6599819728642,520.7058896064406), (371.54776854054154,522.8215326383611), (391.4561538516266,524.7336503924163), (411.38181944341267,526.4563955054011), (431.3222673625763,527.9986460632293), (451.2948106752237,529.0462689077806), (471.28698695596654,529.6056324386816), (491.286432075578,529.4566528842115), (511.26456031097365,528.5215634713285), (500.43258335817893,511.70882201450104), (492.9351386563682,493.1672923326412), (490.54112287117414,473.3110920813282), (475.37519191979396,486.34928744640723), (470.71189100072775,466.90054392559756), (452.34656927901824,474.81982154783714), (432.6798351645292,478.4556941074842), (412.98517728312635,478.9215775321753), (394.043845674579,476.00335941639236), (376.6392257595089,469.61865284500095), (361.87067768231464,460.1936125923594), (350.606645436896,448.1178612997452), (343.77616215638045,434.02684631363707), (342.01417319661203,418.4082740777069), (346.32494945323856,402.3245476389857), (357.83634989788436,387.0935152300023), (374.47338239293856,375.99355352923453), (393.6061419855928,370.1679625403565), (413.56087215988396,368.8230671276075), (433.4626167267383,370.8031083382099), (453.01188617928904,375.02520069527264), (472.15278727922384,380.82398548887505), (490.9042719766825,387.7796897408523), (509.38958633177845,395.41468503838087), (527.6803032552458,403.50478234469205), (545.7519263163776,412.0731217366845), (525.7522150609676,412.1805912683038), (506.22306323599844,407.86640200526676), (489.20341358941806,403.82983670142454), (475.2056198674442,400.63518261240796), (464.93134673037036,399.05082070941177), (458.6045063694122,399.4318200185811), (456.36718650888,402.09822251743446), (458.4204270701364,407.4535384343764), (465.0457686424151,415.98381584973015), (476.5644522159926,428.2500706836217), (490.83539459187426,442.26221554814066), (505.4091732776198,455.9591120878284), (520.1696249294703,469.4546323458022), (534.9821463512778,482.89298079821594), (530.7411324892938,463.34780744461125), (530.0855923530958,443.35855365339046), (532.1740520337337,427.13484326757657), (537.0142321802267,415.41770561295965), (544.5024148459252,408.78907936798925), (554.4088275692873,407.6379838081223), (566.9578320225698,412.6437702715805), (581.5893553158448,423.6106139350084), (595.5438427144406,437.9379403235022), (607.7932904400732,453.747779994321), (618.2791137109574,470.77856125449176), (627.0711807000989,488.74240154710316), (634.2381745685506,507.4141502303298), (642.2292508664044,489.0799554129434), (648.496221782274,473.1769619797045), (652.6425213611927,459.75045692298755), (654.1466497462505,448.5927671109977), (652.4381219869401,439.4115985951418), (647.1001980862625,431.9279169739631), (637.4616709854862,425.5287902158981), (622.9005286364375,419.53198393773687), (603.8198126518166,413.5381306266994), (584.5128080203224,408.31897627379306), (598.1904811236393,393.72715464389364), (608.0671397692879,376.3360185683713), (616.9768771894169,362.9670889749709), (625.346548343361,354.31493472866754), (633.2837406244528,350.62624927086983), (640.93381093446,352.04301414437884), (648.5288080879639,358.6712476608998), (656.374674297719,370.5706387324399), (664.7686154269037,387.68368493371975), (672.5230463162986,406.11921588841693), (679.6094724395502,424.82169071929684), (686.4000441885412,443.6336054363533), (693.1707385602915,462.45268346170695), (700.1111226306223,481.2098439332789), (707.2373263141351,499.89719850959835), (725.8582474561597,492.5991648139718), (743.5977583774869,483.3628369575067), (763.0839374735028,478.95261279965194), (783.0619254152386,479.89069477893753)
