// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(460,780), (480,800), (460,800), (460,780), (480,760), (480,780), (480,760), (460,740), (440,740), (440,760), (460,760), (440,760), (420,740), (420,760), (440,740), (460,740), (480,720), (460,700), (480,720), (500,740), (520,740), (500,760), (480,780), (500,760), (520,740), (500,760), (500,740), (480,720), (500,720), (520,720), (520,740), (500,720), (500,740), (520,760), (540,780), (540,800), (520,800), (520,820), (500,840), (520,860), (540,840), (540,820), (560,820), (540,800), (520,780), (540,780), (520,780), (500,800), (520,780), (540,800), (560,820), (580,840), (580,860), (560,860), (540,860), (520,840), (500,840), (480,820), (480,800), (500,800), (480,820), (460,820), (480,820), (480,800), (460,800), (440,780), (420,780), (440,760), (420,780), (440,800), (460,780), (460,760), (480,740), (460,720), (480,700), (460,720), (480,720), (480,740), (500,720), (500,740), (520,720), (500,700), (500,680), (480,700), (480,680), (460,700), (480,720), (480,700), (500,720), (520,740), (520,760), (520,740), (540,720), (560,740), (580,720), (580,740), (560,760), (560,780), (580,780), (580,760)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(580,440), (600,440), (620,440), (600,440), (620,460), (600,440), (600,460), (600,480), (620,460), (640,460), (660,480), (660,460), (660,440), (680,440), (700,420), (680,400), (660,420), (660,400), (660,420), (640,400), (640,380), (640,360), (620,360), (620,380), (640,360), (660,360), (680,360), (660,380), (640,360), (660,380), (660,400), (680,380), (700,360), (720,380), (740,400), (740,380), (740,360), (720,380), (720,360), (700,340), (680,360), (660,360), (640,340), (660,340), (660,360), (680,340), (660,320), (640,320), (640,300), (640,320), (660,320), (640,300), (620,320), (620,340), (640,340), (660,340), (640,340), (660,320), (640,320), (620,300), (640,300), (640,320), (660,340), (680,320), (700,300), (720,300), (700,280), (720,260), (740,260), (760,260), (780,260), (800,240), (820,260), (800,280), (820,300), (800,280), (780,280), (760,260), (760,280), (780,260), (760,280), (760,260), (780,260), (780,240), (800,240), (820,260), (820,280), (800,280), (800,260), (820,280), (840,260), (860,260), (860,240), (860,260), (860,280), (880,300), (900,300), (920,280), (940,300), (960,300)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(380,460), (400,480), (380,500), (380,520), (380,540), (380,520), (360,500), (380,520), (400,540), (400,520), (380,540), (400,560), (380,560), (400,560), (380,580), (400,600), (420,580), (400,600), (380,620), (400,600), (400,620), (420,620), (400,640), (380,620), (400,640), (420,620), (440,600), (460,620), (480,600), (460,620), (480,620), (460,600), (440,580), (440,600), (420,580), (420,560), (440,560), (420,580), (420,560), (440,580), (440,560), (440,580), (460,560), (480,580), (480,600), (500,580), (480,600), (480,580), (460,580), (440,580), (420,580), (420,560), (420,580), (440,600), (420,600), (400,600), (380,620), (360,640), (380,660), (360,680), (360,660), (360,680), (340,680), (360,700), (380,720), (360,720), (380,720), (380,740), (360,720), (380,700), (400,680), (380,700), (360,680), (340,680), (320,680), (340,660), (340,680), (360,660), (380,640), (380,620), (380,600), (400,620), (380,640), (400,640), (420,620), (400,620), (400,640), (400,660), (380,640), (400,620), (400,600), (380,580), (360,600), (380,600), (360,620), (340,620), (340,640), (320,620), (340,620), (360,600)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(20,520), (40,540), (40,520), (20,540), (20,520), (20,500), (20,480), (40,500), (40,480), (20,460), (40,440), (20,420), (40,400), (20,380), (40,360), (60,340), (80,340), (80,360), (100,340), (100,320), (80,320), (100,340), (100,320), (120,300), (120,280), (140,260), (140,280), (160,260), (140,280), (160,300), (140,280), (160,280), (140,260), (160,240), (180,240), (200,220), (220,200), (240,220), (220,220), (220,200), (240,220), (260,240), (240,220), (240,200), (220,180), (220,200), (200,220), (220,240), (240,220), (240,200), (240,220), (220,220), (220,240), (220,260), (240,240), (260,240), (260,220), (240,220), (220,220), (200,220), (220,200), (200,200), (200,180), (180,180), (200,200), (180,200), (160,220), (160,200), (180,200), (160,180), (180,180), (180,160), (160,180), (140,200), (160,200), (160,220), (140,240), (160,220), (160,200), (140,200), (160,220), (140,240), (120,240), (140,240), (160,240), (140,260), (120,260), (100,240), (120,240), (140,220), (160,220), (180,200), (200,220), (180,240), (160,220), (180,200), (180,180), (200,160), (180,160), (160,160)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(420,80), (420,100), (440,120), (420,100), (420,120), (440,100), (460,80), (440,100), (460,100), (480,80), (460,100), (480,100), (460,100), (440,100), (420,80), (440,60), (460,40), (480,60), (500,60), (520,60), (520,80), (540,80), (520,60), (520,40), (540,20), (520,40), (500,20), (500,40), (520,40), (500,60), (500,40), (520,60), (540,40), (520,20), (540,40), (520,20), (540,40), (520,20), (540,40), (520,40), (500,40), (520,40), (500,60), (480,60), (460,60), (460,80), (480,100), (500,80), (500,100), (520,80), (500,60), (520,60), (520,80), (540,80), (520,100), (520,80), (540,60), (560,40), (560,60), (580,80), (560,80), (560,100), (540,100), (540,120), (540,140), (560,140), (540,120), (520,140), (540,160), (560,180), (560,200), (560,220), (540,240), (540,220), (540,240), (520,260), (500,280), (520,300), (540,320), (520,340), (500,320), (480,320), (480,300), (500,280), (500,300), (520,320), (500,300), (480,280), (500,260), (480,240), (480,260), (460,280), (480,300), (460,300), (480,280), (480,260), (460,240), (440,260), (460,260), (480,240)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(280,340), (260,340), (280,320), (300,300), (280,320), (300,300), (280,320), (300,340), (320,340), (340,360), (320,340), (340,360), (320,340), (340,320), (340,340), (360,360), (360,340), (380,320), (360,340), (380,360), (380,340), (400,320), (420,340), (400,360), (400,340), (380,340), (360,360), (360,380), (340,360), (340,340), (320,320), (340,300), (320,280), (300,280), (300,260), (280,260), (260,240), (280,240), (300,260), (320,260), (340,260), (320,260), (320,240), (340,220), (320,220), (300,220), (320,240), (340,240), (320,240), (300,240), (320,240), (340,220), (320,200), (340,220), (320,220), (340,220), (320,220), (300,240), (320,240), (340,220), (360,220), (380,220), (380,240), (400,240), (420,260), (420,240), (440,260), (420,280), (420,300), (420,320), (400,300), (420,300), (400,280), (420,300), (440,280), (440,300), (440,320), (440,300), (460,320), (460,340), (440,320), (460,320), (440,320), (440,340), (460,360), (480,380), (460,400), (440,400), (420,380), (400,400), (420,380), (420,400), (400,400), (380,380), (400,360), (400,340), (380,360), (360,340), (380,340), (360,360)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(980,940), (960,920), (940,900), (940,920), (960,920), (940,920), (920,920), (920,940), (920,960), (920,980), (940,960), (960,960), (960,940), (940,940), (940,920), (960,920), (940,940), (920,920), (900,900), (920,920), (900,940), (920,920), (940,940), (940,920), (940,900), (920,920), (900,920), (900,940), (880,940), (880,920), (860,920), (860,900), (860,920), (860,940), (880,960), (900,960), (900,980), (880,980), (860,960), (840,960), (860,960), (860,980), (840,980), (820,960), (840,940), (820,920), (820,940), (840,940), (820,940), (820,960), (820,980), (800,960), (800,940), (820,920), (800,900), (820,920), (800,920), (820,900), (840,880), (860,900), (840,920), (840,900), (840,880), (840,900), (840,920), (820,900), (800,900), (820,880), (800,860), (820,860), (820,880), (820,860), (840,880), (820,900), (820,880), (800,900), (780,920), (760,920), (740,900), (760,900), (780,880), (780,860), (760,860), (780,860), (800,880), (780,860), (800,840), (780,840), (800,860), (800,880), (820,860), (800,860), (780,860), (780,840), (780,820), (760,800), (740,800), (760,780), (740,760), (720,740)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(220,160), (240,140), (240,120), (260,120), (260,100), (280,120), (280,140), (280,160), (260,140), (240,120), (240,100), (220,120), (240,140), (260,140), (240,140), (240,160), (260,180), (260,200), (280,180), (280,200), (300,200), (300,180), (300,200), (280,220), (280,240), (300,260), (320,280), (300,280), (300,300), (280,280), (300,280), (320,300), (300,300), (320,300), (300,300), (320,320), (300,320), (300,340), (300,360), (280,360), (280,380), (260,380), (240,380), (260,380), (280,400), (260,400), (260,380), (280,400), (280,420), (300,440), (320,440), (320,460), (300,480), (320,460), (300,480), (320,500), (340,480), (320,480), (300,500), (300,480), (320,460), (300,460), (320,440), (300,440), (320,440), (300,420), (280,440), (260,460), (240,440), (240,420), (260,420), (260,440), (280,460), (280,480), (280,460), (300,460), (320,440), (300,440), (320,440), (300,420), (300,400), (280,420), (300,420), (320,400), (300,420), (320,440), (300,460), (300,480), (280,460), (300,480), (300,500), (320,500), (340,480), (320,480), (340,480), (340,500), (320,520), (340,500), (360,480), (380,500)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(840,320), (820,340), (820,360), (840,360), (860,340), (840,320), (840,340), (860,340), (880,340), (880,360), (900,380), (900,360), (880,380), (860,400), (840,380), (860,380), (840,380), (820,380), (800,380), (820,380), (800,380), (820,400), (800,400), (820,400), (840,400), (820,420), (820,400), (820,380), (840,360), (820,360), (840,380), (820,380), (840,360), (820,340), (820,360), (820,380), (840,360), (860,380), (880,400), (860,400), (880,420), (860,420), (880,400), (900,400), (920,380), (940,360), (960,340), (980,320), (960,340), (940,360), (960,360), (940,360), (940,380), (940,360), (960,360), (980,360), (960,380), (940,360), (940,340), (920,320), (900,300), (880,300), (860,300), (840,300), (860,280), (880,260), (880,240), (860,240), (880,260), (900,240), (880,220), (860,240), (880,220), (900,240), (900,260), (920,280), (900,300), (900,320), (900,340), (880,340), (900,320), (920,320), (900,340), (920,320), (900,320), (900,340), (880,360), (900,340), (880,320), (900,320), (920,320), (900,300), (900,320), (880,340), (900,320), (920,340), (900,340), (880,320), (860,340), (880,320)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(220,320), (200,320), (220,340), (240,320), (260,340), (280,320), (300,300), (280,320), (280,340), (260,360), (240,380), (220,400), (240,380), (220,380), (200,400), (180,380), (160,400), (140,400), (160,380), (180,380), (180,400), (200,400), (180,420), (200,440), (220,460), (240,460), (260,460), (280,480), (300,500), (320,500), (320,480), (320,500), (300,480), (320,460), (300,480), (300,460), (320,460), (340,460), (360,460), (340,460), (360,460), (340,480), (360,500), (380,500), (360,500), (380,500), (360,520), (360,500), (340,520), (320,520), (340,500), (360,480), (360,460), (340,480), (360,480), (360,460), (360,480), (340,460), (320,460), (340,460), (360,460), (360,480), (380,480), (380,500), (380,520), (360,500), (340,480), (360,500), (360,480), (340,460), (320,480), (340,500), (320,520), (320,540), (320,520), (340,520), (320,500), (320,520), (340,540), (340,560), (360,540), (380,560), (400,580), (380,560), (380,540), (360,540), (340,560), (320,540), (300,520), (320,500), (320,520), (300,520), (280,540), (260,520), (280,500), (300,500), (280,480), (300,460), (320,460), (340,440)

