// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(609.2302393859966,892.3584902588138), (602.8718920265487,873.3961217660174), (594.9197371931281,855.045011894805), (585.9786425076697,837.1548798152013), (576.4080864082475,819.5934318126074), (566.4321703626613,802.2590411670895), (556.1929483870783,785.0788684865039), (545.782454806017,768.0019359926781), (535.2618647453515,750.9926095869845), (524.6731293056081,734.0256215871325), (514.0462158714547,717.0825194253969), (503.33716535208146,700.1912128751767), (492.56923188581305,683.3373821869914), (481.66451484536003,666.5717284190152), (470.62605414423854,649.8938273115677), (459.5186299060259,633.2617761213999), (448.35119877610526,616.6699563912292), (437.133658629757,600.111973631694), (425.764047759175,583.6580394926638), (414.2425611589774,567.3100932448482), (402.674990757276,550.9947227310755), (391.081403271822,534.6978294928806), (379.4984817639174,518.3933537471928), (367.97953133702737,502.0436203835306), (356.55238793136033,485.62958999528286), (345.1585151071272,469.1924472367253), (333.7001226010688,452.80021611411405), (322.3245423167968,436.35040841930856), (311.1022612002131,419.7956385163359), (300.1446677837272,403.06449550340983), (289.1559152710013,386.35380077775403), (278.1196675220849,369.6744352135445), (267.01670943225844,353.03940225128207), (255.9937006554997,336.3512843973268), (245.1298694840919,319.55910847283303), (234.38045307127177,302.6934615304892), (223.81017457541893,285.7149688847885), (204.13172617821925,282.1430410189505), (184.19718649753875,280.5262145844267), (164.21257536358007,281.3106365527928), (144.7150208443956,285.76545055243747), (124.73215708433402,286.5931920258562), (104.97651706343211,283.4763527029942), (86.23823842441954,276.4851501135447), (88.34975408047801,265.7789295915011), (106.35196346196474,257.0656949805709), (125.03846535155262,249.93725566116666), (144.22802367547004,244.30157900853914), (163.71502287239883,239.80081659546997), (183.3864794182681,236.1905815111608), (163.94203763736866,231.50937612908103), (143.97395838558785,232.63889416550234), (163.34263708893718,237.62430139926184), (183.00300270413783,241.2944545127758), (202.90188417174622,243.3030650619046), (209.5698105332297,262.15880047683424), (208.35290655911018,282.1217447666371), (207.47748963509417,299.7459387728349), (206.8701252913833,314.6885516559522), (206.4567336809132,326.68982649391654), (206.4117208857759,335.77155345871586), (206.84052688642606,341.94092071465263), (207.58299405379736,344.9902930347887), (208.05716591184725,344.4020019705738), (208.7064166405448,340.6987939591027), (220.8622078680498,356.58075667261244), (234.0076105621861,370.48419246952835), (229.37276104820853,389.9397358950609), (223.9881571808424,405.330154064709), (218.03534176445208,416.42050191504705), (211.96509155811228,423.29216131733256), (203.31830981793198,441.326383383662), (195.16411645323515,454.9362853500618), (188.26099176674575,464.3783406375101), (183.22477742009104,469.93495517578015), (180.92402329508533,472.2121813536501), (182.0032720200709,471.74679718903053), (186.70542789274472,468.91085097949707), (195.4785242278348,464.44938089211814), (208.9225199241074,459.3599490961173), (227.52499259066997,454.6716395094341), (247.27985016861302,451.54984482124814), (267.24060598487125,450.29755601920886), (287.2337352138379,450.82175410566055), (307.1368794477203,452.7876761807377), (326.83962428091286,456.22305767892715), (346.2487090206565,461.0487627637255), (365.32060255458657,467.0706293373418), (384.02629340579415,474.14856192949395), (402.35473754478596,482.15281926193006), (420.324950737205,490.93185325315085), (437.9685495632973,500.35010258431174), (455.3395916133111,510.2620599135506), (472.51227527948,520.5138371107831), (489.5313352391469,531.0186740009619), (506.40445966639135,541.756349357515), (523.1796131177169,552.6464470009928), (539.8228612231285,563.7370868608799), (556.3170324646538,575.0482457341006), (572.6743080838212,586.5564834062463)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(213.25319776924997,143.57022068834112), (222.1743039763854,161.4703286221221), (231.2083238837392,179.31371631374432), (240.3366291285693,197.10905399970036), (249.53757789348384,214.8669407496889), (258.7981535121918,232.59380565046004), (268.1102455466319,250.29366276689228), (277.46900159138136,267.96889077942063), (286.87201813277926,285.620612506272), (296.31893254697906,303.24887980770535), (305.8112592096616,320.85273547994166), (315.2584799910166,338.48083859707634), (324.66776508835983,356.1292196547517), (333.8974752467116,373.8721746057405), (342.9187171171169,391.7220260089216), (351.821407714997,409.6313001460388), (360.60597902059885,427.5988071232685), (369.27643195073165,445.6216605595685), (377.60069516652703,463.8070019617571), (385.52015381987957,482.17224562030515), (393.2395618705829,500.62246890748344), (395.64249816685447,480.76734621443364), (403.0073538029564,462.17275287498745), (409.85108575011157,444.48437028676153), (415.8321676224597,427.91748739314437), (420.1807599019164,412.21796407640744), (421.92670852429643,396.89401798995095), (421.114497550591,382.2663925296025), (433.52825636091535,397.9475465751151), (425.52108556022193,379.62037505934313), (421.4845753434914,360.03194517662337), (413.74186026190733,341.5914906495405), (402.80615521427757,324.8460329038936), (389.4923247729172,309.9214920741493), (374.49236148374837,296.69269389277287), (358.36729726935846,284.86128213923297), (341.51052406672375,274.097955646232), (324.2263939033777,264.0352102705151), (306.6894829282443,254.41976678359026), (289.0297239492682,245.03185366061803), (271.3406248273192,235.69934208795644), (253.6570102786013,226.35644229761442), (236.03459511693325,216.8986157042679), (218.51751941720613,207.24708427500602), (201.04332714895963,197.51812726141233), (183.66395163897883,187.6207888877343), (166.47600483864267,177.39462221645354), (149.5603767796628,166.724030509793), (133.00000222542738,155.51002165374908), (117.13447961866535,143.80102087633583), (102.01468905163075,131.40595065283034), (88.23174543533415,118.83621737411815), (96.76363884221878,106.95575898203052), (116.21611378672388,102.30804787510901), (136.21606255842033,102.35331518691336), (155.84076174738968,106.20963230852905), (174.72274053148487,112.80287712401852), (192.66837552867943,121.63204382011536), (209.58114900858098,132.30715942686825), (225.39534824103615,144.5509783832321), (240.06225935252365,158.1481000804048), (253.5690446833629,172.89824414840038), (235.28604383229543,164.790724189753), (218.57462724083098,153.80306950340042), (204.14312028224955,139.9563512313904), (193.22405153224017,123.20004084895335), (182.058732839524,108.94651888497687), (195.92740837968196,94.53611157769288), (211.59683708627546,105.94541358580808), (225.72777561922848,120.09873744198771), (238.02409722059585,135.87214782388503), (248.687209194419,152.79249188166673), (257.9230507319885,170.53225600334844), (266.06971947661674,188.79784628577013), (273.3829779390211,207.41279325486116), (280.2354527267719,226.20224745883525), (286.8583164385556,245.07385778374228), (293.2595883972917,264.0217789707828), (299.5844862572896,282.99533074847045), (306.08497759467065,301.9094422098274), (312.9528421202659,320.69327666549884), (320.03264211768897,339.3982608140216), (327.4634607197055,357.9665923196773), (335.2855135999066,376.3735336391724), (343.4107473278675,394.6486691206403), (351.97452799173254,412.72245291765444), (355.46525655901354,393.02943857069454), (360.7381070346068,376.2012512438264), (368.2379709585232,363.1213533772229), (378.4126778117633,354.6297909668971), (391.5968942798285,351.40292484795367), (408.0547210815395,353.98689840924817), (426.35912802003656,362.04597320911824), (443.0937958195009,372.9981827415172), (458.360529761007,385.91819956655524), (472.3610871812746,400.2005100211627), (485.2909409995727,415.45891361516436), (497.3981490549997,431.3779435197347), (508.957026948339,447.699473529108), (520.1657760608031,464.26340854871717)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(447.631714404934,575.3246179432448), (444.4641862533287,571.630820257071), (439.5219821579745,566.0012052019338), (432.8959434086384,558.5749691953026), (424.6761021659513,549.4792795558096), (414.99491185986585,538.8740229232486), (404.02786003700794,526.9549627329432), (391.9954716237996,513.957957562063), (379.1643557713141,500.1615570201843), (365.84664879817825,485.8874080434173), (352.3978070514317,471.49859355751516), (338.84199101271946,457.01496084300214), (325.49914769638883,442.7491195050263), (312.24928988026295,428.607362190474), (298.2915454030035,442.93151553744474), (285.157082969001,457.36125542083573), (273.24877863975104,471.5344232780177), (262.98840301570385,485.1465568169102), (254.25990394511217,497.47411849199557), (247.34935624921675,508.261028164024), (243.04424684191787,517.7757923776904), (241.6440423432604,525.8163266532757), (243.48902660157108,532.3335559229754), (248.76651668514583,537.2625048552476), (232.99459837568892,549.5607402099567), (218.7293524748902,557.352007320229), (205.77870354617073,559.7613022860006), (194.93696190688817,556.9674061322127), (186.84456529285046,549.2272360081635), (181.7280346716195,536.539283532791), (178.9532095156651,518.4399283760403), (178.54726186333787,498.44404863786497), (180.02946575362523,478.4990474689601), (183.38556845319584,458.7826437738149), (188.31168780441243,439.3988013235274), (194.16610695164013,420.27484314409776), (200.75410005942805,401.3910313781502), (207.3915214182963,382.52453626896687), (213.77490779358737,363.5705821067413), (219.562321639773,344.4262398361649), (224.40818780310113,325.02217889194213), (228.15638208050157,305.3765422349421), (230.46050372655958,285.50970999021405), (230.83992999488706,265.5133094214391), (230.00591872900625,245.53070635756416), (228.2671722202595,225.6064306974976), (225.7741366597414,205.76241966912954), (222.74650194538907,185.99291213766966), (219.0753078297294,166.33274088294388), (214.81733955925017,146.997847120057), (209.58975965335136,127.89372095068688), (203.56670580742886,109.5717392058379), (223.53395233826444,110.71588341739272), (242.87137815037957,115.82117116255885), (261.1426547877637,123.95507859012278), (278.08037862220925,134.59056218552433), (293.5652106859979,147.2483651527167), (307.4121878184581,161.67962373584535), (319.39246617828746,177.6943959921406), (329.23013670604007,195.10761621665358), (309.3203139716946,193.21052405048474), (289.4332678952066,191.08793168461602), (269.61003642555204,188.4347271880689), (249.861240591858,185.2748121387251), (230.1216262206154,182.0580397696208), (210.34259497136574,179.0932593660824), (190.51822168894603,176.44859984938014), (170.65062416950434,174.15108623560653), (150.71529134186943,172.5440687959308), (130.95301543156324,171.8565765668757), (112.2603558202866,172.55754416914155), (95.5109526780691,175.14522219920983), (101.52117292928851,180.058965309416), (92.56517425464328,197.94164094086872), (104.28756883837168,214.14612998629607), (117.16425637150107,229.44942761047338), (105.2797629374517,245.5354095766462), (98.15733979635958,264.2242053805292), (111.08107451934339,279.4877921415085), (125.2865767033367,293.566275998109), (140.30335318482835,306.7759854614136), (155.82596715958792,319.3874269091863), (171.65118849591846,331.61699638877747), (154.18039517666955,321.88193702603667), (141.1401245477473,314.3011855564645), (133.70228402203043,309.87506388003953), (132.83377870811182,309.3623623271979), (139.5785637258929,313.62414217928955), (154.87009901464808,323.49171469142937), (171.56523830721756,334.50408609824734), (188.1944311927345,345.6157891169692), (204.79428666387955,356.7712719992606), (221.40675479069293,367.90796373135095), (238.07054407681363,378.9677162886087), (254.78400351109508,389.9522633315517), (271.52365428383195,400.89685523837085), (288.30462554242746,411.7779858606082), (305.0795412410351,422.6684497306464), (321.82379717774154,433.605994844888), (338.5417151926866,444.5837549645835)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(434.97382154944694,258.3603164864753), (432.5016279279144,272.50693866375366), (428.78463776422547,292.1585030829809), (424.91811086049546,311.78119325794756), (420.9718300428831,331.38799992574906), (416.99558201312954,350.98875122782624), (413.0243617088549,370.5905217931328), (409.0846436777407,390.19864821651436), (405.1997095139493,409.8177023869632), (401.394005534708,429.45227946981345), (397.69705826523096,449.10762431254534), (393.7454319330149,468.7133543252364), (389.4707308052173,488.25118763059567), (384.282311852984,507.41696621899973), (378.0685956165637,525.513833471437), (371.12315327704,542.1599222392482), (363.54660312013743,556.797049467282), (349.7490660074884,542.3185146786692), (336.7835010554116,527.0904443651502), (324.5711957546141,511.2518964758987), (313.1776019257528,494.8145603272725), (302.65807919988396,477.8045738011188), (293.1230433075522,460.22381470112697), (284.6830318557742,442.0980967626833), (277.2280416621586,423.5462842551392), (270.76741473991245,404.76557076982476), (264.8778326873772,385.652412390152), (260.0764821913463,366.8157428131428), (256.76003865730036,348.86076137629374), (254.9207463890201,331.94608302249446), (253.6996498827541,315.57019948482167), (252.86980007039733,299.8577969166629), (252.2022260199873,284.91429163683677), (251.95418009626493,271.1725145138495), (254.62215188254805,251.3512651448617), (257.3637864817655,232.97587724655705), (260.0335784929959,216.2818058297898), (261.93979951912013,201.041209236264), (262.68816347756655,187.25844441314314), (261.83486996803333,174.8287696432488), (258.93181862634594,163.57974014852513), (253.72813750990684,153.47724702554692), (234.8335558336405,160.03428776652908), (239.776256512089,140.65466676911882), (243.58244990275676,123.5444593718168), (246.40938778384105,109.139838558478), (248.27006999655583,97.60857496421762), (249.29415338020706,109.1573149909853), (249.26125536302388,123.14747049231806), (266.3742051859929,112.79628947967292), (282.959750863196,105.46171601244215), (298.62514248080544,101.41160972122354), (313.99462791761766,101.65932564838828), (329.27274896034476,106.61937780531584), (343.6734387692911,115.80933475150002), (356.6308277862652,128.96420991631726), (367.1280185570113,145.1903482757503), (374.55767219618,163.75914594285805), (378.24568029033213,183.41617003852087), (377.80365294374695,203.4112847374885), (372.83064399590046,222.78315047119207), (363.9002017446631,240.67860244082152), (350.768414402167,255.76356718030502), (334.21099481225883,266.98193856494566), (315.6783881014719,274.50141251618027), (296.1409800030027,278.7780566203665), (276.18960667676663,280.1718652145265), (293.9374887953106,289.39209733233497), (311.565356884744,298.8397566520573), (328.8892391868475,308.8339100420582), (346.02627280218866,319.1451698519295), (363.19998089602717,329.3952308423639), (380.7396480840298,339.00564576234024), (399.0327198658251,347.0904169270725), (418.30567447975136,352.43393828003224), (436.0313913217807,360.06193080505767), (451.57918838299094,369.698420286996), (464.6495285101414,381.2724911387741), (475.1589355324814,394.7491049457978), (482.88763319200797,409.8338151169092), (487.8395159930545,426.3336073161508), (489.4556268413898,443.4694878932672), (487.7825871489134,460.88282259948056), (507.6656398353416,463.04250217495473), (527.6543711664618,462.3712199896596), (547.2167969940224,458.21051142726407), (565.1099825745882,449.2755290669327), (580.3798196432518,442.99268750710416), (592.8471504351876,439.60222412384087), (602.3116874311369,439.16949849974276), (608.6187121823492,441.6446263308301), (611.687531878278,446.88678661535704), (611.617817852619,454.67511901551023), (608.4432848000729,464.5770610793723), (602.1028572130995,476.0697887419081), (592.771625128769,488.7563559701076), (604.4045662588026,505.0251813937567), (612.4677435403582,523.3277815403535), (619.133948855623,542.1841254779978), (624.6256083272211,561.4153936693576)
