// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(464.78333333333336,302.34444444444443), (468.23005778017114,320.6626032785759), (472.1628992233339,340.27211011028743), (476.35998644169547,359.8267632363714), (480.8032623261425,379.32695039995247), (485.48289059363447,398.7717717999574), (490.2224246275364,418.2020784661293), (495.0523235976964,437.6101199937551), (500.00108770610615,456.9881935254382), (505.0918353282604,476.32945223958427), (510.3445375845962,495.6273567632958), (515.778763013682,514.8749330778835), (521.4155990254586,534.0641508778966), (527.0167945643097,553.2638021386762), (532.5278170429729,572.4895305056242), (537.9246406789517,591.7476273649231), (538.4452329469923,571.7544039207044), (526.4881594582939,555.7222988316693), (514.6188999227863,539.6250730433925), (501.46342490885854,524.5607616698871), (487.59478874253875,510.1503164690529), (507.50290087852403,512.065276307022), (526.7457072737624,517.5163681275086), (545.0758443154558,525.5167478705418), (562.333247331824,535.6252611702633), (578.4978395052153,547.4026106117946), (593.5885161107981,560.5278336417365), (607.6352332416292,574.764748259954), (589.9947167521212,584.1887695875719), (571.1198344185484,590.802302447835), (551.4232837981879,594.2730219207361), (531.4245954876079,594.5020761856405), (511.5762091266149,592.0441179140771), (492.2586936377588,586.8640025352652), (473.74053274942736,579.309022898372), (456.10713798844307,569.8716827432598), (439.40639466209615,558.8678119539659), (453.12409201350596,544.3136105201831), (467.0633101918171,529.9714280998735), (480.96668277367854,515.5944941134512), (494.50344360896537,500.92903060195243), (491.9732750491623,481.08971995215956), (493.26766774725843,461.13165021725996), (475.3802476423314,470.0781692045451), (457.10431036708883,478.2015993120426), (438.5831002660746,485.74910064652994), (420.4778280948254,494.2461071550003), (403.82300521054026,505.31935756728177), (384.5629817241431,510.7093014726885), (364.56615757910663,510.35289705003566), (352.564988331615,494.3537740524129), (343.3395696966204,476.6085873526598), (336.53635263764136,457.8012420416273), (332.5373753701155,438.2051153627703), (327.645554619497,418.8125887160484), (321.84589478462703,399.67195273393446), (315.1448612198474,380.8279576913832), (307.5786023668387,362.31440246908005), (299.2065166203698,344.1510277756545), (290.12052348071495,326.3340491129815), (280.3583779853436,308.8783762434757), (270.08864495357653,291.71642462204784), (259.5391919604803,274.72498437860605), (248.80602543330545,257.8489914804109), (237.9570339237758,241.0472242154428), (254.76241623635022,251.89061507477328), (267.1904463547284,267.56046087416405), (278.17791429676447,281.58861490368895), (286.52321279409585,293.0178250093784), (291.6024038825398,301.2781256829977), (292.56749707450786,305.70623167668674), (289.11640957101685,306.0978861534079), (281.04987102271764,302.3195858930596), (268.00608319015555,294.1954816909299), (251.5469080197947,282.8334593044277), (235.3632666954128,271.08229963894115), (254.91045813299857,266.8505970380519), (273.8562400564967,260.4429962930576), (292.75838336601794,255.3191324259821), (290.9076874921337,275.23332145748395), (286.41217115425155,293.74685053672357), (279.55470821404253,310.47887600739347), (270.85897595428304,325.1260367374937), (261.29656086341305,337.7844759331649), (251.36698651666475,348.27935896731765), (241.16972287701577,356.1687508241088), (231.15383947018967,361.44277245565473), (221.3806533885957,363.9031380888355), (212.48907441501245,364.04835360967064), (205.11996377114744,362.366133916317), (199.52220056739696,359.0939977018979), (196.6739946742755,355.16796290749784), (216.34874907309762,351.57574362883054), (236.3357264550767,350.8541238312522), (256.2637190610353,352.54973896944216), (275.85979203552205,356.5489793946469), (294.9634748871984,362.46922444891345), (287.90456824025483,381.1821033548898), (283.27716331106694,400.6394187817756), (281.26933179390966,420.5383788701498)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(545.6576189880267,937.0029308336786), (545.2122336060296,917.0078906521361), (544.8334949867624,897.011477047235), (544.3398218217644,877.0175708054281), (543.8073887386233,857.0246591862573), (543.2991664616005,837.0311174760665), (542.6380269098913,817.0420481007012), (541.9091172042192,797.0553352483842), (541.1856240568583,777.0684255906676), (540.527818719925,757.0792462143474), (539.9888579787597,737.0865095002434), (539.6210317137945,717.0898921903382), (539.4810554742901,697.0903820300274), (539.2088253278897,677.0922348471659), (538.7196023204714,657.0982192212589), (537.9678261531519,637.1123534007784), (536.844902264311,617.143902235506), (535.219870101872,597.2100297950834), (517.0955106859063,605.6662461925569), (502.78980009134347,619.6428925851867), (513.1621460419968,602.5427627763237), (525.2907523946772,586.6400300570165), (513.6735192834701,602.9200759672673), (513.9252137914898,582.9216597831132), (517.3051114512617,563.2093212153667), (523.6591131366821,544.2454961111933), (543.504632770971,541.7644982383499), (563.4895252383188,542.5417196151435), (553.9187949545252,524.980366539857), (542.9034241901538,508.28720605649033), (530.3767973111006,492.696066937331), (516.403493303079,478.38709160366693), (501.13585491816536,465.46814357576966), (484.84384464363825,453.8676952562131), (492.8880458911782,435.5567469932455), (504.88289482595525,419.5528849895953), (519.9204136702788,406.36679280856555), (534.1129458721671,397.0599500383062), (546.9001630640585,391.5052743829978), (557.6274457079037,389.35283541547244), (565.6098605120915,390.0914496963857), (569.9355992821497,392.88084307817593), (569.9600371058968,396.9871289548837), (564.7879643533965,401.41251590080117), (553.9350622108024,405.5609149601858), (536.7917279021648,408.5671582447668), (516.8173287770614,409.57878050187304), (496.84559275822136,408.51587862786687), (477.0695112669133,405.5314857500533), (457.5665730697095,401.1003006178287), (438.3952586787832,395.40287097594074), (419.5554292233604,388.6901348653384), (401.02839773296307,381.1569347383123), (408.772728616402,362.71715873186866), (416.31498543812427,344.19381232698856), (422.60152158594457,325.20751560376874), (428.28847755872397,306.0330917072427), (434.78832241848727,287.1187580737517), (444.09166603097435,269.4143010747925), (448.3839317911622,252.09560568322257), (446.7520796171664,234.74609665531972), (438.716217297921,217.138677116365), (426.148439279026,201.58069023927257), (410.91796448782986,188.6179498795053), (394.10257115184197,177.79009012071575), (376.3086845544218,168.65895657891758), (357.9279551356609,160.77550644371038), (339.1707512522223,153.835239699909), (320.208347587289,147.47699723456358), (301.10199447399066,141.56537556957565), (281.902277866088,135.96440403097384), (262.58727750437214,130.77491840839855), (243.14647111940337,126.07863827384973), (223.5891669272718,121.89392170800772), (203.93835999467763,118.1729289778471), (184.11877032114447,115.49265563865619), (164.16077282504787,114.19714958085423), (144.16077292398305,114.19516025752313), (124.3099600805878,116.06278260001731), (105.2943646557274,119.79696050727289), (87.22223111281072,124.94442588197217), (91.06910208007761,131.8127674676788), (109.76020288499814,138.92913948580008), (127.52892949672021,148.1091370129174), (144.47502977051423,158.73126888512263), (160.7595996635176,170.34215960891675), (176.48370914053191,182.7014630340645), (191.71427605178673,195.6640951572789), (206.45545039791375,209.18066938661255), (220.76047866456412,223.15801413768506), (234.65581826056874,237.5427121710713), (248.2279254034417,252.23277369927382), (261.56578530694276,267.13584362444624), (274.7343983642173,282.1886716028621), (287.72926120479383,297.391748257099), (300.603320025081,312.69725737936557), (313.3514820789162,328.10778508769397), (325.9870969141472,343.61072796108715), (338.54789262274323,359.1743525764174), (350.9736515168721,374.8459994555739)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(170.22001322668555,479.2753088460099), (188.54999816540524,487.2760370720097), (206.7151939435051,495.6441708151631), (224.7700548410342,504.2477745932827), (242.75911483588288,512.9881247293891), (241.60262076415205,532.95465976835), (247.41188868169868,552.092381844453), (258.39019603278143,568.8099405090776), (272.6269005894848,582.8568705425454), (288.7819101346167,594.6473610580709), (306.05837002264553,604.7232696393022), (324.0058383634117,613.5487090140413), (342.3689404991558,621.4731320184139), (361.0605274773,628.5882269748057), (379.98083059758983,635.0706748023129), (399.06342326799887,641.0585506339623), (418.2979855468471,646.5386613938932), (437.69408245114823,651.4163068175541), (457.18476009376207,655.9011128369615), (476.82154887269826,659.6953883213519), (496.5762221076972,662.8183493166919), (516.364342167397,665.7218479825956), (510.7628641334646,646.5222791375571), (505.9477420868828,627.1105661869564), (502.18705937891417,607.467316314036), (499.6095910284301,587.6340952720002), (498.590156249678,568.1605814794985), (499.04960820077486,549.4345904308179), (500.2949607255415,531.3541328896695), (482.1631949500826,539.7944569275188), (463.4298850837007,546.7989627237988), (474.41091904235964,563.5147305254518), (457.63861842591734,574.4092214282746), (438.4002515333492,568.9424820612535), (419.2809795460979,563.0727769002161), (399.71442782375885,558.9315145688695), (384.5173665746583,545.9296174230262), (375.4781796071213,528.0888467287455), (366.3701746809379,510.2831103984327), (356.19550661360563,493.06462818542656), (344.2371544805842,477.0334768149647), (333.71023994608817,460.02806384193116), (324.6311337815317,442.20757475625476), (316.802704952613,423.8033442080749), (310.1157422546172,404.9543514000861), (304.32220033789395,385.8118627411063), (299.47508250956423,366.4694918377244), (295.3786478869421,347.24169348187604), (291.4816524684981,328.1505321964744), (275.3439618022319,316.336348349932), (255.3585299141016,315.57312345194583), (235.43604646268855,313.81396083064766), (215.64686787400217,310.91768550100846), (196.32326717264093,307.2281200331571), (177.60878009886707,302.27430397438826), (159.79479556424337,295.79426069305504), (143.17571631112835,287.60060033115684), (128.04991449221416,277.5891835543855), (114.76178073647884,265.8520166003005), (103.5587344937577,252.48764614849657), (94.56233049732575,237.59019436727505), (107.53010818627574,222.36400831133935), (123.05137747845086,209.75091196033253), (140.31809882818385,199.65832389627906), (127.69722221550063,215.17326745168478), (116.01323783722094,228.70817046599163), (105.14995155519365,239.63174385481344), (95.23511682092675,247.61858321294207), (77.45015136280455,238.47008586892974), (59.34950276416745,229.96323449438128), (40.056393860598135,224.69294523903534), (41.44698375995753,215.7721675455448), (59.84081343590708,207.91933176143738), (39.875243894474565,209.09237604287873), (40.166579173957416,207.37674246677378), (60.1076469721931,205.8425276623322), (62.98409061776218,225.63459859879222), (70.2380565786002,244.27273095799075), (87.3335255782016,254.65275695428127), (106.60637224165124,259.9966676465701), (125.92847844602794,265.1596330567571), (145.2030285217633,270.49739657512043), (164.40532093325822,276.0895308853319), (183.48200736287055,282.09619675470117), (202.41319201197894,288.5467973299471), (221.23643511931567,295.3059037000304), (239.9203440306047,302.44113654799366), (258.4738648766016,309.90885803564686), (276.7809392658719,317.96187158994593), (294.7655576968729,326.71135728290517), (312.40553567288356,336.1363865669901), (329.5922435963743,346.36463523196784), (346.2729594794166,357.3988419378992), (339.35163291676434,376.16304292310303), (350.77410368503104,392.5803253275722), (350.29986005885127,412.57470186156365), (354.907370347281,432.03673795602236), (360.4915507803096,451.24134492652246), (367.3053140676539,470.0448719856685), (375.2452160520939,488.40128657233237)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(903.0021898018455,617.2959514801227), (883.0082769926138,616.8025443694728), (863.0450272425842,615.590661776998), (843.1107973689153,613.9700201313133), (823.1994260635829,612.0892509426077), (803.3151662323698,609.940714006736), (783.445109877564,607.6645636477218), (763.5802424708186,605.3435632357397), (743.7154689881309,603.0217590920821), (723.8482021465546,600.7213877643169), (703.9771459363118,598.4539828403196), (684.1015671587062,596.2265699340105), (664.2209120718645,594.0449298816566), (644.3686903192,591.6181436358092), (624.5479515521187,588.9463811600048), (604.7580776446324,586.0548606731682), (585.0195501265096,582.8314259497238), (565.3692126661076,579.1079547611253), (545.7797090792155,575.0766585404114), (526.3353505522656,570.3951073577981), (531.5020941443329,551.0740110986872), (551.502093113003,551.0675882335369), (564.4575272869927,566.3042783387867), (584.4551434042341,565.9954909889128), (597.4291606098164,581.216360791564), (607.4463270151855,598.526946489545), (614.5344748067778,617.2287688842889), (617.9936543307282,636.9273494682062), (619.2135671390463,655.0662603282973), (617.468717287748,670.6294583947512), (598.6684947750812,663.8065826466359), (580.7371566326669,654.9484162211052), (563.0409837037076,664.267507575329), (543.30292330981,667.4938014067783), (523.4430174461229,665.130723099678), (504.63148205346494,658.3391006005415), (487.33021888136153,648.3058412771901), (471.61073196763124,635.9406590638516), (457.443142815854,621.8240228630266), (444.71335806594146,606.3983112029152), (433.2624305028282,590.0008645131305), (422.8650852286987,572.9159234464912), (413.350266381306,555.3242145385624), (404.41345973317414,537.4319400343551), (395.8526437108028,519.3567518187068), (387.40632112163155,501.22777957206097), (367.4618204118711,502.7167024842241), (347.52741275509845,501.09824909484104), (328.19952377048435,495.9569742141881), (309.67145654110516,488.42632186903205), (289.9940508406862,484.8486543465923), (271.64500764105446,476.89173197308327), (255.14183325322946,465.5937128933934), (240.6651096511639,451.79427545017137), (228.27967876943444,436.0907375725496), (217.90728012083804,418.9906397285431), (209.38719531349855,400.8962164198067), (202.5196529359433,382.1122641814602), (197.10553337967252,362.8590226509956), (192.8989573201087,343.30640855837095), (189.58906241101107,323.58219512181716), (187.35328528132032,303.70755548668535), (186.15132869897542,283.7437056481858), (185.79236198987257,263.7469273351236), (185.01627180698506,283.73186376304415), (165.1868389969605,281.12541130180074), (146.30034333093013,274.5451163648685), (128.87765010332689,264.724232458782), (113.13515791627003,252.38835228181637), (99.0409529276524,238.1984479220673), (104.31303453139036,220.14636349782967), (110.80789987450623,201.2303194036013), (91.18689536825624,205.10539129528502), (90.20671824187902,205.79424444963615), (109.99882584855845,205.59393602122364), (125.85273272581757,193.4015762526146), (132.6109176724747,174.57800230326117), (151.0578439091165,166.85071866540392), (169.2940459684046,158.63847570426242), (179.28435703357616,141.31237733154416), (183.09472852574393,121.67870551265925), (188.41333342132458,106.07865785879858), (195.73250341692298,95.3735422163269), (205.74989597994076,110.54133911706651), (216.22876106212726,127.57640256248206), (226.28979116117534,144.861531238487), (236.04565384043113,162.32071631063468), (245.42785658802433,179.98350973645086), (262.57672211548214,169.69193983088402), (282.10739409537024,165.3846376573635), (302.0196183049806,167.25635532469636), (320.58286126505766,174.6998767228755), (336.9119541435391,186.2480681728787), (350.8593648475553,200.58228369565825), (362.65426643209,216.734072965307), (372.59269348843077,234.08998457045743), (381.0290663080901,252.2235891114116), (388.24034842561866,270.87827780410794), (394.59655926160355,289.84136256921164), (400.13402062561596,309.05949259380225)
