// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(80,940), (60,920), (80,920), (60,900), (80,920), (60,900), (60,880), (80,880), (80,900), (100,900), (120,880), (140,900), (140,920), (140,940), (120,960), (100,960), (80,940), (60,940), (80,960), (100,980), (100,960), (80,980), (80,960), (60,960), (80,960), (80,980), (60,960), (40,980), (20,960), (40,940), (40,960), (20,980), (40,960), (60,980), (80,980), (100,960), (80,940), (60,960), (40,980), (20,980), (40,980), (20,980), (40,960), (20,940), (40,940), (60,940), (80,960), (100,960), (100,980), (120,960), (100,980), (120,960), (100,940), (100,960), (120,960), (140,980), (120,960), (100,960), (120,980), (100,960), (80,980), (60,980), (80,980), (100,960), (100,980), (120,960), (100,960), (120,980), (100,980), (120,960), (140,980), (160,980), (140,960), (160,940), (160,960), (180,980), (200,980), (180,980), (200,980), (220,960), (200,960), (180,960), (180,980), (200,960), (200,940), (200,920), (180,920), (180,940), (160,940), (140,920), (120,900), (120,920), (140,920), (120,920), (100,900), (100,880), (80,860), (100,860), (120,840), (140,820)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(380,560), (400,580), (380,580), (400,600), (420,620), (420,640), (400,660), (420,660), (420,640), (440,620), (420,620), (440,620), (420,640), (400,640), (380,620), (400,600), (400,580), (420,600), (420,620), (440,640), (460,620), (440,600), (420,620), (400,600), (420,600), (400,600), (380,580), (380,600), (360,620), (380,620), (360,600), (380,600), (400,600), (400,620), (380,600), (360,580), (340,560), (320,540), (320,520), (340,500), (360,500), (340,500), (320,520), (340,520), (360,540), (380,540), (360,540), (340,540), (320,560), (340,560), (340,580), (320,580), (340,580), (340,560), (320,580), (320,600), (340,600), (340,620), (360,600), (340,620), (360,600), (340,580), (340,600), (360,600), (360,580), (340,600), (320,580), (340,600), (360,600), (360,620), (380,620), (400,640), (400,660), (400,680), (380,680), (400,680), (380,680), (360,660), (380,680), (380,700), (400,720), (420,740), (440,760), (420,760), (440,760), (440,780), (420,780), (400,800), (380,800), (400,820), (380,820), (360,840), (380,840), (360,860), (360,840), (360,820), (380,840), (380,860), (360,840), (360,860)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(400,320), (380,300), (360,280), (380,280), (380,260), (360,260), (340,260), (360,280), (380,280), (360,300), (360,280), (340,280), (360,260), (340,240), (360,260), (380,280), (360,260), (340,240), (360,240), (360,220), (340,200), (360,180), (340,180), (360,160), (380,160), (360,180), (380,180), (400,160), (380,180), (400,180), (400,200), (380,200), (360,220), (360,240), (380,260), (360,260), (380,240), (360,220), (380,240), (360,240), (380,240), (360,220), (380,240), (400,240), (400,260), (420,240), (400,260), (420,240), (400,220), (380,200), (380,180), (400,200), (400,220), (380,220), (360,240), (340,240), (360,260), (380,240), (380,260), (360,240), (340,240), (340,260), (340,280), (320,260), (300,260), (280,260), (300,240), (320,260), (340,240), (360,240), (360,220), (360,240), (340,260), (340,240), (320,260), (320,280), (340,300), (320,300), (300,320), (300,300), (280,320), (300,300), (320,300), (300,300), (300,280), (320,260), (320,280), (340,260), (320,260), (300,240), (300,260), (320,260), (340,240), (360,260), (360,240), (380,260), (360,240), (340,240), (360,260), (360,240)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(940,920), (960,900), (960,920), (940,920), (960,900), (980,900), (980,880), (980,900), (960,920), (960,900), (980,880), (980,860), (960,860), (940,840), (920,820), (920,840), (940,860), (920,860), (940,880), (960,880), (960,860), (980,860), (960,860), (980,860), (960,840), (980,840), (980,820), (960,840), (940,860), (920,840), (900,820), (900,840), (920,860), (900,880), (920,880), (920,860), (900,840), (900,860), (880,860), (900,840), (900,820), (900,800), (900,820), (920,820), (900,800), (880,820), (900,820), (920,820), (900,800), (880,800), (880,780), (860,780), (860,760), (880,740), (900,740), (900,760), (880,780), (900,760), (880,760), (860,740), (840,740), (860,740), (840,760), (860,740), (840,740), (820,760), (800,740), (800,720), (820,700), (800,680), (780,700), (780,720), (800,720), (820,720), (800,700), (780,680), (780,700), (800,680), (780,680), (800,680), (820,660), (840,680), (860,660), (840,660), (840,640), (840,620), (840,640), (820,640), (800,660), (800,680), (820,680), (840,680), (820,660), (820,680), (840,700), (860,680), (880,660), (900,640), (920,660), (920,680)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(260,820), (280,800), (300,780), (300,800), (300,820), (320,840), (300,820), (280,800), (260,800), (260,780), (240,800), (220,800), (200,820), (200,840), (200,820), (220,840), (220,860), (220,880), (240,900), (220,880), (220,900), (240,900), (240,920), (260,920), (280,920), (260,900), (260,880), (280,880), (280,860), (260,880), (280,880), (280,860), (260,860), (240,860), (240,880), (220,900), (240,900), (260,920), (260,900), (260,920), (240,940), (240,960), (260,960), (240,980), (220,960), (240,980), (220,960), (200,960), (180,960), (200,980), (180,960), (180,980), (180,960), (180,980), (160,980), (140,960), (160,980), (140,960), (120,960), (120,940), (100,920), (100,940), (100,920), (100,940), (80,920), (100,940), (80,920), (100,920), (120,900), (100,880), (100,900), (100,920), (120,900), (120,920), (100,900), (120,880), (140,860), (120,880), (140,860), (140,880), (120,860), (100,880), (80,900), (80,920), (80,940), (100,960), (80,940), (60,920), (40,900), (40,880), (20,880), (20,860), (40,860), (60,860), (80,860), (60,880), (80,900), (100,900), (120,880), (140,860)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(520,680), (540,680), (560,700), (580,720), (580,700), (580,720), (600,700), (620,720), (600,740), (580,740), (600,760), (620,740), (600,760), (600,740), (580,720), (600,720), (580,700), (600,720), (580,720), (600,700), (600,720), (620,740), (640,740), (660,740), (660,720), (640,740), (620,760), (620,780), (640,780), (660,800), (640,780), (640,800), (640,820), (640,800), (660,780), (640,760), (620,780), (600,800), (600,820), (620,800), (600,800), (580,800), (600,820), (620,800), (640,800), (660,780), (660,800), (680,800), (660,820), (680,840), (700,840), (720,820), (700,800), (680,780), (680,800), (660,780), (660,800), (640,800), (640,780), (620,780), (600,800), (600,820), (620,840), (600,860), (620,860), (620,840), (640,860), (640,880), (660,860), (660,840), (680,820), (700,840), (720,820), (740,820), (760,820), (780,840), (800,820), (780,820), (800,840), (800,820), (780,800), (760,780), (760,800), (740,780), (720,800), (720,820), (740,840), (720,860), (700,840), (680,820), (700,840), (680,820), (660,840), (640,820), (660,840), (640,840), (640,820), (660,840), (640,860), (660,880)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(720,820), (740,800), (720,820), (720,840), (720,820), (720,800), (700,800), (720,820), (700,800), (700,780), (720,760), (700,760), (720,760), (700,780), (680,780), (680,760), (660,740), (640,740), (660,720), (680,720), (680,740), (700,720), (720,700), (700,720), (700,740), (720,760), (740,740), (740,720), (720,720), (700,700), (680,720), (700,700), (680,720), (680,740), (680,760), (660,780), (680,760), (700,780), (700,800), (720,780), (720,800), (720,820), (740,840), (720,840), (720,820), (720,840), (700,820), (680,840), (660,860), (660,840), (640,820), (640,800), (660,820), (680,840), (660,820), (660,800), (640,800), (640,820), (660,820), (680,840), (700,840), (720,840), (700,820), (680,820), (660,800), (660,780), (660,760), (660,780), (680,780), (660,780), (680,800), (660,780), (680,780), (700,800), (720,820), (720,840), (740,840), (760,820), (740,820), (720,800), (700,780), (700,760), (700,740), (680,720), (700,740), (700,760), (680,740), (700,760), (680,760), (680,780), (700,760), (720,740), (740,760), (760,780), (740,760), (760,760), (780,760), (800,740), (820,740), (800,760)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
