// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(790.7166666666667,458.8333333333333), (784.1000263700411,462.34310434102974), (773.7325474573937,466.8934055426812), (759.3993855003738,471.9141272934961), (740.8846000494866,476.7864933680193), (721.2253528250274,480.4626324523836), (701.3728406153824,482.88704144549854), (681.4038689149826,484.00067030137035), (661.4038915462495,483.9705829258545), (641.4446829683413,482.6938711558937), (621.5794663411065,480.3758615888229), (601.8415335081447,477.14878745247387), (582.2527519853977,473.1139840552705), (562.829384483295,468.3460919761373), (543.5861186774188,462.8966221740012), (524.5448544836333,456.7785948855311), (505.71011080064903,450.05160221448693), (487.17080536472605,442.54865919500736), (468.96055251913486,434.2790345783976), (451.05993774314186,425.35894541732404), (462.2735696237057,408.7983155969579), (475.3886890819618,394.14149594210255), (460.27754922633596,381.03983756372475), (444.85424758328975,368.3071329638525), (430.1591997966446,354.7404247946533), (437.7103450167146,336.22070001631454), (426.98459559203224,353.10140791850057), (415.17909028862135,369.245448445306), (402.0277601427798,384.13944811505513), (387.04286984318065,396.8041939010878), (369.8028184174357,406.41191573736626), (350.6437172558192,412.1502815917664), (332.8396874762557,403.03894120692644), (315.8397511460987,392.50318471910794), (299.0495257253897,381.6363392558755), (282.1147094052958,370.99622665286785), (266.19201913821007,358.8938328954968), (251.20143266362572,345.6544100550551), (236.94838500963587,331.6240632106933), (223.23684428701944,317.0640614589066), (209.8842333598564,302.17420647546885), (196.70989034766598,287.12639313940076), (183.56721664493764,272.05091212075286), (170.34493726993477,257.04520226985363), (156.9589437492669,242.18535107730673), (143.3467389639505,227.53243734376522), (129.58947442684294,213.0156307921836), (115.79309291996111,198.5359948396961), (101.94966930430724,184.1013274518566), (88.11537999810086,169.6579054407062), (93.09151881635151,153.99810435489636), (81.06408292400612,138.01871807583288), (70.29501712701307,121.16561088872834), (62.30682169065931,102.83016069871073), (53.51654304378668,84.86544524562505), (65.36844519144596,88.38421341089376), (49.06201507074616,76.80404343292132), (54.147036922923135,87.2569427515275), (67.02403394066869,102.55997996003524), (84.6588723521137,111.99462220032308), (103.59521873806887,118.43005424107396), (121.63528957812333,127.06462684693098), (138.75636688987888,137.40235927164045), (155.04819933316855,149.00305733855754), (170.5783485566681,161.6052184665481), (189.95606564725526,166.55537809601117), (209.5897843180466,170.3655081667855), (229.5064593750373,172.1892555928959), (248.57957217151653,178.2072592695964), (266.33232937717776,187.41810133733614), (282.74917074284554,198.84120597550256), (298.01455275159987,211.76282012106503), (312.35134165050533,225.7075855930341), (325.9768929711538,240.34808938246618), (339.08368163367356,255.45477965386723), (351.8289168029789,270.86772812192817), (364.2684445693386,286.52844805908194), (376.4748658084343,302.37153110922577), (396.4566177085163,301.51737011528644), (416.1250817475575,305.1438728858555), (434.7242532429371,312.4971592046016), (451.94789951536313,322.66308312141035), (467.7812975656824,334.88206451022285), (482.33297025519073,348.60244431318085), (495.82275309885,363.3681396517322), (508.38198907158755,378.93302294011875), (520.0363066322312,395.1865420112514), (530.8540164768592,412.00846680354067), (540.9030610837061,429.3005662275436), (550.260681152402,446.97639567484083), (559.0197798240725,464.9563342303515), (567.2951580162464,483.16397317054617), (586.3954294073517,477.23273107583066), (606.2754951338475,475.04572702686113), (619.1043513585022,490.38914411586507), (631.8750439432256,505.7810059560224), (645.7031837139093,520.230315644808), (661.0405927594923,533.0663541212411), (678.1526968747319,543.4189331597803), (694.0130122753965,555.6029552949966)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(648.7266203703704,479.2186111111111), (650.3651257589254,481.8765551296277), (652.6309670721814,485.73718795536985), (655.3341424436941,490.6376480321514), (658.162844170377,496.3510675971566), (660.9911665523463,502.7774091368605), (643.3514663449251,512.2029582769534), (627.036999351477,523.7718029348996), (609.4852209886135,533.360081002463), (590.7081020119571,540.2462848141787), (571.0980447068507,544.1763805497103), (551.1149964872659,544.9996568421835), (531.2433848398249,542.7371249565987), (511.92517112382126,537.5596140852622), (493.51888868447026,529.7360109024033), (476.2834388442577,519.590111789682), (460.3653370289807,507.4816835432714), (445.8460236218591,493.7270647486345), (432.65994231089513,478.68953637257994), (420.8312768498163,462.5624574861269), (410.49549158910224,445.4402046248821), (401.73510524779886,427.4608934269773), (394.3904089321798,408.8583281191674), (388.39182965160194,389.7790973533682), (383.6499349634226,370.34936666130204), (380.26242936217795,350.9755335128624), (360.416774564248,348.4956170543101), (340.7533383792095,344.8419507590777), (321.3446893935428,340.0144934002624), (302.3229172996263,333.8361290206633), (283.787032549219,326.32473923450385), (265.78592262096276,317.6092334344465), (248.36786894287152,307.78012329836946), (231.5595542270392,296.94127850690137), (215.3714235212642,285.196304081525), (199.7957156561112,272.65049504027894), (184.81852640305598,259.3959183937705), (170.43137154629107,245.50312259423953), (156.51531128005252,231.1384692163673), (142.94122649929187,216.45023506910772), (124.09477387337587,209.75611649986323), (105.04390354466163,203.66806757442617), (85.85694858667047,198.02353398518974), (66.54980582341582,192.80489064431046), (46.94724285785888,188.83758360031007), (47.36139548298591,183.57352033403194), (67.01979501797135,179.89285086736092), (49.847154948474,190.14470109273458), (52.5646247007808,198.71185104813182), (38.43470555214742,212.86619260304295), (44.69178241913204,224.74315198560294), (25.71832382018101,218.4179746130788), (26.366737709748925,208.43078367677992), (7.564804987579556,201.61262220091146), (-11.651591641374743,196.069148506673), (-9.080068040378293,188.2325325510842), (9.997666053684785,182.22919499300676), (29.93776898987122,180.68249046586226), (49.924439818006164,181.41255156452442), (69.83984144046508,183.25015277701874), (55.77735939073859,169.0288097110098), (64.63745943586918,155.25868061981217), (83.76121242697319,149.40359124942333), (103.75114191843777,148.7689898577808), (123.48378713850714,152.02824017324807), (142.42327631271652,158.45441709424904), (160.38487384699343,167.25106497947542), (177.42919869707393,177.71485924374346), (193.69621512237606,189.35032986675438), (209.3670071837988,201.77716680008743), (224.64121623247246,214.68834559744812), (239.67322883235747,227.8807144975698), (254.5669080314969,241.22905971010914), (269.3918143839272,254.6537441250841), (284.19175181333816,268.1059503413715), (298.9926862526937,281.5570595789734), (313.7823863876497,295.0205201266217), (328.53863485797706,308.52063609212223), (343.2663956532341,322.0518245823359), (357.96824934307443,335.61115709107423), (372.67593335613225,349.164165280109), (387.37507264198507,362.7264403199059), (402.0826990374243,376.2795110351417), (416.9257823394091,362.8749268159151), (434.9494174442068,354.20609889000116), (454.6376373087034,350.68842941046773), (474.6041249809558,351.84574096480054), (493.88867070845987,357.1472781082906), (511.8953384933153,365.8512953007052), (528.3503176161564,377.21939373742117), (543.1985733526627,390.6182482251491), (556.5161793360589,405.5394201252047), (568.5067671236586,421.54647496074097), (579.4997006766267,438.2544195351052), (589.7663057588605,455.41824253831317), (599.5546164227434,472.85925668162827), (608.9427310653851,490.5189085314416), (618.0653054205073,508.31718477200116), (627.0515057314145,526.1847028977021), (635.9085214818924,544.1166094331429)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(459.1533789866255,579.3689585905349), (471.98162836648817,576.8951897690787), (491.4002191339916,573.9970415266587), (511.28681997430135,571.8702817804274), (531.2242634617456,570.2896657027649), (551.1937139358249,569.1846554026789), (571.1743851132227,568.3055767368546), (591.1633295560819,567.6406706831218), (583.6925095112671,586.1929440709844), (580.2762771570469,605.8990181726917), (577.1857176065084,622.2791191432456), (574.3041662539314,634.8765166664308), (571.4947224927944,643.308540972522), (568.6027980879279,647.2758362299986), (565.4585862293364,646.569022634383), (561.7372078105273,641.0052900879584), (557.217647111149,630.5937766580128), (537.2191687550205,630.3470714909391), (517.8566120820292,635.3562030609021), (497.9318395939593,633.623159120705), (479.35955032650327,626.2022379268143), (463.14496282213327,614.493815656366), (449.52158815145106,599.8512864150698), (438.27938586256766,583.3100383455974), (429.059612105831,565.5619181106375), (421.5649778133231,547.0192522607235), (415.2884941149555,528.029630032145), (409.8127443700238,508.79382579289154), (404.7582224009947,489.44306850371544), (385.6927849148032,483.40079298367135), (367.58141019597264,474.91680183598004), (350.8311978425796,463.98838081022154), (330.8393700295332,463.4166984740383), (312.6092513125619,455.19096011416246), (293.8078126776938,448.37143628479663), (274.10498660409036,444.9365207525989), (255.79453191565696,436.89119607904917), (239.40960288953255,425.42236436832707), (224.91908535261504,411.637412373043), (212.0537428260531,396.3245758730918), (200.44268318257502,380.0401264210657), (189.7225385363138,363.1558586322856), (179.56989026706674,345.9243835613303), (169.72182378976373,328.51704066648784), (159.95677392603022,311.062992392268), (150.1886182229933,293.610682110783), (140.62347861980209,276.0462833345236), (131.10945682412785,258.4541433489665), (121.5812398060176,240.8696877004173), (105.71625795671753,253.0476329672256), (90.34717413126943,240.24953692264344), (75.27014021706607,227.10864470217524), (58.5445311833637,216.14260610787267), (39.91270397999674,208.8724606441371), (40.81914556680228,198.33911508109168), (58.93714627834008,189.86928331081927), (78.82167791240522,192.01530327667763), (98.7192867824507,194.0364814614718), (118.59916814124077,196.2251607802462), (106.5589382944054,212.19490922019898), (95.89591505829367,227.40422562451403), (107.62255045532979,241.9618357874983), (121.90804430089824,255.95914501421134), (137.39379673692213,268.6158219671157), (153.73532404201273,280.14641108202994), (170.66091056327178,290.80119971960386), (187.99039878132504,300.78562950303933), (205.62476219195617,310.22115954124035), (223.46915875410866,319.25318651931343), (241.44090550801857,328.0290806967365), (259.51195665227016,336.5986262238834), (277.66847843460886,344.9855634936774), (295.8766502971169,353.25976904015556), (314.09595657646986,361.5094283482197), (332.2862553287051,369.82285311208386), (325.9257660587565,388.784503257756), (321.5121559405536,407.0748528460233), (319.65523208538553,424.7099892890126), (321.07100423864114,441.8349750761108), (326.3782339967865,458.613126101304), (336.3343806927408,475.37263224651156), (349.57179961158613,490.3649883110865), (364.9973086088487,503.09501864001237), (381.9499647073568,513.7066844473075), (399.910375791892,522.5057544933125), (380.07239744597655,519.9651610297711), (362.0316515907133,514.0585261050004), (346.61788884746557,505.3850664584897), (334.6762920181939,494.71425631348313), (327.05029036080134,482.95226144732993), (324.5650360995748,471.11628998609194), (328.0124641957249,460.3117176572194), (338.28246364152784,451.7763642246432), (356.36170929304603,446.8530740030656), (376.3613804091668,446.73837767791593), (396.0415069572991,450.3010478913234), (415.09593721460277,456.3779457487462), (433.4828381454584,464.2469910630712), (451.2620098984401,473.40674279431244), (468.52991166271244,483.49731109641715)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(226.87773147255086,266.37724324202674), (244.06539556927243,276.6038850612296), (261.1602996737944,286.9848413590472), (278.20858148926163,297.44218744399666), (295.2193138728726,307.96050402856326), (312.18469678434235,318.55181096714307), (329.11717423353554,329.19564521202705), (346.0035248094765,339.912508756293), (362.84455267016835,350.7004548349218), (379.60694828043955,361.61017955210696), (396.27567746570634,372.6624855263476), (412.8426291210844,383.8667754569218), (429.30397918235104,395.2256466226864), (445.6587243238315,406.73748015854073), (461.9078164601784,418.3979692025092), (478.0398461394521,430.2198818407854), (461.7417910530405,418.62792771733), (447.0055552755499,405.1059694601024), (434.70490560665195,389.33593402187205), (426.07604647978457,371.29312963428646), (418.80543536468485,354.6660621202921), (413.03260089778377,339.7450841018724), (408.455005289754,326.4537687712558), (405.00188003077096,314.9391576476917), (394.5304394261005,297.89952937525396), (384.60584752046583,282.347894531829), (375.0531131534485,268.4447719831648), (365.75883781161696,256.3844537843898), (356.6028158022754,246.39911098114965), (346.9110025524447,238.19525580107296), (336.39055313075664,231.7838748474478), (324.4503488565956,215.73920215239707), (311.1196173592997,201.46812619280172), (296.2225213360304,189.0094024719383), (279.58033861770235,178.29550044967993), (261.62893772660266,169.47806283736736), (242.84792154335787,162.6024951426459), (223.52537809737456,157.4411663623716), (203.85066926947553,153.84869749856892), (183.97857472401475,151.59041089668068), (164.01694586730665,150.35211634890996), (144.0234476026515,149.84218778407845), (124.02357204275212,149.7716357568932), (104.0239509117979,149.8947398522313), (84.02407179612538,149.96427659422156), (89.74253362376872,130.7992252161066), (107.0185434538338,120.7225449913751), (110.58871481129951,101.04377784304157), (116.48879748459943,81.9338583129068), (125.73884548268481,64.20149772461747), (137.07845715304978,47.72687459796226), (147.81070594338368,55.223975629433774), (153.78946745705932,74.30942586678975), (155.5720821950733,94.22982457504395), (155.6401198894952,114.22970884651257), (155.10950637082854,134.2226688398154), (153.62421156368785,154.16744006778092), (173.1103233280254,149.66283705444602), (192.7817545602491,153.2732100650771), (212.63588061594268,150.86205296429966), (222.3445399698693,168.34753075443777), (231.55760346703866,186.09913521705255), (240.3891844694229,204.04358218535796), (248.7777462963625,222.1993534572046), (256.7806445179903,240.52839107662876), (276.72886742490095,241.96658538068013), (296.2844601972207,246.15929230141705), (315.1328075867517,252.84807400540168), (333.0389350413493,261.75709188503953), (349.88342398221425,272.53963297334883), (365.7019089690047,284.77791441817124), (380.59169548800577,298.13060169147224), (394.66327752393516,312.3429406617512), (408.0374471321328,327.213434510012), (420.83765392525686,342.5807604339736), (433.0939964944666,358.38525558017096), (444.86593855693843,374.5537861280534), (456.2185181125598,391.01947583220146), (467.2785946864551,407.6830500640274), (478.1571872847608,424.4656667575018), (489.04864359646524,441.2399381100892), (499.9753034300403,457.9912993945144), (510.97675121190656,474.69363895227906), (522.2598516024866,491.20701672837595), (533.9797330902983,507.4133234609924), (545.8167580380793,523.1494518509458), (557.6324173753587,538.2502040358486), (569.2819805969307,552.5711388869404), (580.6296335663849,565.9985664620381), (591.5577676996833,578.4401239768086), (601.9786917492497,589.8287625024133), (611.3325554102329,607.5065800886352), (617.4020731293725,626.5633624680678), (623.2911279440682,644.0767311054817), (629.2047018888939,659.8202826191647), (635.3892941469682,673.6722707324797), (641.7866248741917,685.3997456308231), (648.5483576333105,695.0463803157252), (655.8438840253817,702.7342899112897), (663.595751794642,708.4793255053075)
