// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(655.9694444444444,796.2861111111112), (644.4082847099579,779.9661973370225), (632.7310559584665,763.729130832098), (621.0115159588946,747.5225771516132), (609.2796652076456,731.3249329417159), (597.5556272571603,715.1216328415642), (585.8524486548433,698.9032602165975), (574.1801173954786,682.6626726973093), (562.5469157916102,666.3940335273064), (550.9602506224151,650.0922179763636), (539.4272176084365,633.7524153613232), (527.9982781754721,617.3396354798518), (516.6935301879511,600.841069695559), (505.5284525904939,584.2476661193556), (494.5149272890345,567.5532880107193), (483.6712545216856,550.7480875979109), (472.92182200007335,533.8824509226085), (462.3282472306192,516.9184840043437), (475.83482156190297,531.6688212829793), (490.1725218238612,545.6126497098585), (505.20599662084607,558.5129993165251), (520.0372775769553,569.6048520916657), (534.6339482859203,578.9052941074173), (548.6211492448178,586.1491885679305), (561.6009383495948,591.1032024407456), (573.063096070363,593.4733341723601), (573.913840427001,613.4552318309823), (571.6242313606552,629.072914892655), (565.913825979289,639.6755166107854), (556.5560544562896,644.7195298527677), (543.3866671430845,643.7837388024377), (526.601840707939,636.8328870059254), (509.7694937052721,626.0314012571124), (494.38351433457706,613.2536221541327), (480.3210148730138,599.0322963054808), (467.5112736298692,583.6729171095732), (455.8775017011289,567.4046857763872), (445.3621102223486,550.392145047619), (436.05594662132904,532.689170183742), (438.2396426769778,552.5695995437067), (436.2534839674733,572.4707345259296), (436.37050264667386,591.3857426740252), (438.82660491445574,609.1107350359466), (443.7828001180176,625.4607284116358), (451.9250974263073,640.811528582008), (463.47813598105756,655.2162151181474), (478.27822430365393,668.5549453820811), (458.3133294242763,669.7394167643439), (438.5804266445008,666.4817261891161), (419.919163046332,659.2874756430438), (402.9258568518769,648.741028630827), (387.9888280521425,635.4412101871075), (375.4285983925646,619.9160315916439), (365.7047565754351,602.8867061452688), (359.4158110963461,585.2340456370481), (357.0966425192971,567.7505604366811), (359.1495210388845,551.2005985586968), (365.8941578903819,536.360878603212), (377.55042444189,523.9914550719496), (394.6994354023644,515.1808282712101), (414.4074456636079,511.7757832578924), (434.35725844884496,513.1917528317153), (453.6978027417893,518.2852139783873), (472.2573996707738,525.7378216987513), (490.01219613849884,534.9447322766628), (507.01292149832926,545.4792155216834), (523.4388846232903,556.8891995452226), (539.3761062804723,568.9724510053986), (554.9086048344149,581.5717164074676), (570.1119570726249,594.5662568272329), (585.0616783663924,607.8518066178391), (599.840543780858,621.3271595653916), (614.5184452722436,634.867825712941), (633.7995588796342,629.5538198737555), (653.2011145498839,624.697932974928), (672.7956680466982,620.6912543928003), (692.2727075983593,617.1123221396401), (711.4011192629795,613.8865463395971), (729.9143980214463,610.8182799981007), (747.6418589953441,607.8056320377041), (764.2697430739278,604.7326387993115), (779.753953916686,601.6115761114256), (794.6041845021351,598.9549840892219), (805.0085478337542,616.035652216191), (813.5223227535238,634.1330453051279), (820.451299637412,652.894422635765), (825.1352670219256,672.3381992632828), (826.4976513119542,692.2917430349111), (823.3457941931591,712.0418264955625), (815.2997685648468,730.3519731795337), (805.8096369048445,744.1197780981037), (795.8109204523334,753.5275476349472), (785.8970201737017,758.5289480215532), (776.6471467000326,759.215017781746), (768.5143104261097,755.708564033722), (762.2196503985923,748.5097866917552), (758.2854971679482,738.0747328203498), (757.1779351506535,724.9294350872473), (759.1772613753355,709.6091649387279), (764.0392431857668,692.3840898939269)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(137.04329229047988,308.11171160472657), (155.38727728444852,316.0802882995356), (173.1833811681677,325.2070997120649), (190.5882255531807,335.0595812235158), (207.739969242427,345.34635372116537), (224.7333396196208,355.89269731615184), (241.6364295934551,366.5831392778512), (258.49690594338614,377.3406639584371), (275.34869363469386,388.1117944286844), (292.2168349413378,398.85729622520796), (309.12081659764993,409.54632818152015), (326.0671790423047,420.1680417859436), (343.0815644471063,430.68044823246544), (360.1873300282403,441.04349719902405), (377.40582033950216,451.2181515617521), (394.75315025459884,461.1715502183313), (412.2698344600988,470.8237921571136), (429.9378021634137,480.196247397584), (447.6646776295902,489.4568027916558), (465.46826601885783,498.56900562442536), (483.3730677455482,507.48068757161724), (501.45065341805224,516.0364398034948), (519.6320126559116,524.3693970375087), (537.9184166277993,532.4692383802097), (555.9017197574391,540.1550279261825), (572.9854366889087,547.1066403313349), (588.4569134767353,552.9769766393289), (601.6424304097516,557.4711601811632), (611.8950078356561,560.3062095893233), (618.5753757732039,561.1797901566763), (637.6777624560726,567.1042161219624), (653.3273189942832,571.9526907477185), (664.839968999656,575.420257056203), (671.6585238256871,577.2249976734878), (673.8322490507379,577.508733566042), (671.0825344028002,576.0019717016812), (663.1201849070859,572.4118246976346), (676.3458961646163,587.4145098483813), (690.2736355413206,601.7678396312087), (700.5670549861455,615.5612950598455), (706.657971482032,628.1888770879867), (708.0824855323484,639.076478667153), (704.4475622258046,647.6407695119802), (695.4344934535262,653.2915535982976), (681.4335082447125,656.006395894564), (662.5697277679404,655.4626632728451), (642.8814399237635,651.9453742934126), (623.7266193618314,646.1927358343938), (641.6497899177326,655.0674165173297), (657.8132290039382,663.4698079313882), (671.5691167399458,671.1570570120837), (682.0560490141061,677.673197376212), (689.0026735163285,683.0340578675929), (691.8137422262566,686.8556473312332), (690.1360348304216,688.8247757603893), (683.6889857820559,688.4909904413951), (672.2293323280942,685.3725110875038), (655.6345275786356,679.0470713364745), (637.4274176473659,670.7705293079059), (648.625744747066,687.3415120840759), (658.7779898175934,704.5732247101603), (666.6117750665782,722.9751759293324), (668.2133514426306,742.9109466220262), (666.9933507690513,759.5907608835639), (662.7341636053376,772.3245919204984), (655.2732083282722,780.5009128169364), (644.0163225418421,782.9816225171312), (628.9117744727498,779.251651892957), (611.3613600625318,769.6608774701269), (595.5210824268792,757.450815863999), (581.2779511177686,743.4104023903353), (568.4898301691977,728.0330176125285), (557.0493581804483,711.6282743754449), (547.0431609696639,694.3113457396016), (538.6197404136586,676.1717209877863), (532.1553066791121,657.2452554833226), (527.7442859399147,637.7377467741519), (525.6846862006983,617.8440782106561), (526.2779173287079,597.8528782259439), (529.90926685271,578.185308456536), (536.7631320257378,559.3963613814614), (547.128274647837,542.29186435806), (561.4102738383142,528.2909894167141), (570.0930757908778,546.3078967609993), (581.8407682187676,562.494055126087), (595.9602961942234,576.6587623150946), (611.7669658306419,588.9123003757987), (628.7462944182103,599.4812360230331), (646.5360654898618,608.6203850653801), (664.8581896315742,616.6390986115595), (683.5205192228929,623.8305834530223), (702.3260973948597,630.6386837473806), (721.2073821460989,637.23391582386), (740.1191390717333,643.7412539882494), (759.0482305842676,650.1979942269538), (777.9509873146152,656.7314303820943), (796.8268543310749,663.3421523076431), (815.6889064113077,669.9921892490881), (834.5627340750765,676.6087313458601), (839.9894999834817,695.8584121685483)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(969.0416058573003,416.28938095404374), (949.0466929196465,416.74044260797166), (929.047547032852,416.92527712506654), (909.0479014963777,417.04435027647014), (889.0480273032239,417.1152886865232), (869.0480972976873,417.1682015737464), (849.0480974114016,417.16606883538844), (829.0482670645499,417.083691064405), (809.0490763290693,416.90377462305514), (789.0511819877855,416.6135645011576), (769.0554052557053,416.2025743786515), (749.0604754196878,415.75226242818235), (729.0675993969645,415.21849436992505), (709.0784767910566,414.5589661703899), (689.09546045291,413.7349163967933), (669.1206327268495,412.7317926186837), (649.1664990508078,411.37807579502373), (629.2274235238752,409.81818248736477), (609.2719787189502,408.48393264659694), (589.3053903061175,407.3283604279398), (569.3340184547387,406.25863785925407), (579.2261858035887,388.87631853350393), (586.8901705872973,374.33132109467556), (591.9609293216181,362.83316447910414), (594.0992681170807,354.4763268378764), (592.9059957972862,349.1439271108335), (587.9475757479848,346.6029869863487), (578.9125801661319,346.5895983786607), (565.5967643031612,348.7750270509899), (547.8786983409034,352.7426201679377), (528.4726741402884,357.58061817591005), (509.13479963867945,362.68420610598656), (489.88956390598014,368.12671486508225), (470.7824976792485,374.03603125594265), (452.0503233642927,381.0435732953536), (433.8189893228802,389.2666176872096), (416.21910961087855,398.7663142151558), (399.6717195833389,409.9994742013966), (419.02180512787226,404.94238122032107), (438.68169764438335,401.2696947050804), (458.31374024577696,397.4509379313297), (477.3559098276663,391.335729217429), (494.54192519590305,381.1063169291922), (513.9464638685629,377.1738222314572), (533.7256967323877,380.1372572853414), (551.8215072034836,388.65439550156026), (567.4762753319707,401.1014126078113), (580.5156750795967,416.26630806480705), (590.9961232572199,433.3003975912876), (598.8994359973966,451.6725952750423), (604.311836304882,470.9263201850832), (607.134856099198,490.72608178064036), (607.7074947212805,510.71788222503505), (606.0264727198538,530.647111137131), (609.7079537373255,510.9888635672687), (611.2596776147616,494.3900411360002), (610.434196376108,481.0448616967883), (607.032201232175,471.0391217489495), (600.9600963366453,464.3955578842272), (593.0655565683238,461.7996912147699), (583.6966858688412,463.2988020266845), (573.2153698163789,468.83012729108617), (562.0735721665745,478.2791317635141), (549.89104056453,490.70530115428784), (536.9021174146014,505.6816836889536), (539.4116220928929,485.8397486454748), (542.1563906315456,469.3382117056104), (545.0428220550524,456.52979007127436), (547.9175048622741,447.5950848427196), (550.7459151401163,442.6954762485805), (553.5340810255817,441.89245152641195), (556.3229988260765,445.1427459969571), (559.1768451911312,452.2924883205399), (567.4733271802144,434.094455827855), (576.9359532364016,420.72999393582853), (588.0949689288734,412.9147337556184), (600.8028023330046,410.50634532624065), (615.1707979620664,413.54649362637235), (631.2492918005362,421.8445917725854), (647.2825020766709,433.8001832778707), (664.4273445480263,423.50191271275116), (683.3459760728496,418.2058359941826), (703.3391594464109,418.7279648969939), (722.5721281011938,424.21366601208746), (740.2676478025768,433.5339976852612), (756.2119943954896,445.60784594193024), (766.219575302124,428.2917169173137), (777.4130159620903,416.2417587845045), (789.5887785929102,409.8161068765129), (802.6613899961072,409.4136761843671), (816.5313863851106,415.3070232890191), (831.6918316472651,428.09146326373025), (844.5435472014974,443.415738362837), (855.3159953941044,460.26668373505856), (864.3511054351695,478.1095194554771), (872.0701913357906,496.5598775240576), (878.7668906547736,515.4054132880292), (884.6781690370126,534.5118726117154), (865.5912985027963,540.4860983531872), (847.6071546588054,549.2365594952437)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(519.7618658693365,655.2330682612188), (514.8521170779333,645.3929000357584), (507.26122419498586,630.609347923171), (498.00779948396763,612.8787491990015), (488.64632968825987,595.2049583418013), (479.2106552849139,577.5706721766614), (469.7245981146939,559.9634373181348), (460.2085323904424,542.37240286499), (450.6810133333679,524.7875690410074), (441.1598008658581,507.1993197492633), (444.79408085820836,487.53229127678674), (448.1379848167372,467.81381500918087), (449.8743910176387,447.8893352542294), (449.2328922336966,427.8996259189189), (448.33398794531996,408.7152390332977), (447.19853203208083,390.7543261856133), (445.53962621325803,374.15939850994755), (443.5318249409266,359.4203348594695), (441.29598169021597,339.5457026626652), (430.10982660436883,322.96650080022994), (416.2366206316344,308.56045498473685), (402.5134917248555,297.05733861990893), (389.36826001718623,288.77777356215955), (377.2520856837785,284.0110756798559), (366.61325595943237,282.9916759730862), (357.7857901536119,285.794820491129), (350.99009010138616,292.4216338995124), (346.4662606239988,302.87239015812844), (344.43489257042916,317.09582909980634), (345.0495910310967,334.94657943647076), (348.3612243312656,354.6705010770881), (353.72756819790686,373.93711348054296), (360.8606078990353,392.62185978928704), (369.5164479572615,410.65173590883944), (379.63319783823005,427.9043117120615), (390.97065082038444,444.38042047224627), (403.27538364516374,460.14727019280866), (416.365811610944,475.2681397337021), (430.134916754638,489.7737160249736), (444.42387128542276,503.7674924422659), (459.1044660997362,517.3498389220886), (474.0743773273416,530.6126349258584), (489.2551576519306,543.6335376878244), (504.57633410531486,556.4889471361564), (519.9689663548394,569.2587111289206), (535.3956052963607,581.9873721334386), (550.8068372078685,594.7346828682455), (531.5854973168017,589.2083737208955), (512.7023674652183,582.6184263001462), (494.18663397591786,575.0574995478759), (475.99202147178676,566.753520030529), (494.7845817553618,573.5974719581947), (513.747327269845,579.9546948230114), (532.1703431227721,587.738812427647), (550.0054182884807,596.7892319667362), (567.2553577949457,606.9104763083822), (583.9227247014375,617.9648365523936), (600.0022375416436,629.8580811400428), (615.2920721538526,642.3854314183374), (630.123859188345,655.802513566236), (644.3526462552996,669.857463534246), (663.7262289436194,674.8237794544063), (648.9137217766854,688.2621436193458), (631.4008830695408,697.9213610005594), (612.1663293282104,703.4015017261132), (592.218546370041,704.8457853041441), (572.4230301135857,701.9931486044551), (553.4910740988673,695.5448122719761), (535.816160325638,686.1854627695316), (519.5716082290812,674.5186497007345), (504.8398852250597,660.9917750678867), (491.6905194736097,645.9221307345059), (480.2232796873012,629.5360875366102), (470.83499499770204,611.8765260871563), (463.9741829796114,593.0901145497598), (460.54646131566267,573.6112910404262), (460.96648121053283,553.789466265713), (465.8885169490825,534.4045864830464), (475.4888230977431,516.8593842370764), (489.41924311953227,502.50865610166335), (506.5736510237192,492.2263271117521), (525.692086148137,486.3538967466115), (545.6402192097128,484.9144568007754), (565.5489981950003,486.82247129625887), (585.0529567188914,491.249163277675), (604.0454403640587,497.51698307311074), (622.5718230175312,505.05177874234505), (640.7038434121528,513.4915557778495), (658.5357935799456,522.5481309149174), (676.1068612097856,532.1010143721561), (693.4364677784271,542.0852387374285), (710.4952748161095,552.5254064779928), (727.3331118241992,563.3183321651733), (743.9868947156004,574.3931466289047), (760.4997757177049,585.6769740385355), (776.8911501129837,597.1365920702938), (793.2019205993348,608.7106478046326), (809.480747184184,620.3295894526661), (825.7949013935638,631.8988751882928), (842.1421623413015,643.4213341058403)
