// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(300,900), (280,920), (280,940), (300,920), (320,900), (340,920), (360,920), (380,940), (380,920), (360,900), (340,880), (340,860), (320,880), (300,880), (320,860), (340,840), (320,860), (300,860), (300,840), (320,820), (340,840), (340,860), (320,840), (300,840), (320,840), (320,820), (300,800), (320,780), (340,780), (360,780), (380,780), (360,800), (340,820), (320,800), (300,780), (320,800), (300,780), (300,800), (300,780), (320,800), (340,780), (340,800), (360,820), (340,800), (320,800), (340,820), (360,840), (380,820), (360,840), (360,860), (360,880), (380,860), (380,880), (360,860), (380,840), (360,840), (340,820), (360,820), (360,800), (340,820), (360,800), (380,780), (400,780), (400,800), (420,780), (400,800), (420,820), (420,840), (440,860), (440,840), (420,840), (440,840), (420,860), (440,840), (460,860), (460,880), (480,860), (500,880), (500,860), (520,880), (500,880), (520,880), (500,860), (520,880), (520,860), (520,880), (540,860), (520,880), (520,860), (500,840), (480,820), (500,800), (500,780), (500,760), (520,740), (540,740), (540,760), (520,780), (500,760), (520,740)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(540,120), (540,140), (560,140), (580,140), (600,160), (600,180), (580,200), (580,220), (560,200), (540,200), (520,220), (540,240), (560,260), (540,280), (560,260), (540,280), (520,280), (540,300), (560,280), (560,300), (540,320), (540,300), (560,320), (540,340), (560,360), (580,340), (600,360), (580,380), (560,360), (540,360), (520,340), (500,360), (480,360), (460,380), (480,400), (480,380), (460,380), (480,360), (480,380), (460,400), (480,380), (480,400), (500,420), (520,420), (500,440), (520,460), (500,460), (500,440), (480,440), (460,420), (480,400), (460,400), (440,380), (420,360), (400,360), (420,360), (400,380), (400,400), (400,380), (380,380), (400,360), (400,340), (400,360), (380,340), (400,340), (420,360), (420,380), (440,400), (460,400), (480,400), (460,400), (440,400), (440,420), (420,440), (440,440), (440,420), (460,420), (480,420), (480,400), (460,420), (480,420), (480,440), (480,460), (500,460), (520,460), (540,480), (560,500), (540,480), (540,460), (540,440), (520,420), (540,440), (540,420), (520,400), (520,380), (500,380), (500,360), (520,340), (500,320), (480,300)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(580,200), (600,220), (620,240), (600,220), (620,200), (600,180), (620,180), (600,200), (620,220), (620,200), (600,180), (580,200), (600,200), (620,180), (640,200), (660,200), (640,200), (640,180), (640,160), (640,180), (660,160), (660,180), (640,160), (640,140), (620,120), (640,120), (640,100), (640,120), (660,140), (640,140), (640,120), (660,140), (680,140), (700,140), (680,120), (700,120), (680,140), (680,120), (700,100), (680,80), (660,100), (660,80), (680,60), (700,60), (720,60), (720,80), (700,100), (680,100), (700,80), (720,60), (700,40), (680,20), (660,20), (680,20), (660,20), (660,40), (640,40), (620,60), (600,40), (580,40), (560,20), (540,40), (560,60), (560,80), (540,60), (560,80), (580,80), (560,100), (540,120), (540,100), (540,80), (540,60), (520,40), (540,60), (520,80), (520,100), (500,120), (520,100), (500,120), (480,140), (460,120), (460,100), (440,100), (420,80), (440,100), (460,100), (480,80), (500,60), (480,40), (460,20), (460,40), (480,40), (460,20), (440,40), (460,40), (440,20), (460,40), (440,40), (460,40), (460,20)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(420,200), (440,180), (420,180), (440,180), (420,180), (400,180), (380,200), (360,200), (380,200), (400,180), (420,180), (440,180), (460,200), (460,180), (480,160), (500,160), (500,140), (480,140), (480,160), (500,140), (500,160), (500,140), (500,160), (480,140), (480,120), (500,140), (500,160), (520,180), (500,200), (500,220), (500,200), (500,220), (520,200), (500,200), (480,220), (500,200), (480,220), (480,200), (500,220), (500,200), (520,180), (540,200), (560,200), (540,220), (540,200), (520,200), (520,220), (500,200), (480,220), (480,240), (460,240), (480,220), (500,200), (520,220), (540,200), (520,200), (520,220), (540,200), (560,180), (580,200), (580,220), (580,240), (600,240), (620,240), (640,260), (640,240), (640,260), (660,280), (680,280), (660,300), (660,320), (640,300), (660,280), (660,300), (640,300), (640,280), (660,300), (680,280), (700,300), (680,320), (680,340), (700,360), (680,380), (680,400), (700,380), (700,400), (680,400), (680,380), (660,400), (640,400), (660,420), (640,420), (640,400), (620,400), (600,400), (580,420), (580,400), (600,380), (620,360), (600,380)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(520,20), (540,40), (560,40), (580,40), (600,60), (600,80), (580,80), (600,100), (620,120), (620,140), (640,160), (640,180), (620,200), (640,200), (640,220), (620,220), (620,200), (640,200), (660,220), (640,220), (660,240), (660,220), (640,240), (660,220), (640,220), (620,240), (640,260), (640,240), (660,260), (640,280), (640,260), (640,240), (640,260), (640,240), (660,220), (680,220), (680,240), (680,220), (680,240), (680,220), (700,240), (720,220), (740,200), (740,180), (760,200), (740,180), (720,160), (740,160), (720,180), (700,200), (680,200), (680,220), (700,200), (720,180), (740,160), (720,160), (700,180), (700,200), (700,220), (720,220), (740,220), (720,220), (720,200), (700,200), (680,220), (700,220), (700,200), (700,220), (700,240), (720,220), (740,200), (720,180), (740,200), (720,180), (740,200), (740,220), (740,200), (740,180), (760,160), (760,140), (740,140), (740,120), (760,120), (740,140), (720,140), (740,120), (760,140), (780,140), (800,120), (800,140), (800,120), (800,140), (820,160), (840,160), (860,140), (860,120), (860,100), (840,100), (820,120), (820,100)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(420,20), (400,20), (380,20), (360,20), (380,20), (400,20), (400,40), (420,40), (400,20), (420,20), (400,40), (400,20), (380,20), (380,40), (400,20), (400,40), (420,60), (440,40), (440,20), (440,40), (460,20), (440,20), (460,40), (440,60), (420,60), (440,80), (440,60), (460,80), (480,80), (460,80), (480,80), (480,100), (480,80), (480,100), (480,120), (500,140), (480,120), (480,140), (500,120), (500,140), (480,160), (480,140), (460,160), (440,180), (440,160), (420,160), (420,140), (420,160), (420,180), (420,200), (440,200), (420,200), (400,180), (380,160), (360,140), (340,140), (340,120), (340,140), (320,120), (300,140), (280,140), (300,140), (320,120), (340,100), (360,80), (360,100), (380,80), (400,100), (380,100), (360,120), (380,140), (360,160), (360,140), (340,140), (320,120), (320,140), (300,140), (320,120), (340,120), (340,140), (340,160), (340,140), (340,120), (340,140), (360,140), (380,120), (400,100), (380,80), (360,60), (380,40), (400,20), (420,40), (420,20), (400,40), (400,20), (420,40), (400,20), (380,40), (380,20), (380,40)

