// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(100,200), (120,200), (100,220), (120,220), (140,240), (160,240), (140,220), (140,200), (120,180), (100,180), (120,160), (120,140), (140,120), (120,140), (140,120), (120,100), (140,80), (120,60), (100,40), (100,20), (80,40), (100,20), (80,20), (80,40), (80,20), (100,20), (80,40), (80,60), (60,60), (40,60), (60,40), (40,60), (60,80), (40,60), (40,80), (60,60), (60,40), (40,20), (60,40), (60,60), (40,60), (60,40), (40,40), (60,60), (80,60), (60,40), (80,20), (100,20), (80,40), (100,20), (80,40), (100,60), (100,40), (100,60), (100,80), (100,60), (120,80), (100,60), (120,60), (140,40), (120,60), (140,60), (120,40), (140,60), (140,80), (140,100), (140,80), (160,60), (140,80), (120,100), (120,80), (100,80), (120,100), (100,100), (120,120), (100,100), (100,80), (80,100), (80,120), (60,140), (40,140), (20,160), (40,180), (20,160), (20,180), (40,160), (60,160), (80,140), (80,160), (100,140), (100,120), (120,100), (100,100), (80,80), (100,80), (100,100), (80,120), (60,140), (80,140), (60,160)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(220,480), (200,460), (220,460), (200,460), (220,440), (220,460), (240,460), (220,460), (240,460), (220,460), (240,480), (220,500), (240,520), (220,500), (240,480), (240,500), (260,500), (240,500), (220,520), (200,520), (220,540), (240,560), (260,540), (240,560), (220,540), (240,540), (220,540), (220,520), (200,500), (180,480), (160,480), (140,500), (140,520), (120,500), (120,520), (120,500), (100,480), (120,460), (140,460), (140,480), (160,480), (160,460), (140,460), (120,480), (140,500), (140,480), (120,460), (100,480), (100,500), (100,520), (100,500), (80,480), (100,480), (100,500), (120,500), (100,520), (120,520), (100,520), (80,500), (60,480), (40,460), (40,480), (40,460), (60,480), (80,480), (80,500), (60,520), (80,500), (60,480), (80,460), (100,480), (120,460), (100,440), (100,460), (100,480), (120,460), (100,440), (120,460), (140,480), (120,460), (100,480), (80,500), (60,500), (80,520), (60,520), (60,540), (80,560), (100,540), (100,560), (100,580), (80,560), (60,580), (60,600), (60,620), (80,620), (100,600), (80,600), (100,600), (120,620), (120,640)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(840,280), (860,260), (880,280), (900,280), (880,280), (900,300), (880,280), (880,300), (860,320), (840,340), (820,320), (800,320), (780,300), (800,300), (820,320), (800,340), (780,360), (760,360), (760,340), (740,320), (720,340), (700,320), (680,320), (680,340), (660,360), (680,360), (660,380), (660,400), (640,380), (660,380), (680,380), (660,400), (640,420), (660,420), (640,420), (620,440), (620,460), (640,480), (660,460), (660,440), (640,460), (620,440), (600,440), (620,440), (640,420), (640,400), (660,380), (640,380), (660,380), (660,400), (640,420), (620,400), (640,380), (640,400), (660,400), (640,380), (620,380), (640,400), (660,400), (640,400), (660,380), (680,380), (660,380), (640,380), (620,360), (620,340), (640,340), (640,360), (620,360), (620,340), (600,320), (580,340), (580,320), (600,300), (600,320), (620,340), (640,340), (660,360), (680,380), (660,360), (680,360), (700,380), (720,400), (700,400), (680,400), (680,380), (680,360), (680,340), (700,340), (680,360), (660,380), (640,380), (660,400), (660,380), (640,400), (620,380), (600,400), (580,380), (600,360), (600,380)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(220,980), (240,980), (220,980), (220,960), (200,980), (220,980), (200,960), (200,980), (200,960), (180,940), (160,920), (140,900), (160,880), (140,900), (140,920), (120,920), (100,900), (80,920), (60,920), (80,920), (100,900), (80,880), (60,880), (40,880), (20,880), (40,860), (40,840), (60,840), (40,860), (60,880), (40,900), (60,920), (40,900), (60,880), (40,880), (40,860), (60,840), (60,860), (80,880), (80,860), (80,840), (100,820), (80,840), (60,840), (60,820), (40,820), (20,840), (40,820), (40,800), (40,820), (20,820), (40,820), (40,800), (20,820), (40,840), (60,840), (40,860), (40,840), (20,860), (40,860), (40,840), (60,860), (80,880), (60,880), (80,860), (100,880), (120,900), (140,900), (160,920), (180,900), (160,900), (160,880), (160,900), (140,880), (160,880), (140,880), (120,860), (100,860), (80,840), (60,840), (60,860), (40,840), (20,840), (40,840), (20,840), (40,820), (60,840), (40,820), (40,800), (20,820), (40,840), (20,860), (40,860), (60,860), (60,880), (80,900), (80,880), (100,880), (120,860), (100,880)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(240,700), (220,720), (220,700), (200,680), (180,680), (200,660), (200,640), (180,620), (160,600), (180,580), (200,600), (220,600), (200,600), (220,580), (220,600), (240,580), (260,580), (280,600), (280,620), (300,620), (300,600), (280,620), (260,600), (260,580), (240,580), (260,600), (260,620), (240,640), (260,620), (240,600), (260,620), (280,640), (260,640), (240,640), (260,640), (280,660), (300,660), (280,660), (300,680), (300,700), (280,720), (300,740), (280,740), (300,720), (320,700), (300,720), (300,740), (320,760), (340,740), (320,740), (340,720), (360,700), (340,700), (320,700), (320,720), (300,740), (280,720), (280,700), (260,700), (240,700), (220,680), (240,660), (220,640), (240,660), (240,640), (240,620), (240,640), (240,660), (240,680), (240,660), (220,660), (220,640), (200,640), (220,640), (240,620), (240,600), (240,620), (220,600), (240,600), (260,600), (260,580), (280,600), (300,620), (320,600), (320,580), (320,560), (320,580), (300,580), (320,580), (300,580), (320,580), (300,600), (300,620), (320,600), (340,580), (360,600), (340,600), (320,600), (340,620), (340,640)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(860,620), (840,620), (840,640), (820,640), (800,640), (820,620), (820,640), (840,620), (860,600), (880,600), (900,620), (900,600), (920,600), (900,600), (880,580), (880,600), (900,620), (900,640), (880,660), (900,680), (880,680), (900,680), (880,660), (860,680), (840,660), (840,680), (820,660), (840,680), (840,700), (860,720), (860,700), (840,700), (820,720), (840,700), (840,680), (840,660), (820,640), (800,640), (780,620), (780,640), (780,660), (780,680), (800,660), (780,680), (760,680), (760,660), (740,640), (740,620), (720,600), (700,620), (700,600), (720,620), (700,620), (720,640), (700,620), (680,620), (700,620), (680,600), (660,600), (640,620), (620,620), (620,600), (620,620), (640,620), (660,620), (680,620), (680,640), (660,640), (660,660), (680,660), (700,640), (680,640), (680,620), (660,640), (660,620), (680,600), (660,600), (680,580), (660,580), (680,600), (700,600), (720,600), (720,620), (740,640), (760,640), (740,660), (760,680), (780,660), (780,680), (800,680), (800,700), (780,680), (800,680), (820,700), (800,700), (820,700), (820,680), (840,700), (860,680), (840,680)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(880,440), (880,420), (900,400), (880,380), (880,360), (880,380), (860,380), (880,400), (860,380), (880,400), (900,380), (900,360), (920,360), (940,340), (960,360), (980,360), (980,340), (960,360), (940,360), (960,360), (940,380), (920,400), (900,400), (920,400), (920,420), (940,440), (920,460), (900,480), (920,480), (940,460), (920,440), (940,440), (960,420), (980,400), (960,380), (960,400), (940,380), (960,360), (940,360), (920,360), (920,380), (900,380), (880,400), (900,380), (920,400), (940,400), (960,380), (980,400), (960,400), (940,420), (920,440), (900,440), (920,460), (940,440), (940,420), (920,420), (920,440), (940,420), (940,400), (960,400), (980,420), (960,400), (980,420), (980,440), (980,460), (960,440), (940,460), (940,440), (960,460), (940,480), (960,460), (960,480), (980,460), (980,440), (980,420), (980,400), (980,380), (980,360), (980,340), (980,320), (960,340), (940,340), (940,320), (920,340), (940,320), (940,300), (960,320), (980,320), (960,340), (940,360), (940,380), (940,400), (920,380), (940,360), (940,340), (960,340), (980,320), (980,340), (960,360), (940,340)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(360,940), (380,960), (400,960), (400,980), (380,960), (400,940), (420,960), (440,960), (420,940), (400,920), (380,900), (400,920), (420,940), (420,960), (400,960), (380,980), (380,960), (400,940), (420,940), (400,960), (420,960), (440,940), (460,960), (480,940), (460,920), (480,920), (460,900), (460,920), (480,940), (500,960), (500,940), (480,940), (480,920), (480,940), (460,920), (460,900), (480,880), (500,860), (480,860), (460,840), (480,860), (460,860), (480,840), (480,860), (460,860), (480,840), (480,820), (460,800), (460,780), (460,760), (480,760), (480,740), (500,720), (520,720), (540,700), (560,720), (560,700), (560,720), (580,700), (560,680), (560,660), (580,680), (560,660), (580,680), (600,680), (620,660), (640,680), (620,680), (600,700), (580,680), (600,680), (580,700), (600,720), (580,700), (600,700), (580,700), (560,700), (540,700), (540,720), (560,740), (580,740), (580,720), (600,700), (620,680), (600,660), (600,640), (600,660), (600,680), (620,700), (600,680), (580,700), (600,680), (580,680), (580,660), (560,680), (540,660), (560,680), (540,700), (560,680), (560,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
