// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(420,380), (420,360), (440,340), (460,320), (460,340), (440,360), (460,360), (440,340), (420,340), (440,340), (420,340), (440,320), (440,300), (440,280), (460,260), (460,240), (460,220), (440,240), (460,260), (460,240), (480,260), (460,280), (440,280), (440,300), (460,320), (480,320), (460,320), (440,340), (460,340), (460,360), (460,380), (480,400), (480,380), (500,380), (500,360), (520,360), (500,360), (520,380), (520,400), (520,380), (540,400), (560,420), (540,400), (520,420), (520,440), (520,460), (540,460), (560,440), (540,440), (560,440), (580,420), (580,440), (580,460), (580,440), (600,460), (580,480), (560,460), (560,480), (580,460), (580,480), (560,480), (540,480), (560,460), (560,440), (540,420), (520,400), (540,380), (520,400), (500,380), (500,360), (520,340), (540,340), (520,340), (540,340), (540,360), (520,380), (500,400), (480,380), (500,360), (520,380), (520,360), (500,380), (500,400), (480,400), (460,380), (440,380), (460,400), (440,380), (420,400), (420,380), (400,360), (400,380), (420,360), (440,380), (460,380), (460,400), (480,420), (460,400), (460,420), (460,440)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(180,760), (180,780), (200,800), (200,820), (200,800), (180,800), (200,820), (220,800), (240,800), (220,780), (200,800), (220,820), (220,800), (220,780), (200,760), (200,740), (220,740), (200,720), (200,740), (200,760), (220,780), (240,800), (240,820), (220,820), (240,800), (260,800), (280,800), (260,820), (260,840), (240,840), (240,820), (220,800), (200,820), (200,800), (220,800), (240,780), (260,780), (240,780), (220,760), (200,760), (200,780), (220,800), (200,780), (220,800), (200,800), (200,780), (180,760), (200,760), (200,780), (180,760), (200,760), (200,780), (200,760), (220,780), (220,760), (200,760), (220,740), (200,740), (200,720), (220,700), (220,680), (240,700), (220,720), (200,740), (220,760), (200,780), (200,800), (220,820), (200,800), (220,820), (200,820), (220,840), (200,840), (220,820), (240,840), (240,820), (240,840), (220,820), (220,840), (200,860), (180,840), (200,860), (180,860), (200,840), (220,820), (240,840), (240,820), (260,840), (260,820), (260,840), (280,840), (300,840), (320,860), (300,860), (300,840), (320,860), (300,860), (280,880), (280,900), (260,900)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(80,820), (60,840), (60,860), (80,860), (100,860), (80,840), (60,820), (80,800), (100,780), (80,760), (60,780), (40,780), (40,800), (60,780), (60,760), (60,740), (80,740), (100,740), (80,740), (100,720), (120,740), (140,720), (140,740), (160,760), (140,740), (160,760), (180,780), (160,760), (140,760), (140,780), (160,760), (140,760), (120,760), (140,740), (160,720), (180,720), (160,740), (180,760), (160,780), (160,800), (180,820), (200,800), (180,780), (160,760), (140,760), (120,760), (120,740), (120,760), (140,760), (140,780), (120,760), (100,760), (100,780), (100,760), (120,760), (100,740), (120,760), (100,780), (120,780), (100,760), (100,780), (80,760), (100,760), (80,780), (60,760), (80,760), (60,780), (40,780), (40,800), (40,780), (20,780), (20,800), (20,780), (40,800), (60,780), (40,760), (20,780), (20,800), (40,820), (40,800), (20,820), (40,840), (20,840), (40,820), (20,820), (40,840), (20,860), (40,840), (60,840), (40,840), (60,860), (60,840), (80,820), (60,840), (40,820), (60,820), (80,820), (60,820), (60,800), (80,800)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(740,120), (720,100), (740,100), (760,120), (760,140), (740,120), (760,140), (740,140), (760,120), (780,140), (760,160), (740,160), (740,140), (760,120), (780,100), (760,120), (760,100), (780,80), (760,80), (760,100), (740,120), (720,100), (740,80), (760,80), (780,80), (760,80), (780,100), (780,80), (780,100), (800,120), (780,120), (760,140), (740,140), (760,160), (740,160), (740,180), (720,160), (700,180), (700,160), (720,180), (700,160), (680,180), (660,180), (680,200), (700,200), (720,200), (700,180), (720,180), (740,160), (740,140), (760,160), (740,160), (720,140), (720,160), (740,180), (720,200), (700,200), (680,200), (680,220), (700,240), (720,240), (740,260), (720,280), (740,300), (720,320), (700,340), (680,360), (660,380), (680,400), (660,420), (660,440), (640,440), (620,460), (600,460), (580,460), (580,440), (600,460), (620,440), (600,460), (620,480), (600,460), (600,480), (600,500), (620,500), (600,520), (600,500), (580,500), (600,480), (600,460), (580,460), (560,480), (580,480), (580,500), (560,520), (580,520), (580,500), (560,520), (540,540), (560,520), (540,520)
