// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(477.89166666666665,744.8861111111111), (479.8161561945196,734.9389416524152), (482.68490839086513,720.3833860172979), (486.3557610186104,701.55946608956), (490.0617422988794,681.9058225914629), (493.5672994574637,662.2154424781207), (474.9024634630313,655.0304652825452), (457.71100446952744,644.8102041471986), (442.0976397943777,632.3112904535697), (427.95466792227796,618.1699911276592), (415.10948066914113,602.840243431371), (404.2649724996208,619.6449047656915), (393.10394864479423,633.1209234431038), (381.4174374093776,642.66165386148), (369.14208734959107,647.8741895820116), (356.7101130030297,648.8366854402626), (344.2900210762148,645.4230701836121), (332.0404711440286,637.5408784863494), (320.6516505025816,625.6479990555364), (310.25570057358425,609.7025497079171), (301.8394415103436,591.559601122298), (295.7087089852601,572.5224238445112), (291.7421289633416,552.919713753054), (289.78742598955887,533.0154645513311), (289.949939867927,513.0161248312469), (291.8744639689974,493.10893499982166), (274.24540974749635,483.66348915246357), (258.02684838033065,471.9605721152681), (243.41198382836652,458.3075235865423), (230.56902908210608,442.97590549237145), (219.84683044291467,426.09294199831265), (211.50730067585047,407.94707535357554), (206.338093334782,389.3858216180195), (204.21573792402842,370.5704172240871), (205.33478951758602,352.15106660331963), (209.8182320493795,334.7919060535598), (218.2351981864561,319.7562250875357), (230.5445869728531,307.7687467706571), (246.6075774345231,299.4920317023346), (266.257365050189,295.76565992012826), (286.23250477436494,296.7625515890917), (305.6775833548469,301.4411110895023), (324.1439373916734,309.12185119619653), (341.36277787732774,319.295912938175), (357.24171422650477,331.4556571961265), (371.818726539203,345.1491122763991), (385.255401362944,359.9631518902602), (397.7370047487722,375.59035819589525), (409.4583099274834,391.79563526564993), (420.7093830366058,408.33085083404166), (431.6748442535554,425.05683840726357), (442.4753133488076,441.88983776336477), (453.1523113118563,458.8014229787446), (463.6471934774363,475.82503402217304), (473.9258065157593,492.8586528043674), (483.78745417873364,509.6459047628549), (493.2174317576332,526.055697857233), (502.0900681300566,541.8458640488458), (510.07407877280974,556.7285276729157), (516.8521269778125,570.4804866112553), (522.1195105477733,582.8840567880584), (525.9534781674186,594.034335415885), (528.2584536323866,603.833537260623), (528.6075518581354,611.8767279420447), (527.1706463811215,618.2974759466898), (523.7233446396873,622.851361594428), (535.4307529642169,639.0666812127005), (546.5388974375636,654.7758728964193), (556.8726448056076,669.8232318316179), (566.2901813459131,684.0853692505685), (574.1490223296419,696.9946241393757), (580.1664766931424,708.3378167706982), (584.0139504127909,717.8543259938261), (585.8506135782004,725.7209851577479), (585.5166764262269,731.7876921710143), (583.2972404138336,736.2494049543028), (586.6711385794098,755.9627712616671), (594.5461907579278,774.3471002726922), (596.7732175655884,794.2227223157367), (604.5346471614916,812.6553078811922), (611.1395143390959,828.525136537519), (616.3791426600577,841.2244289846246), (620.1272712491269,850.2604176641166), (621.9549240492864,854.8974816324624), (621.5889659045802,854.6449014883607), (618.904401201383,849.2287474678321), (613.850538683712,838.5258354216402), (606.4444200626656,822.5627432505827), (598.0914603255728,804.3905649653439), (589.8348822800128,786.1743930574601), (581.7723935206989,767.8714895991031), (574.1717834711085,749.3720105017321), (567.1774662319704,730.6348942252531), (560.9294132436962,711.6358986240189), (555.4964815777698,692.3879570843795), (551.0015466216905,672.8996128822515), (547.6022872657526,653.1906038805014), (546.064683200001,634.2121962354738), (547.0686281610588,617.0564116349024), (564.1733759908503,627.4211403664824)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(385.5429398148148,355.99292438271607), (392.9364352414599,368.17467022343277), (403.44881030062277,385.18907502100035), (414.065361123943,402.1386723205193), (424.7263395092747,419.0603607666375), (435.39792449635365,435.97536221102257), (445.94779981070513,452.96654024115446), (456.33545270434473,470.05737601244607), (466.48095197379314,487.2930612199921), (476.1933996324139,504.7764350499642), (456.22303710066285,503.688032389901), (436.33522551885767,501.5726245127732), (416.39706657940565,500.0010590177491), (396.40295054985756,499.5159567636122), (376.44867304093725,500.8675517832085), (356.87766286772177,504.98769265457383), (340.8861271783719,492.9764151914457), (327.4992972484311,478.11731749249907), (328.0796721992355,458.1257401431132), (330.4926666816737,439.7656564368611), (334.68927142492333,423.3763807194011), (340.5441423744875,409.2366480410439), (347.88336147700267,397.56788572189396), (356.46288660006456,388.50241115450547), (366.2835733158805,382.32972170947204), (376.8060824711666,378.8737172169657), (387.4320133026942,377.92696543729), (397.7425881155066,379.386865123637), (390.9545871088376,360.57402263948643), (383.3654811224694,342.0698212158186), (374.03490387471516,325.1370240370224), (362.9310018766699,309.84542335472196), (350.56635330174066,296.6014262609514), (336.6305798047857,285.0226169460669), (321.24706576226635,275.1509583527312), (304.5910986121036,267.00064923416596), (287.42410308141393,261.1797915655211), (270.0309281363379,257.7700803630552), (278.6327487176894,239.71436983463127), (289.62502086713437,227.18609078540243), (302.81153397690974,220.6840112674593), (317.4481117180391,220.10140543048175), (333.09815088204533,225.4890267483334), (349.526111017406,236.89613531233863), (363.588185361604,251.11788151800016), (375.4608877589628,267.21256815004585), (385.5406155542943,284.4868000453292), (394.1866639432476,302.5213737097072), (401.74830965514724,321.036813594509), (408.7162826691843,339.7837427317211), (415.35330111683413,358.6503795842594), (421.7846462327415,377.5881144012879), (428.0502215141602,396.58133862449114), (434.0272980696492,415.66731661488564), (439.84735444776055,434.8017605251644), (458.46957533423154,442.0964770553309), (477.40798146265905,448.52584508918454), (496.59322628770116,454.1761885303565), (508.15412611654233,470.49628642061134), (518.4265498496861,487.65662763652966), (527.2193476392135,505.6201102340797), (534.523075614861,524.2387986319702), (517.0778330519348,534.0195711945375), (508.86744857203826,552.2566100630676), (504.73757094237664,571.8255678984767), (498.9491491558047,590.5694863552774), (491.8793621561934,608.326791902865), (483.77518560199997,624.7997494575791), (474.9523869547849,639.768976297165), (465.80211581107943,653.1144548898478), (456.23852374473455,664.3354225367798), (446.5564312696317,673.3599162722661), (437.0068095577435,680.1361435239933), (428.32181555742125,685.1189045716146), (448.00065514648475,688.688676613063), (467.92724350252007,690.4007153068775), (487.9199892214544,689.8620887033447), (507.6017886468108,686.3086718434702), (527.5673847721746,685.1360801162025), (547.516604565595,686.5603798156352), (567.2590186513094,689.759924481394), (586.6878561551446,694.5054774786291), (605.7302370929445,700.6200280115557), (624.4078939675021,707.7716106109733), (642.2961899785117,715.5930819220325), (658.8800597124372,723.6953231021973), (673.656582362727,731.6545397076437), (686.1355620917251,739.0144460935861), (695.8677212495728,745.3205214832552), (702.4629827457992,750.1417629184352), (705.6356122999631,753.0894662976565), (705.5377586144743,754.1017734729294), (702.135161565668,752.9122460394524), (695.444794124826,749.3062903453963), (685.408835475876,742.9791586857707), (672.112815170279,733.7810077846639), (691.4285189327047,738.9678746773275), (710.6462266525755,744.4897160526444), (720.0279105714018,762.152785062509), (729.5124296840551,779.7608484768006)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(753.0921473122428,648.6878262817215), (738.9595121330308,643.5817228803761), (720.3487484188562,636.2578254223855), (701.9409019537171,628.4379028833914), (683.7089432302954,620.2162436160995), (665.6215874399523,611.6811653789922), (647.669046669336,602.8660488239286), (629.7746289640386,593.9335343409659), (611.9042018585992,584.9531203711548), (594.0168559757168,576.0064529879261), (576.1096016140725,567.0997004244284), (558.123642079298,558.3529719152399), (540.0312094729051,549.828660659594), (521.853990230046,541.4866764473676), (538.1523049217944,529.8950873324646), (552.8915364107246,516.3763945289525), (564.0676441653933,499.7904180591743), (571.3664238315508,484.8463224062055), (574.7503503197452,471.9468706526148), (573.3912028412409,460.5135590380516), (566.7646576831055,450.1137154027353), (554.4224711655864,440.2378014411586), (536.8141883184196,430.7536897181679), (518.3848731084267,422.9844979396928), (499.46454080596897,416.50213528672657), (480.2952713794282,410.79782904909445), (461.0054629023883,405.5154726696821), (441.6465146097447,400.4924137408267), (422.28457600551496,395.4808936634411), (439.94399592889437,386.0923427651528), (458.4899031106472,378.60573293120206), (477.16834172020947,371.45619230897927), (495.7318717598241,364.01338689244955), (513.9248891597265,355.70591327606957), (528.5423986221901,349.9545507274158), (538.7356039880646,346.47663961704205), (544.2469958559142,345.4852595274045), (544.3632682438375,346.56707948248584), (538.8311774803362,349.4554929954027), (527.2625511398174,353.5583855780151), (509.3427197111441,358.17804209390874), (489.59180155348855,361.3246643987924), (469.65802080085797,362.9508208814393), (449.67087291408586,363.66770256784315), (429.6714889827094,363.8246814371252), (440.2069572237616,346.82456646863807), (449.53322101464585,332.974255115555), (457.5536651588667,322.60192821239303), (464.25512732263195,315.9863040893969), (469.99143217100385,313.5548227382446), (474.81420087832385,315.3624903833949), (478.59091460764245,321.1507232485184), (481.1354788361799,330.59598755937685), (482.03826045024834,343.086732158366), (481.4018496726748,358.5183475696312), (479.38731649587385,376.6695546440211), (476.20280282472953,396.41439884898494), (472.2945956011731,416.0288301763964), (467.54720807730666,435.45721949970977), (462.0524201653349,454.6875940619082), (474.16200259900313,470.6048178550888), (487.2130538605805,485.75968707153805), (500.8857229945036,500.3561975707726), (515.6705826161117,513.8249735348068), (532.0825074894906,525.2551407230227), (550.351015307526,533.3952649298378), (567.364755808977,543.908715084249), (582.791106508223,556.6377254190656), (596.328071733106,571.3601767265181), (607.7210227995898,587.7979583894039), (616.5390493934598,605.7490699703005), (622.3914934855981,624.7887793477852), (624.8478939224317,644.3305629351249), (624.0037981318261,664.164129725419), (620.0782256238946,683.7750929981645), (613.1187815135661,702.525190002586), (603.4029709304247,720.0066952213169), (591.2612886850513,735.8994467846047), (576.7612530601572,749.6743865985131), (560.5401454714947,761.3737741293644), (542.4013097998592,769.7988937414176), (522.9485694742508,774.4454939850851), (502.95907029180864,775.0935082095775), (483.2809750768382,771.5196351409645), (464.7453008593987,764.0077258427269), (447.98971493109474,753.0875454321649), (433.47866113469854,739.3242130697573), (421.57276989171305,723.2540620527258), (412.59713243704516,705.3812354077219), (406.89998490506315,686.2098371801843), (404.91723887234224,666.308361903971), (407.51105530348764,646.4772722636734), (415.1271741959348,627.98417265825), (427.6325981852219,612.376021875785), (443.97252231052903,600.8431610173853), (462.72656824276646,593.8943653539967), (482.60484984383385,591.6912038554528), (502.52601967124747,593.4651803793522), (521.8973260472644,598.4403677413), (540.4280928510703,605.9643747630247)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(34.216881251110486,220.5417934805186), (53.31224835727542,226.48880576239546), (72.37268379415391,232.54684182671423), (91.43150382687772,238.60995810139065), (110.50248628717287,244.63470938249054), (128.29166210118873,253.77501702819004), (145.1461598925009,264.54190628194635), (161.34943881024438,276.26597350769225), (177.11012244637521,288.57860325611716), (192.52416245966228,301.32251829305875), (207.6455709639741,314.4123236715098), (222.46334806433455,327.8448767350206), (237.0005259849154,341.58061326807103), (251.24958683185295,355.6150090505859), (265.2384626087503,369.90876133955936), (278.9875652120247,384.4332984270067), (292.5474680695532,399.1346260709439), (305.9582331866415,413.97212515179604), (297.5584142323923,395.8215592780874), (291.011377043028,380.1198214659222), (286.5027467611379,367.13615016250367), (284.1539963234878,357.07865978016656), (284.05623159342116,350.11098456667276), (286.2879815526156,346.36167476381434), (291.1290074869119,346.0846614293285), (298.29785945587656,349.06809051493707), (307.42855769288303,355.0731102561593), (318.30390201188624,363.9725313695343), (330.4636119001326,375.3361867063359), (344.08024374401145,389.1828244963152), (357.732315580097,403.79860140287616), (371.0841225261494,418.68917732442293), (358.12957063955014,403.45173707294344), (346.44650887339304,387.21886709354186), (336.6165506510273,369.8012920227536), (348.66163962210163,385.76737581555966), (356.3097917368021,404.2472505237497), (363.7227320753945,422.82272670974476), (370.9882032820511,441.4563771343192), (377.9177971238549,459.8308118839514), (384.16859125031715,477.35654839724896), (388.9745833164469,493.0583462284939), (391.93069012806166,506.30311572437915), (393.2153133753426,516.899099625813), (392.90291533380883,524.6090299639652), (391.60223427457885,529.582466236588), (389.4028484814948,531.5250869456083), (386.5511988867532,530.3625679087794), (383.3904095263234,526.1861823502956), (380.63927064154376,519.4609313914445), (378.70540683787016,510.4956467541409), (359.28901389715566,515.2918624677815), (339.8861813442412,516.3032370179183), (320.7985437576053,513.2671319188225), (302.85479870199333,506.69350161482953), (286.93323344169806,497.2201643076508), (273.812001993206,485.526692400237), (269.4264601917425,505.0399448996953), (269.37385737355805,523.5263060445552), (274.0831224275746,541.1931455719177), (284.0764869230266,558.4321878521806), (297.53569957407916,573.2257538460087), (313.3100047789529,585.5209275049488), (330.5352530905771,595.6841366734589), (348.6183427599028,604.2282497351596), (367.25445975957496,611.4873917763744), (386.1823064145556,617.9477803874053), (405.26176846651924,623.9456239838722), (424.3940262064082,629.7728629333627), (407.2058749816616,619.5470398625658), (390.9952507781582,607.833130910692), (375.84268650270724,594.9450973788803), (395.70911472966145,597.2526999233575), (415.6731232866415,596.0533824771293), (434.5592724778143,589.4720931863625), (454.44025884022807,587.293474069234), (474.334298166219,589.3494894621547), (493.49718131347635,595.0752129522091), (511.56616897512913,603.6491085010853), (528.3942257198912,614.4572769951026), (544.1209443287112,626.8132602339628), (558.8509733172033,640.3419795376583), (572.7049200262643,654.7665474889869), (585.779683849657,669.9009635980577), (598.1395865846094,685.6246019932421), (609.8443304310043,701.8418450231248), (620.6757257311534,718.0781395250277), (630.3356004936933,733.7207909199795), (638.5522061062647,748.1759784698324), (645.0933638377502,760.8940096455775), (649.8072280448372,771.3911680947767), (652.9598413208473,779.5437859660115), (654.5879275500394,785.0411870818024), (654.7301194994733,787.6412835115007), (653.2879653739391,787.0185028979112), (650.2476515695258,783.0110297002419), (646.132627407422,776.0242330660778), (656.1662234392818,793.325300971541), (666.7070423398512,808.9858043509926), (677.9945352117461,823.1525644577453)
