// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(796.3305555555555,242.15277777777777), (784.7348321866967,258.4481513406299), (772.4912562301832,274.2625387077423), (759.6679769294466,289.61061702313077), (746.3811891541469,304.55923805030744), (732.7133878832914,319.1603067927112), (718.7164791771702,333.4461930680708), (704.4227147665717,347.43505645915116), (689.8503633509672,361.13347148499), (675.0073805189094,374.53816695513166), (659.8937912767755,387.6369997359581), (644.5032346950978,400.40926531831195), (624.5061673052177,400.06678056742334), (604.5871959837704,401.8652747974276), (584.8578281304788,405.14430576853863), (565.3184970506538,409.4121554557917), (546.0186482744479,414.6577094985579), (543.5840530093471,394.8064438992277), (540.0083411181962,378.1669969259617), (535.1574792081575,364.7726301747999), (528.8962285610811,354.5394709815132), (521.0640950647256,347.32676943065593), (511.8087116862979,343.14101902291304), (500.63300181366054,341.2690044366808), (487.41669089126964,341.25027262296317), (472.0547661790194,342.5400796666081), (454.4729610391249,344.5349027944133), (434.55874938081894,346.38535517915307), (414.59103033088314,347.52122310405906), (394.5910351912739,347.5351664036987), (401.0097430543143,328.593144616969), (407.76319577256675,310.9293678320883), (414.38636019377384,294.56377687064844), (420.3960802695275,279.46848170439995), (425.29761902574154,265.5612308776613), (428.60147816832927,252.7061073206449), (429.4266118195142,240.53235797586382), (427.15350769207697,228.84079980060395), (421.1945873278722,217.36045736093243), (411.406199346958,206.03773805100468), (397.40314523573034,194.44638840495887), (380.7241453269742,183.40958805142733), (363.25926302958,173.66392817955798), (378.61134525429594,160.84544264633058), (391.99673762008865,145.98504994580688), (405.72516382394264,134.97593565620895), (396.67272074607797,117.14188748082206), (389.4734102958753,98.48257535412236), (378.79494346651734,81.57191758529794), (368.3717828256634,88.42320495391893), (362.4369709497522,107.52236744858197), (358.9574922133263,127.21737259513525), (358.1829678823386,147.20236976953353), (367.67857365745505,129.6002826500021), (371.7579427912317,110.02073343480333), (379.65805346089365,95.95337202589998), (392.0224106529987,108.41546725758305), (405.3685439468495,123.31112857565708), (418.24851171004696,138.61166550803281), (430.83087037611205,154.15786280507294), (443.1874659729104,169.88410028443153), (455.4116872681462,185.71345319998383), (444.9850211219958,168.6463903865785), (434.9116023075071,151.36847866704755), (425.621643815148,133.65699450534487), (419.23476015197696,120.9689213213395), (416.3873220913141,114.10449807228224), (417.61631570341734,113.78468920305124), (423.77133763823866,120.88797265349164), (435.43000846267427,136.05763682042792), (447.38692105275055,152.08986190970592), (459.153387168709,168.26237795211568), (470.7587492572894,184.55088834419698), (482.2866742694403,200.8942951161716), (493.780978527675,217.26136478728648), (505.27918556463317,233.62569291083759), (516.7876820763718,249.9827864191385), (528.369010668156,266.28839367704586), (540.094092271057,282.4909385822548), (552.0172829039057,298.5482585682534), (564.1849759127158,314.4211047794202), (576.6704752153425,330.0451985823934), (589.5859226942486,345.3157983224043), (602.9266800940007,360.2162745564365), (616.7123781748865,374.70608229921424), (626.678995627411,357.36634364619437), (632.6449756641646,338.2768941465084), (643.8421090364758,323.93935286249257), (660.9123689906346,315.31547665427337), (680.829918236488,313.5013013487956), (700.457381345519,317.34352621254624), (718.8665490998873,325.16033774868606), (735.9883978804477,335.4967923795362), (752.0205309133107,347.4538284009163), (767.1705076578988,360.5105586439151), (781.5697009311023,374.3908768348261), (795.2814725312099,388.95066115968757), (808.267875474693,404.16096485782236), (820.366747805675,420.08633104885854), (831.4265781153342,436.75006873046954)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(145.8212577160494,847.8013194444444), (163.40968528758893,838.2804363152012), (181.34937948497003,829.4392049470913), (199.44183152654333,820.9149349417846), (217.60827494213223,812.5495100495149), (235.802871099523,804.2454947153852), (253.99416939571918,795.934257364737), (272.1592850519658,787.5659496985967), (290.2798807871833,779.10167121778), (308.33968480991746,770.5084483846147), (326.32280428161755,761.755882242816), (344.21241761276224,752.8137496749031), (361.95555422353755,743.5843887429986), (379.5253854534923,734.0292314679504), (396.8243352698257,723.9919840737701), (413.7647898777079,713.360850659205), (430.49345088445864,702.3994684050722), (447.0100418984754,691.1210721859414), (463.05606140499054,679.1826779054473), (478.4849488792989,666.456742525086), (493.1138417320675,652.8187260306609), (506.72573662740825,638.1655244228825), (519.3205660634743,622.6294286624798), (530.195606165031,605.8445097532466), (538.9570982023249,587.8657373457535), (545.1829080970884,568.8594412532933), (548.5035654559115,549.1370368688048), (548.4737988197469,529.1370590201327), (545.3640940593748,509.38029470247886), (539.3867256023252,490.2944081281363), (531.157728007534,472.0657603838597), (521.2022199682932,454.719640942307), (509.9378623774336,438.1934723583538), (497.721146239798,422.35832642241644), (484.83509280618085,407.06291446634395), (471.49757421016653,392.15953908688806), (457.7780776211253,377.60703368942177), (443.7470709941005,363.3546355392021), (429.4631357238983,349.3557358254148), (415.0109472254653,335.53060480955236), (400.46597600684356,321.80312098149903), (385.9331871896558,308.0627407394889), (371.4981294482025,294.21972416068974), (391.39043464829865,296.29245034285367), (411.2615906134996,298.5589808647436), (431.1198572653841,300.9357950313652), (450.99013690669074,303.2099953251554), (470.85254922141803,305.55191271049796), (490.69778759182066,308.03515938006194), (510.3770215653174,310.72479191086944), (529.7363071851842,313.7639774294935), (548.5911609616653,317.27516408040145), (566.7605526486733,321.3767992788727), (583.6964530134667,325.74113804224174), (599.0473032409608,330.2210604237379), (612.9716085246594,335.101780972208), (625.4986603871715,340.4886504376744), (636.5637270961118,346.37060615250914), (645.643049455413,352.3242720950722), (652.6802583379563,358.3164657399684), (657.4151185002272,364.152846667114), (659.9019641024155,369.86239796729643), (659.1015727084706,374.3447921627852), (654.7802956649055,377.2519417281899), (647.250957187803,378.66983569120345), (636.6393383243753,378.4587396729209), (623.1840346085036,376.56352594857805), (633.3965646424031,359.3674731949168), (646.2855680198837,374.6603994006922), (657.2379605854389,391.39494741042256), (663.4882087844144,410.39322094912086), (664.1765953638953,430.3813705362435), (680.1692222076515,442.39119512432), (697.0974229425688,453.04182984147883), (714.7264838965222,462.48726312332434), (726.1350737832128,478.91419457132463), (736.5904117024943,495.9637080246063), (753.3594265616291,506.86325575165057), (771.3596888957651,515.5805119657516), (790.4452446859159,521.5589365225259), (808.4318872673531,527.8507087335362), (825.0358558056746,534.1964244541206), (840.2622349640822,540.4700952177822), (853.6634234292526,546.1918348584999), (865.2012587213112,551.2308454195834), (874.9056487890509,555.3175440050284), (882.8165064951089,558.2071987733958), (889.2714134362326,559.9307620663419), (894.4731093938871,560.4324440247586), (898.4175457743887,559.6013879941546), (901.1539375552286,557.4496183420085), (883.0988330777856,554.2795478886513), (863.9332669684353,548.5628114325845), (845.4412383087532,540.9440926394082), (858.7246223995622,555.8957382711118), (855.4055513574611,536.1730668643909), (838.1770716614176,546.3307972882117), (824.01832851543,560.4563058640454), (810.6357128611716,575.3191991977942), (795.474587302707,586.2405363857899)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(73.95268798186078,516.3748608287781), (93.85913562510743,518.3070466963073), (113.74993387411615,520.3941846929984), (133.47583835631238,523.6939865596671), (153.0757208480166,527.6745149556701), (172.59403703069043,532.0374650348223), (192.06471658629735,536.6083115256673), (211.5109133694968,541.2822210957258), (230.94810624042893,545.9934346653048), (250.38686794029778,550.6981709571401), (269.83480322656607,555.3648414084491), (289.29781032089545,559.9682482822855), (308.79168673167084,564.4391299046745), (328.32134166021234,568.7510411250145), (347.914843810687,572.7628578555426), (367.5865309030295,576.3718365117509), (387.3071577921421,579.7030337590492), (407.0853832115558,582.6731851455711), (426.9514278035387,584.984088057713), (446.8945090807052,586.4919040850625), (466.88728938932667,587.0292452534059), (486.87876679793817,586.4454379042085), (474.7022308797012,570.5793743397359), (463.67357709580654,553.8949865560926), (453.63163445336585,536.598761882311), (444.402540384691,518.8554864611394), (435.80686173003363,500.7968511731154), (427.537718473847,482.58637974020996), (419.55572752571703,464.24822769307144), (411.65767546606133,445.87376787344766), (403.8905952152141,427.4435626554665), (396.2467598509741,408.96190199078615), (388.63557858494676,390.46676966534244), (380.97884041138656,371.99045075324455), (373.2093058187222,353.56128006616825), (356.962950920942,365.22558255433154), (338.42242954927707,372.6018962816507), (318.54839256485997,374.8430241097812), (298.7633339612437,371.9187368373899), (280.1293642221843,364.6540846252177), (263.2724712879108,353.89094564987977), (248.4683870899569,340.44330306614444), (235.88813822797448,324.8953984301303), (225.95542018825816,307.5362189465402), (219.08282030488442,288.75411653911385), (215.81596513674063,269.0227289216559), (235.3978529023354,264.9546001705407), (255.26697608694982,262.67031825391626), (275.2538776422186,261.94660130648833), (295.2447675422128,262.55019140441016), (315.16365462693784,264.3496183426251), (334.95615517316264,267.2231044010028), (354.5814606497636,271.0763348573987), (374.0694494570499,275.57281039353626), (393.4272589492995,280.6002562323067), (412.5938783873738,286.3134601772078), (431.54359624611385,292.7094114805049), (416.05289371505677,305.3600294533275), (402.34439145405884,316.8555016534782), (391.32334501391273,327.3431156012515), (383.64225659848194,336.9207399343497), (380.1962454337819,346.015224101321), (380.66648735841375,353.9935338534049), (385.41197224468374,361.0438113538914), (395.1812235633766,367.8292869567828), (410.344059688247,374.7897174207283), (429.1228143975171,381.6714593200635), (448.11451341932553,387.94165614831707), (467.19146621182364,393.9474760051559), (486.2658757789498,399.9613682277955), (505.2732478410286,406.1838924176808), (524.2426552705625,412.5212090242851), (543.125850191114,419.1109699905464), (561.9025608864332,425.9982869909672), (580.5546751932704,433.2162251927446), (599.0693353001905,440.77977998696844), (617.4206737158274,448.73140738988207), (635.595470402064,457.07866834267145), (653.6006680843277,465.78572619378315), (671.442611860978,474.82259745937347), (682.4461628911622,458.1216434529063), (694.9766831740297,442.79309613021957), (709.4072735319297,429.5715212181336), (725.5937420810301,418.8034081699039), (743.7332746758175,411.13200722937427), (763.3261665656426,407.1172111705902), (783.325069940201,406.9077742706094), (803.0296515933674,410.33260446694084), (821.9558984844633,416.79767821882325), (839.8868877863445,425.6565507574606), (856.7528053892228,436.4055424968248), (872.5861626760799,448.62457670688946), (887.468158553049,461.9859463491782), (901.4717075674681,476.26532361153676), (896.2024937045194,493.06339634146724), (889.5343863654413,509.7150919709042), (869.7022433175861,512.3008417904747), (854.3601373906856,525.1312660129142), (834.5122051820291,522.6696431659745), (819.045448192998,535.3495259825569)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(397.0958958507426,849.1104082307357), (407.29542886679644,835.6549922811018), (419.71809012074726,819.9808898388696), (432.3661927131853,804.4881334407602), (445.14189356221533,789.1004283546828), (457.9732470877141,773.7590996409217), (470.79600943355973,758.4105894258564), (483.55078749909904,743.0055371215363), (496.1789882356975,727.4965543645604), (508.619129170327,711.8363214950737), (520.8030551294569,695.9759322116279), (532.6516328906359,679.8634772454443), (543.9976155053308,663.3932411054541), (554.7025680589219,646.4993371509099), (564.4899014183626,629.0577745571748), (573.0652144219625,610.9894595585289), (580.5888086862891,592.4585251690872), (587.0191108884477,573.5204362056011), (591.8199258151494,554.1051799353492), (594.6304443958022,534.3036399622106), (595.0965489832699,514.309072037058), (592.9066498975917,494.42932500661146), (587.8074094509773,475.0903036542366), (579.885506147118,456.72611437062534), (569.4592947333368,439.6587737589443), (556.9715606141892,424.03646610067955), (542.8921977802407,409.8318350885754), (527.6311667876744,396.905082478429), (511.54088295680543,385.02641394015933), (494.9012876200086,373.9302944820943), (477.90519110099365,363.38834479921655), (460.72660705888546,353.14645775100973), (443.51468380683286,342.9606981835817), (426.3822466140849,332.64180309561095), (409.41775680328686,322.0490657034479), (392.6676116386494,311.12054169681403), (376.15045464350516,299.84297437057927), (359.85191995567425,288.2516945866394), (343.75824192704795,276.3776250436853), (327.86445780268116,264.23729447948625), (312.20948755573903,251.7905315843654), (321.3666586610216,269.57103262760313), (330.9438202509628,286.98494612009017), (341.54650720885616,303.94321930083936), (353.3529204474253,320.08659585099576), (366.56340706378614,335.06968714012356), (381.29150624600254,348.60050731034227), (397.47490999811174,360.35199415227925), (414.94266068566185,370.0925118960951), (433.41229483061664,377.7653610769092), (452.57497628831163,383.4917595393735), (472.17241195644897,387.4843170196383), (492.01076269819237,390.0220009730828), (511.98554521265703,391.0260246281014), (531.9815115448584,390.6243650191433), (551.9456525529181,389.4272544100879), (571.8835536027267,387.8524205369311), (591.778080741117,385.8011307134669), (601.0333683505332,403.53075708479764), (606.8973800835794,422.65177605332275), (609.2345107332229,442.5147521728899), (610.4682596518561,459.92424835096045), (609.6826156452876,473.5350851204761), (606.7597057783173,482.85274349083284), (602.1133355371264,487.9150515965376), (595.9330950068237,488.61447354489314), (584.7743261881568,505.2121203194076), (572.670959698877,517.0308936054657), (560.1927605230206,524.0506911111747), (547.9278384256032,526.4265521769631), (536.5285894004483,524.4899591314472), (526.1583453503079,518.2282491499724), (517.4863839857023,508.22551416341423), (511.0761083930785,495.10066671856003), (507.4871965130896,479.6072855651966), (507.17211951823725,462.56504937483135), (510.60329303183414,444.94412570489453), (518.389029672495,427.8241383230402), (530.9752981203042,412.2811062327534), (547.1657721146864,400.5393622465633), (565.7920473946257,393.25500440280484), (585.5896565192254,390.4169288313013), (586.0710511875072,410.4111344712698), (590.116290792393,429.99776349565946), (600.6652995966178,413.00604747730546), (615.647269965466,399.7568752817698), (633.8038280529436,391.37001660786507), (653.5425260935369,388.14762624320167), (673.5097557137625,389.2920655352512), (693.0249379525434,393.6690122092664), (711.8673853245364,400.37439639167343), (730.037671433527,408.7314714013538), (747.6173019265165,418.26858793256775), (764.7280885149293,428.62334443988334), (781.4223295292292,439.6370775470759), (797.7869369848611,451.1348870264104), (813.8984581809375,462.98473448316616), (794.4994738605944,458.1185853548427), (774.5021874017929,457.7891399350344), (754.5510493266406,456.3919679677332)
