// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(527.0416666666666,240.73888888888888), (524.8335688501575,251.80497322916176), (521.89980086977,268.3364561101691), (518.7818663966755,288.0919233185519), (515.8005684247352,307.86847161198534), (513.1247217948539,327.688659421725), (510.9012694981329,347.56468165667445), (509.25823321356063,367.49707819516374), (508.28488384960355,387.4733789291756), (508.05812456093366,407.47209339348564), (527.7483260856127,403.9655332674464), (547.7150406038658,405.11892450487727), (567.0654141848157,410.17491523644264), (585.2218017645162,418.5621430296828), (601.8273616258438,429.70913283374483), (616.6560813815227,443.1296048972581), (629.6592458247453,458.32558181427504), (641.1024453428312,474.72842256791523), (651.2660662826802,491.95342792034), (660.32207035794,509.78566811020056), (668.4508433770582,528.0592295913037), (676.1650676774608,546.5116208575618), (683.4535860075476,565.1362685200543), (690.7168786260457,583.7707682540979), (709.8693866771424,578.0104353337991), (729.6347874558494,574.956105283348), (749.6346478003672,574.8813643990683), (769.4189263707145,577.810924340578), (788.5635369056436,583.5974507136177), (806.7829813379307,591.846804905238), (823.9745305067341,602.0669143555625), (840.1156722156986,613.8763827742141), (855.298617552061,626.894760972478), (869.6448902314727,640.8297694119433), (861.4425271094912,659.0704174052345), (863.8786153106383,678.9214998511927), (883.7773627712322,676.9115621657139), (903.7711636380612,677.4094847476373), (906.6026473603945,697.208037723301), (924.9409613675508,689.2264188790481), (944.9401666823525,689.4047073430827), (946.9250611972392,692.5401236518265), (927.4923285821467,695.4022892972858), (907.4930546680832,695.2318694913316), (887.5644574051862,693.5433757444515), (868.0616999009931,689.1113954046215), (854.7861475225612,704.0699952404187), (839.6750365800626,717.1716869664325), (820.975128356007,710.078490760779), (801.0503998693982,708.3449410110104), (781.9668193965495,702.36021408856), (774.5122749938757,683.8013949518647), (756.4209178711935,692.3279884955712), (736.4397973915629,693.1967947907193), (720.276105863465,681.4182092990528), (700.295568181012,682.3003169569228), (682.4161541611795,673.3378086970985), (664.5247173489815,664.3993251123327), (646.0513964707933,656.7353564451541), (626.78406571232,651.3715923336755), (606.8561859779128,649.6746511764737), (587.4759545882087,644.7343443761296), (585.9898082060975,624.7896365835612), (579.7471878124912,605.7888552674855), (567.3600148710941,590.08669151468), (554.6105391965484,574.6772505766003), (542.0186089532813,559.1388049417019), (529.5298010080242,543.517355709749), (517.1171312439475,527.8353395980376), (504.72535064226156,512.1368118479688), (492.2982007946312,496.46626793065246), (479.7800599252882,480.86831456569837), (467.12418356977196,465.38190782708125), (454.295226752063,450.03857484596665), (434.4414753855217,452.4528152390423), (414.48825012617857,451.08577399975513), (395.0443572102681,446.4022893702716), (394.1975584513126,426.4202241151026), (398.8471192386225,406.96819120115987), (408.6433528469846,389.5316259691425), (402.38254468730514,370.5368298084123), (395.2737469143444,351.84284697373664), (387.0304316272562,333.62066946725685), (367.53978906805503,338.10562795418355), (359.87913130699025,319.63093383850634), (343.65793939259345,307.931663225502), (327.17351839639707,296.6062994600347), (310.6956048554792,285.27146971548024), (294.2892313797276,273.83333571669556), (277.99325033993995,262.23846607745935), (261.82259214393946,250.4694468528968), (245.82956961485783,238.4601491888247), (229.9665388236754,226.2796625762957), (214.21485337507002,213.95552343685907), (198.53522761703013,201.53983432639035), (182.90306264496525,189.0644418160864), (199.72985932758533,178.25431168727823), (218.34224437651122,170.93453554380773), (238.05930418067484,167.58228962815136), (258.0519314659404,168.1252944462288)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(956.0369329271876,513.7851119202194), (936.1243712466766,511.9169879093884), (916.2163674009918,510.00090260852164), (896.3025607527038,508.1460967495153), (876.5202905630396,505.2030054931794), (856.8233231648371,501.73465209219097), (837.1643615140429,498.05698614588766), (817.5110887012659,494.34903957850577), (797.8458717062483,490.70497035044843), (778.1583658610557,487.18330688050867), (758.4302445846935,483.8967842645596), (738.6682602604569,480.82042674817325), (718.9088399230379,477.72764354704304), (699.1422837228454,474.6807999369062), (679.3616386468703,471.72680596631227), (659.5436282919992,469.03487996914595), (678.0709681765662,476.5673215920018), (697.9663548040621,478.6102584345053), (717.4174891195056,473.9569398506795), (735.7576378555639,473.23431087399683), (752.5292921174163,476.2202333668533), (768.0246730970179,483.28725454182074), (781.5693250552905,493.8377531732958), (793.32482676981,507.97527115206657), (803.3050184957954,525.3072004478079), (810.909985367517,543.8048889217771), (816.4305963123626,563.0278661832642), (835.9678587577338,558.7505567321389), (855.4042687352186,558.560987988049), (874.6452498045943,562.7093474626422), (892.8930981951702,570.895679309969), (909.2571379670385,582.3942967201064), (905.0891506968189,597.9898304685236), (888.4128249070529,609.030670932618), (871.0625217390104,618.9788858467126), (890.6716148861942,622.9137893963655), (910.2189565560993,627.1447979806151), (929.7277399521145,631.5501776926675), (949.5794360089055,633.9812605108341), (969.4806986066449,631.9963809135228), (970.5053932898231,634.567650896427), (951.1689366034287,639.6766080126293), (931.2624631199523,641.6085276413017), (911.2625689144282,641.6735796808188), (891.2834239986144,640.760470468891), (887.4091368568523,660.3816299438857), (882.2387776332025,679.7017589677412), (873.4949009083833,697.1638258205372), (860.3329459175274,711.6436995619516), (843.1276337065427,721.8406222213887), (823.7436683567557,726.7662579487092), (803.7476133051088,727.163476240713), (784.0820005951838,723.5215431354464), (765.1636636044725,717.0333596064544), (747.0416982468304,708.5720138756373), (729.6050245547672,698.7759733205706), (712.6988936448458,688.0903410202993), (696.1863813082076,676.8059741203633), (679.9603064924106,665.1134766937159), (663.9861318626427,653.0791198393727), (663.3095401047786,633.090567525781), (660.1203807130524,613.3464731587516), (654.4442339182821,594.1688466746368), (646.4552933792544,575.8337211211021), (636.364976584835,558.5656723897528), (624.5510244367767,542.4278121027323), (611.4159064543497,527.3457474036362), (597.2717632756649,513.2056196198832), (582.3680366289619,499.8684935411376), (566.9065290933838,487.1822102112075), (551.0469958938052,474.9971699284894), (534.9148366844983,463.1754340472589), (518.6074157261547,451.5966594278365), (502.1996568844731,440.1605127956349), (485.7196665019435,428.8287028346563), (469.1728471961171,417.5947021732565), (452.5719731673863,406.4407350995104), (435.9346801593713,395.34116387511375), (454.2992626135056,387.42017206314347), (474.25369104180515,386.07080699027756), (493.85968913968014,386.2261403738372), (511.7965328158275,387.03744109217644), (526.7614337241291,387.7564294621909), (537.6661515066853,387.84938873432316), (543.6401567562439,386.8186657869141), (543.690016079025,383.94183150065345), (537.0531292057939,378.54850244027233), (523.5574362511694,370.43058843924564), (506.0724266762848,360.7210858687638), (488.5087927050389,351.15454199314723), (470.9225661977434,341.6295938445169), (453.4022812346029,331.9838893699669), (435.91568691293264,322.27724118280526), (418.4610744579832,312.51319980397426), (401.0009384206925,302.75903917584736), (383.5631436693557,292.964994341855), (391.9191438911817,274.79421394329086), (396.80627854833017,256.37759739030224), (398.0548841827377,238.1056002924146), (395.355890369607,220.18180539252276)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(531.2333448861793,970.0146994034002), (530.4357550785377,950.0306094691864), (529.8314611925563,930.0397408312466), (529.3883953966508,910.0446491160156), (528.9648068759851,890.0491353000328), (528.4021840853227,870.0570504763975), (527.8547985161952,850.0645426537478), (527.4284950655165,830.0690865357209), (527.180563105825,810.0706233511819), (527.1508113848301,790.0706454803167), (527.564172138587,770.0749176144136), (528.4532192957171,750.0946875068198), (529.4621383680362,730.1201516597591), (530.5838270680274,710.1516310720864), (531.8034243189396,690.1888511417869), (533.2740492550836,670.2429928675188), (535.900705301123,650.416226161477), (540.2236703850409,630.8890150732742), (546.4342729416243,611.8777443139546), (554.3860483000923,593.526470008107), (571.685708423885,603.5624931049945), (586.6677531262793,616.8115812447669), (598.8397898643769,632.6810967271754), (612.9140555665869,646.8907781079664), (628.5603893204953,659.3483958602216), (645.4111633537982,670.1211120673147), (663.1273726446502,679.4020564353586), (681.4358292917365,687.4519269437435), (700.1527242256743,694.5001780766084), (719.1392355036688,700.7860661992676), (738.326734378924,706.4287505703876), (757.617867131692,711.7062686532634), (776.9987310812617,716.6440933330464), (796.4545955344003,721.2775950737494), (815.993916415177,725.5454914546428), (823.6918486954779,744.0046853321636), (833.6729797029603,761.3360737304274), (845.8743523173961,777.1830452494179), (860.0188052646247,791.3228631698735), (875.805914552021,803.601591945598), (892.9014776341542,813.9814629903079), (911.0329594678618,822.4223969738152), (909.8254864762827,828.1865013233388), (896.5268424896432,843.1245757680796), (879.7745764177677,850.9657314108815), (859.7750395848144,851.1018433770931), (840.7712282319179,844.8684531227034), (823.7110633444231,834.4305043773086), (808.5437028503738,821.3939720299566), (794.8198604250431,806.8455649321093), (776.6814347762748,815.2715672454312), (759.4163916805896,825.367025972212), (744.6469687860276,838.8527275617322), (725.9430260827813,844.5986082763408), (706.0730167371258,842.3220475801235), (687.8243857890108,834.1374603260529), (671.7389850134242,822.2521802751345), (657.5659690055705,808.1409926128176), (644.9184185161939,792.6477855007098), (633.4591272078678,776.256182689791), (622.9507047878533,759.2393363826006), (613.1584528866038,741.8005347407884), (603.9058691045293,724.0694971694647), (595.0293184094184,706.1472526739467), (586.2851230819588,688.1600614514341), (577.541386994241,670.1726469838587), (568.7695177628821,652.1989353419095), (559.8551588192674,634.2954662751505), (550.786105889587,616.4698588813292), (541.4763362202299,598.7687801372662), (531.8519762508587,581.236760995708), (521.8519286706068,563.9162803905776), (511.43852367371574,546.8411231037259), (500.5966701067002,530.0347489786686), (489.2617146501936,513.5569219132145), (477.43267701379136,497.4301160113448), (465.12900630005447,481.66243745779946), (452.43747255772956,466.2052394171639), (439.6487520167341,450.8283532914127), (426.96402261193094,435.3655708792166), (414.47819031590564,419.74174318317705), (402.10872353989413,404.0256275155845), (389.7281958810993,388.3182236915971), (377.2241447036362,372.7089730961526), (364.5589327022625,357.2302003747687), (351.68468694623766,341.9248484933686), (340.2649354381652,358.34402251321126), (326.9138760489248,372.0759449052669), (311.4708118697307,382.17691476119666), (293.6303086805386,387.6997666741982), (273.63299387021004,388.02748664096157), (254.2375095199225,383.1474060250546), (236.33286725902292,374.23540369621685), (238.6892401552243,394.096106271253), (240.31312893433804,414.0300718885874), (241.28200142738908,428.6895655164848), (242.18380855324935,438.1576342646498), (243.0885024663956,442.089698910901), (244.23365109723068,440.5625351450228), (245.64345671146492,433.6569231178892)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(568.5459992288894,270.59385132814623), (586.56386927463,279.27465538162005), (601.6072468468664,292.4540632294383), (613.295230037391,308.68339004659293), (621.5535634262012,326.8987662337394), (626.5980963584251,346.25212995934817), (628.739236577633,366.137187629913), (628.2994561508383,386.132351874705), (625.5520109198557,405.94274169173667), (620.7316296375925,425.35314931995526), (614.2954748218976,444.2892500587137), (606.4288629670561,462.6771922471498), (596.7679813801336,480.18911295743914), (585.3624170103293,496.6181452297992), (572.2624490874897,511.7307505783344), (589.1681924787123,522.4169959615424), (607.6233874419132,530.124510403322), (627.0744554530195,534.7781061342939), (608.6935059470296,542.6610431033588), (589.6944504332292,548.9089139073633), (604.4698982912666,562.3880140477443), (619.6449362586724,575.4156087101444), (635.2293067659914,587.950655414908), (651.1516701660375,600.0534792075968), (667.369241560388,611.7577680825838), (683.8510926504857,623.0868715177124), (700.5551247057929,634.0857493284379), (717.4500014325733,644.7891665578509), (734.5192223193618,655.2122994034988), (742.7152978229419,636.9688253281037), (762.6927430452431,636.0192557466839), (782.3490187853109,632.3272611596864), (800.2218854717496,623.351703438364), (819.4121681985562,617.7184939743701), (839.2760757939661,615.3892934589536), (859.2285255177343,616.7676076540866), (878.6375227092057,621.5936648461903), (897.1494213088381,629.1639759518799), (914.6391340702988,638.8650041201515), (914.4323093205007,652.7040321820587), (919.3082932471114,633.3075175274246), (900.0450732797232,627.9290087668093), (881.3294206279376,620.877459588245), (864.5956467818481,609.9238842419056), (844.6232583504552,610.9744556795345), (824.6250115622938,610.7096436711371), (804.6720526232738,609.3387207784186), (784.7998420509476,607.0814554043142), (765.062275575174,603.8521412953406), (745.4654332551876,599.8566724760921), (726.0072476980646,595.2329278005537), (706.5954910960936,590.417981733791), (687.29130697255,585.1884047600455), (668.0670509944309,579.672248300358), (648.9103573222077,573.9258505114294), (629.8163932880192,567.9743349514132), (613.93465921404,555.8182450042547), (598.2806401757366,543.3702858161614), (582.8332234792766,530.6668485881538), (567.8564734660671,517.4117756331744), (553.7393910856691,503.2446310703115), (538.9596291288423,489.7702614561317), (523.6443267514854,476.9078544850346), (507.92196467420763,464.5463282560054), (491.89544755189866,452.58176604385835), (475.64323412927234,440.9256277954759), (459.2248755078993,429.5047040070959), (442.71399544320445,418.21794896017195), (426.1359066914454,407.0301442899607), (409.5473321175147,395.8578932363395), (393.00211075694483,384.6215392845569), (376.55055765014765,373.24848339028495), (360.23716835967656,361.67811909794125), (344.1000376421374,349.86317042242626), (328.1287280953999,337.8250114534522), (312.28948450425787,325.61360848489585), (296.5553941910274,313.2670137310738), (280.92275724827016,300.7922126418403), (266.77124342811237,289.2148924551501), (255.19992587974014,279.23186739821847), (246.58083303783894,270.87437106845687), (240.65075764154028,263.8095054413217), (237.13309697759468,257.8790427884556), (235.90666218007271,253.1977754224975), (236.97823515656475,249.95238767438514), (240.10450742322305,248.10830537490395), (245.14212975661508,247.76683194749333), (241.63563361765605,228.076619027683), (236.63646415350163,208.7114878722101), (232.17073859272242,190.50377209504276), (228.14550674693837,173.747999069234), (224.07951899882914,158.32455985723334), (219.94538210966448,144.6140176235745), (199.9504550018564,145.06445069678503), (180.2707428760992,148.62940941286095), (162.01760509669018,140.45487815988318), (142.41192942671057,144.40677410026038), (123.76023938529694,149.17047917198042), (106.93118548314621,154.87168518142713), (92.58989581059777,161.5163513587486)
