// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(760,860), (740,880), (760,880), (740,880), (720,860), (740,860), (740,840), (740,820), (720,820), (700,820), (720,820), (740,840), (760,820), (780,840), (800,840), (780,860), (760,840), (740,840), (740,820), (760,820), (760,800), (740,820), (760,820), (760,840), (740,820), (760,820), (760,840), (780,840), (760,840), (760,820), (740,840), (720,860), (720,880), (700,860), (680,840), (700,820), (680,820), (700,820), (680,820), (680,840), (660,820), (640,820), (660,840), (680,840), (700,820), (680,800), (700,780), (680,800), (660,820), (680,800), (700,800), (680,820), (660,800), (680,800), (700,780), (700,800), (720,800), (740,780), (760,800), (780,800), (760,820), (740,800), (720,780), (720,800), (740,780), (760,780), (780,800), (780,820), (760,800), (780,800), (800,780), (820,800), (840,820), (860,840), (860,820), (880,800), (900,800), (880,780), (900,760), (920,740), (940,760), (940,740), (960,740), (960,720), (960,740), (940,760), (960,760), (980,780), (980,800), (960,800), (940,820), (960,800), (960,820), (940,840), (960,840), (960,820), (980,840), (960,820), (960,840), (940,820)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(280,940), (260,920), (260,900), (240,900), (220,880), (240,900), (260,880), (260,900), (280,900), (300,920), (280,940), (260,960), (260,980), (240,980), (220,980), (200,960), (180,960), (160,960), (180,960), (160,940), (180,960), (160,940), (140,960), (140,940), (160,960), (160,940), (180,940), (200,960), (220,980), (240,980), (240,960), (260,960), (280,960), (260,980), (240,960), (260,960), (240,940), (260,920), (280,920), (260,940), (260,960), (280,980), (300,960), (280,960), (280,940), (280,960), (280,980), (260,960), (260,940), (280,920), (260,920), (280,940), (300,920), (280,940), (280,960), (260,940), (260,960), (260,940), (280,920), (260,920), (260,900), (240,920), (220,920), (200,940), (220,940), (200,920), (180,920), (200,900), (220,920), (200,920), (220,940), (240,960), (260,940), (260,960), (240,980), (220,980), (200,960), (180,940), (160,940), (180,940), (180,920), (200,900), (200,920), (220,900), (220,880), (240,860), (240,840), (260,820), (240,820), (260,820), (240,820), (220,820), (240,800), (240,820), (260,840), (240,820), (240,840), (260,820), (280,800), (280,820)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(300,380), (280,380), (260,360), (260,340), (260,320), (240,300), (260,300), (280,300), (300,300), (320,280), (340,280), (360,300), (360,320), (340,320), (360,300), (340,300), (320,300), (300,320), (280,340), (300,360), (320,340), (300,320), (300,300), (320,280), (300,300), (280,320), (260,340), (260,320), (240,300), (260,280), (280,280), (300,260), (300,240), (280,240), (300,240), (320,240), (320,220), (340,200), (360,180), (380,200), (400,180), (420,160), (440,180), (460,160), (480,140), (460,140), (480,140), (500,120), (520,100), (540,120), (540,140), (560,120), (540,120), (560,140), (540,120), (560,140), (580,160), (600,180), (600,160), (620,180), (600,200), (580,200), (600,200), (580,220), (600,220), (580,240), (560,240), (560,220), (540,220), (520,240), (500,220), (520,200), (540,220), (520,200), (540,200), (520,220), (540,200), (520,180), (520,200), (540,180), (540,200), (560,200), (560,180), (540,200), (560,200), (580,200), (600,200), (580,200), (580,220), (600,200), (620,220), (640,200), (660,220), (660,240), (660,260), (660,240), (660,220), (640,200), (640,220), (620,220)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(500,280), (520,300), (520,280), (540,300), (540,320), (540,300), (560,300), (560,280), (560,260), (560,280), (560,260), (560,280), (540,260), (540,240), (520,240), (520,220), (540,220), (520,240), (500,240), (520,240), (540,260), (560,240), (540,220), (520,240), (520,260), (540,260), (520,260), (520,240), (540,240), (560,240), (540,260), (560,280), (560,300), (580,280), (560,280), (540,300), (520,300), (500,300), (480,320), (500,300), (500,320), (480,320), (500,300), (480,320), (500,300), (480,280), (500,260), (500,240), (520,220), (500,240), (520,240), (500,240), (480,220), (460,200), (480,220), (500,240), (480,260), (480,280), (460,260), (440,280), (460,280), (460,260), (480,260), (480,280), (480,300), (500,280), (480,280), (460,280), (440,300), (440,280), (420,300), (440,280), (460,300), (440,280), (420,280), (400,300), (420,280), (420,260), (420,240), (440,220), (420,200), (400,200), (400,220), (380,240), (360,240), (380,240), (400,220), (420,240), (420,260), (420,240), (400,260), (400,240), (420,260), (440,240), (420,240), (440,240), (460,260), (480,240), (500,240), (480,240)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(260,900), (280,880), (280,900), (280,920), (260,940), (240,940), (240,960), (220,980), (200,960), (180,940), (200,960), (200,980), (220,980), (200,980), (180,980), (200,960), (220,940), (220,960), (200,980), (200,960), (180,940), (160,920), (140,900), (160,920), (140,940), (140,960), (160,960), (160,980), (180,980), (160,960), (140,980), (120,980), (100,960), (100,980), (80,960), (100,940), (120,940), (100,960), (120,980), (120,960), (140,940), (120,920), (140,940), (160,920), (140,940), (140,960), (160,960), (160,980), (140,980), (160,960), (140,960), (120,980), (140,980), (120,960), (100,960), (80,940), (60,920), (80,940), (80,960), (100,960), (120,940), (140,960), (140,940), (140,920), (160,940), (160,920), (180,900), (200,920), (180,940), (160,920), (160,900), (180,920), (200,920), (200,900), (180,920), (160,920), (180,920), (160,900), (180,900), (160,920), (160,940), (180,960), (160,960), (180,940), (180,960), (200,960), (180,940), (160,960), (180,960), (160,960), (160,940), (180,940), (160,960), (140,980), (160,980), (180,980), (200,960), (220,940), (220,920), (200,920)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(20,880), (40,900), (20,880), (20,900), (20,920), (40,900), (60,920), (40,920), (40,940), (60,920), (40,900), (60,880), (60,900), (80,900), (60,900), (40,920), (20,900), (40,880), (20,900), (40,880), (60,860), (60,840), (40,840), (40,820), (60,800), (80,820), (60,800), (40,800), (20,780), (40,760), (40,740), (40,760), (40,740), (40,720), (40,700), (20,680), (40,680), (40,660), (40,680), (20,700), (40,680), (40,660), (20,680), (40,700), (40,680), (20,700), (40,720), (60,700), (60,680), (60,700), (80,700), (60,720), (80,740), (100,720), (120,700), (100,680), (80,680), (100,660), (100,640), (120,620), (140,620), (120,600), (120,620), (140,640), (120,660), (100,640), (80,660), (80,680), (80,660), (100,640), (120,620), (100,640), (100,660), (100,680), (120,680), (120,700), (100,680), (100,660), (120,660), (140,660), (140,680), (140,700), (120,700), (120,720), (100,720), (80,720), (60,740), (40,720), (40,700), (40,720), (60,740), (40,740), (60,720), (40,740), (20,760), (20,780), (40,760), (40,740), (40,720), (20,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(920,260), (900,240), (920,240), (940,220), (920,220), (940,240), (940,220), (960,240), (940,260), (960,240), (940,260), (940,280), (920,260), (900,240), (900,260), (900,240), (920,240), (900,220), (920,220), (900,220), (900,200), (880,180), (860,180), (860,200), (860,180), (840,160), (860,180), (840,200), (840,220), (840,240), (840,220), (820,240), (800,220), (800,200), (820,180), (840,200), (820,220), (840,220), (840,240), (860,260), (840,280), (860,260), (880,280), (900,280), (900,300), (920,280), (940,260), (960,280), (980,260), (960,260), (980,240), (960,240), (940,220), (960,220), (980,220), (960,240), (980,240), (960,260), (940,280), (920,300), (940,280), (960,300), (980,300), (980,320), (980,340), (980,320), (960,320), (940,300), (920,320), (900,340), (880,340), (900,340), (920,320), (940,320), (940,340), (920,320), (940,320), (920,300), (940,300), (940,280), (940,300), (960,320), (940,300), (960,280), (980,280), (960,260), (960,240), (940,260), (940,280), (940,260), (920,260), (920,280), (940,280), (920,260), (900,260), (920,240), (940,240), (960,220), (940,220), (960,220)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
