// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(504.3300000442677,909.0698444524922), (502.6352815116901,889.1417755772766), (499.6945050795026,869.3591611399507), (495.82724559874566,849.7366153288564), (491.15549269971456,830.2899003144794), (485.850159517328,811.0063985623632), (480.0379120439818,791.8695811856785), (473.80744753786894,772.8648104152096), (467.2209193785674,753.9804876365996), (460.32175059863926,735.2081284309467), (452.99618919326065,716.5980196162184), (445.22126870921994,698.1711204883986), (464.44971500177655,703.6726523818138), (483.2238832547533,707.281534972391), (500.9608888799815,708.9621011804367), (516.7997403620349,708.4080287912406), (530.3052763497277,705.6053125339679), (540.9136487226755,700.3830188456478), (548.1016823184988,692.5681258251502), (551.4146442409112,682.0019823679613), (550.7434987953844,668.7240264986884), (545.8846738250451,652.6221006835949), (537.2133485508766,634.5996669414621), (526.3377536954833,617.8151074732681), (513.7884051351194,602.2422512577085), (500.0646468970571,587.6937647445617), (485.5120412128078,573.9743745322106), (470.42783820730637,560.8417122092534), (455.03168556351864,548.0761928790738), (439.4657551636938,535.5182547207689), (445.26858315609985,554.6579304570647), (448.85371146253914,572.0514123680961), (449.5671312166698,586.6313707246887), (446.70852444735476,597.3734299491816), (439.62757885968233,603.3054858678244), (427.6790555184571,603.4711976176495), (410.24927888625575,597.1820831526999), (392.86005131259105,587.3020647118618), (376.6291348026626,575.6162892028196), (361.26142854980424,562.8165390284663), (346.4745492346286,549.3499804436448), (332.0667855972106,535.4785584917216), (317.8737641879072,521.3874924115751), (303.8257495235901,507.15185810919394), (289.9366140156622,492.7611696321816), (276.12265618797323,478.29830099781896), (262.38456058061735,463.763352457038), (248.75462301310847,449.1269320645442), (235.24778688124002,434.3768345154819), (252.7642498768046,444.0294778904863), (269.1766580250879,451.8770609556532), (284.0542130534818,457.653552447519), (297.3059853038979,461.47508299460486), (308.70856611327434,463.3320149975486), (318.37605658423394,463.4732629764067), (325.98124396247067,461.73206987427363), (331.6522539866669,458.3266742769371), (335.68593707969694,453.6601928458821), (338.12530172613884,447.89783437446187), (339.00163299726125,441.2158398543829), (358.4979510049761,445.6760622862865), (378.089715766299,449.69635500411016), (397.3533157233317,455.0735026397446), (416.188162770594,461.80020589663326), (434.4851532857165,469.8761044899489), (452.15661968330204,479.2419613839551), (469.1670964242057,489.7606913950912), (485.51442233404003,501.2830581483958), (500.32538087084623,513.1287895786533), (513.2440463544077,525.1462211518133), (533.23555633645,525.7289120114478), (551.1638668111167,527.1643370898261), (566.5448239398638,529.5474704458202), (578.9411712830484,532.9245773744615), (587.9848463321209,537.300436150601), (593.0610392209687,542.3625469380205), (594.4360276635773,548.4616103017552), (591.8371040251947,555.3277061997466), (585.287634716699,562.84326489171), (574.7287585354692,570.717909726019), (559.7815886593012,578.3265059635369), (578.8275276284145,584.4299647194235), (598.619432022279,587.3075540688835), (618.5545184625496,588.91762506699), (638.4926841758714,587.3461455131562), (657.3146459051172,580.5834717325569), (673.155457196181,577.7753562383215), (685.440371699562,579.0946632862398), (693.5689339007913,584.4777378431189), (697.4668908340312,594.0297858980449), (696.8858432939098,607.4512015377162), (691.5100513678087,624.223548469605), (682.6059603653297,642.1321263980608), (671.9491867043245,659.0564631690573), (660.2822392022543,675.3009187149949), (647.6955083059196,690.8435763173244), (634.7679530286174,706.1039273798751), (621.6123006458241,721.1680838575245), (608.7659231931724,736.4968341765818), (626.4737884664506,727.1999794684868)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(415.98513888950373,580.8566384573044), (416.04890544053956,580.6110181584253), (416.0625057158806,580.1303870767589), (416.01297329786865,579.4091602392365), (415.68170633049067,578.2751466565016), (414.9967939375795,576.7040478500264), (413.89485935165266,574.6752471265568), (412.3102505791834,572.1618014743075), (410.1780253747628,569.1332562252858), (408.361649523124,589.0506049134416), (405.7010393437094,607.7732587576029), (402.0524931559372,624.7506622598622), (397.6967048352575,639.8552431237873), (392.691615280932,652.7484812276215), (387.08818194613235,663.107642402566), (404.7184510782424,653.6644644242915), (422.897408559941,645.3262688833729), (441.0217334973905,636.8699785878741), (459.0621066306135,628.2360375865651), (476.6315283607157,619.530094252542), (493.51526021657503,611.033758533266), (509.301392870852,602.785136505348), (497.30390154699876,586.7832553054994), (483.6779301872882,572.1431424471793), (469.48823474056667,558.0487271301366), (455.0635597646109,544.1948918547324), (456.17204539398585,524.22563399147), (460.8251983740995,504.7744600591938), (471.62792037096546,487.94290643338644), (480.12180868200886,472.0851787294663), (485.7498861780743,457.27822567712735), (488.00556755333946,443.438211341423), (486.15388960640524,430.2476813196592), (479.4382478493739,417.32538472342594), (467.1816765670734,404.22113491383095), (451.1927142641769,392.20643206787776), (433.87060617022235,382.20920389296083), (415.70400953221485,373.84411174810464), (397.0041475180512,366.75079371975994), (387.7612750302251,384.4868955511599), (374.64892100816206,399.5887554366206), (358.49210056306407,411.37676430601255), (340.0439999515291,419.10124382418616), (320.4595224812849,423.15688707988545), (300.48543514238935,424.174646864005), (280.5821404304893,422.2102488363001), (286.53733066316386,403.1174305715007), (289.5984463998694,383.3530795716198), (289.37338012706954,363.3543459823935), (286.4780470726187,343.56502950850273), (306.29638972601896,340.87555103258654), (326.1299180486397,343.4506538025358), (345.02399630416227,350.00914500663055), (361.2560483886619,358.18546360625527), (374.73021954354283,367.9772356299668), (384.9132768482002,378.8498544890117), (391.7485618249176,390.55874831531037), (395.37368124676476,402.96133483272723), (395.69923392122257,415.60630794976765), (392.6596501445706,428.0048093323773), (410.80250364246507,419.58834529134805), (425.9049140174022,406.4766253100873), (439.75391694127626,395.7444955575807), (452.16829023916387,387.7588795637659), (463.1748391287638,382.9141635478789), (472.77522104545494,381.4758046733283), (481.0152975587674,383.551177304485), (487.7043305389604,388.9543259621623), (491.961721238478,396.95840099138115), (493.635907548087,407.4353927591684), (492.57298852056954,420.10557608875274), (488.73175738094875,434.6720332425527), (482.1567487464906,450.7986748594903), (472.9908740923368,468.13133371359487), (462.3002812384474,485.0343282539823), (463.47206447244633,504.99997184622646), (462.9126959915653,524.9921479884727), (482.5443074364596,528.8131206495492), (500.07905843810715,538.43250250652), (511.2988675244387,554.9889478999694), (524.751708095055,569.7883087166257), (541.6819178886655,580.4357495520724), (561.0817128767017,585.2986657987461), (579.388142884272,593.3531440796733), (596.2083003300204,604.1736017178805), (611.1538187838061,617.4638792976585), (623.7934074288188,632.9635824846509), (633.7224515649204,650.3248636166223), (640.5507105335308,669.1231316075196), (644.3093180409987,688.766778662097), (644.9729496588956,708.7557654567229), (663.2711270082185,716.8289745889531), (682.8580213703599,720.8729292432877), (702.8392610694472,720.0068691485957), (721.2278107847957,722.872630453672), (737.297825164714,729.2996608039502), (750.9160598349698,739.4758849516783), (761.6166435371143,752.9703900749773), (769.4170793553427,769.6935961045122), (774.4999496591529,789.0369264660255)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(281.8182658185246,699.467186218458), (289.7837900475692,692.8782899986892), (301.9083711531371,683.6363336381031), (318.2164603125834,672.3524430865024), (335.09699878380394,661.6264270077504), (352.3275900990499,651.4722789426999), (369.840888361604,641.813894814554), (387.5786416451656,632.574191981048), (405.4896115928965,623.6749136096585), (406.08104205672146,643.6661669472173), (406.2747192520783,663.6652291538309), (408.20675931858466,683.5716909484696), (412.6828289055699,703.0643767832248), (416.8572525862795,719.4035647179451), (420.5558081587676,732.195229542306), (423.6718532531741,741.0683203739283), (425.9787357742595,745.6038447246715), (427.3379935903156,745.5424916403166), (427.64079076787704,740.727338140133), (426.81234860943937,731.1093345709484), (425.0859974807543,716.9349298864175), (422.5402852274334,698.3772017047135), (419.4455359695386,678.6180891985617), (415.59051779401784,658.993134807114), (411.00318930327626,639.5263318513631), (406.1537634252333,620.1231602381096), (401.54552246651895,600.6612971395666), (397.21664476463354,581.1353959352145), (392.36286045912635,561.7333141418706), (386.7987209338325,542.5228911547767), (380.5083044716564,523.5378796790787), (373.5192390622147,504.7988038026502), (365.7023789748426,486.3896566639463), (356.9157683280589,468.42314689321375), (347.08504646967697,451.0060028178169), (336.1953736797993,434.23057356758915), (324.20041411235206,418.226794483407), (306.6162505086674,427.75555045461607), (287.63099734101525,434.0452374229917), (267.876399474687,437.1686751348181), (247.87656529780526,437.250117735671), (228.0392823928585,434.7040998745578), (241.4479774163071,419.8647300170422), (256.77468038838765,407.0159099931794), (238.75084738636406,398.3474935336889), (221.3466529913109,388.4938638745633), (204.148584747802,378.28472832391014), (219.9221881159989,365.9886542844938), (235.4302529177904,354.29705294434825), (251.08106911431187,344.06461434277924), (265.8494980866062,334.892516892315), (279.1088980481821,326.75908073371875), (290.7968405291147,320.1631359785945), (300.7040322844799,315.3666629506919), (308.9799188822985,312.8094009144554), (315.3207374706996,312.39698961573924), (319.887166927049,314.320561101852), (323.0123059105539,318.8526597784739), (324.7677161050585,325.9175175065056), (325.2095745407368,335.3514071130296), (325.0536253070366,347.4328762043507), (324.66163233593613,361.89070286288853), (324.47580769949786,378.5455990775195), (324.8285269517446,397.139093351878), (326.2239534211342,417.0903535869741), (343.32700276820685,406.7228223942746), (356.69171637202066,391.84382947512734), (368.14277789488096,408.24118261518225), (379.3346295378314,424.81653952844925), (390.26567761575956,441.56503760791963), (400.9247650830666,458.4879172199803), (411.3109294507268,475.579657614918), (421.42628440180005,492.83305131626844), (431.27983100199737,510.23729273604135), (417.1397678518225,524.3815005296601), (426.06956929291545,542.2772722711262), (419.69023718038187,561.2325913609753), (417.3141842290263,581.090949107082), (409.7312220283798,599.5976690829061), (402.8106748774638,617.303802647228), (396.57264510772603,633.8115390257851), (411.07745996286434,647.5814462882963), (425.00975471400807,661.9303543640787), (437.0893016133551,677.8703840599882), (435.09773699197615,697.7709787837363), (430.68406290158623,717.2778873297827), (423.58130500708944,735.9741658442937), (412.7946575409755,752.816025493447), (403.3352561889691,766.8317892837091), (396.0840759049145,778.3877469055834), (391.65067565017586,787.7096345565191), (390.7374142882758,795.2445233452003), (394.0704218395871,801.5722678195181), (402.38427788536455,807.3837166504269), (416.4476976827235,813.4530153517871), (435.39051800506724,819.8693662021851), (454.46954029372864,825.8686085300764), (473.6377773228502,831.576382982121), (492.79071664271146,837.3352817839504), (511.8490730889501,843.3998551051425)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(792.287963954893,278.5275758003818), (776.0865610777747,290.2542353764632), (759.3669849114912,301.2294698987795), (742.320462966245,311.6896845031861), (724.9628399019541,321.6251221663187), (707.3874547826936,331.1700599822333), (689.6523516933892,340.4148486986803), (671.7890577617129,349.40944318150935), (653.8135234067319,358.1775766575061), (635.6940657545122,366.64429115543373), (617.4704110252803,374.8843402032093), (599.1750400979255,382.963907186068), (580.9753784929526,391.25681484650147), (562.8723901133764,399.7586859187377), (544.8621264869655,408.45526019296676), (526.9356597105149,417.323280767639), (509.0221546116443,426.21745498859616), (491.09478179323065,435.08364378816526), (473.129139534671,443.87202806728374), (455.1014804438471,452.53248462020474), (437.0914803835512,461.22960470837995), (419.06372529948703,469.88986143835047), (400.831813476784,478.1116247096434), (382.16406649461425,485.28903528795723), (399.89212075258257,494.54733384798067), (419.5615224028035,498.1687477600163), (428.86521552606365,480.4644744264902), (414.06674353540785,467.01065613049053), (398.3865142300195,454.59572927084133), (382.0715608597543,443.02757053549914), (365.25828445931654,432.19642393495485), (348.0935717219912,421.93130646630885), (330.6973002325255,412.06369590119215), (313.14986322833266,402.4674750521347), (295.52181162319056,393.0201581522712), (277.881922590186,383.5949624034666), (260.2191952480267,374.2126352488349), (242.49792008422355,364.9413674515608), (224.69595419787854,355.8259952385676), (206.7619803355035,346.9731662272488), (188.69302660327972,338.3991991744338), (170.46950770473157,330.15884973073554), (152.12037436328868,322.20213523177625), (133.6894245968333,314.4368219279618), (115.2370833366996,306.7224780142147), (96.8111864070191,298.9451827043534), (99.25011538346462,291.6013627850063), (118.80942236478936,287.42601724118583), (138.78605888551124,286.45958394345627), (119.26408678251195,290.80614640242516), (101.30503160751718,299.60798355278723), (103.2598394774613,319.5122224528709), (107.32620118326838,339.09447723820006), (113.64837175080639,358.0689379502982), (122.39565056663066,376.05462985576105), (137.37093351684123,389.3113602430448), (153.3583314430779,401.3281446527013), (170.0879430928212,412.2880759503315), (187.37302351686444,422.34918894713053), (205.0681974003803,431.6701771582666), (224.6967017778269,427.83327529549234), (244.6341327616237,426.2525015082796), (257.31451508861284,441.7188489775879), (276.829126528227,437.3393580984012), (296.6946207613086,439.6549873596172), (316.69357615117445,439.4505776872534), (336.6304901439212,441.0378585212017), (324.169330845824,456.6813718397451), (312.12994503851303,471.38064322877193), (301.0574940533739,485.08097076590906), (291.4575256371194,497.73340271387474), (283.89121466647254,509.42096795830855), (278.9264730654962,520.3205781823307), (277.12949954578295,530.7029715175047), (278.737241142591,540.6618079532051), (284.69295333768144,551.0158379882365), (295.3455049910405,562.1392992302343), (311.06569204464824,574.5035913247937), (327.69613069128985,585.6134297763774), (344.88800150337437,595.8329981616174), (362.4379573888034,605.4246116035516), (380.05756060921766,614.8876757138263), (397.6809290181641,624.3437259422541), (378.2664049668537,629.1475011098793), (360.4631377702612,632.922851440296), (344.5151137301323,635.5819481532819), (331.1549080378414,637.5757667670091), (321.06435815735813,639.428353688451), (314.8994646678735,641.7200574983262), (313.696580776339,645.3767618380032), (318.1566384577563,651.0889749373098), (329.00544147670837,659.659779992443), (345.5181432378506,670.9438697008585), (362.2935504967809,681.8335763680295), (379.2038761933982,692.5125690562153), (396.17583418959373,703.0933365980986), (413.1139652934465,713.728171561966), (430.02855853834,724.400403538446), (446.86367216022023,735.197576748985), (463.60478847771685,746.1399267910944)
