// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(814.7222222222222,631.125), (801.4875477924045,622.6609758525482), (784.7650306586766,611.6902228833042), (768.1452089167068,600.5645082875961), (751.5910993685333,589.3412530972751), (735.0763618927887,578.0601429521149), (718.5824568111225,566.748595968745), (702.094925756708,555.4277603224813), (685.6022683513992,544.1143942579048), (669.0951292721686,532.8221686394122), (652.5657215883331,521.5625646667336), (636.0074310836636,510.34547879013553), (619.4145637509552,499.17960427538577), (602.7822135977227,488.0726277119699), (586.1344904622912,476.98870627567237), (569.502496027554,465.8811970533997), (572.0945681641645,446.04987934532477), (562.4598902552468,428.52352828209956), (554.4601772948009,410.19310023061985), (534.4640962379132,410.58900724795217), (517.0520066126244,400.74933576558504), (501.10617424494836,388.6774498275066), (487.189429390614,374.3134596903839), (476.6168458976571,357.3364022809135), (464.5944551600424,341.3532198396061), (450.8541793837561,326.8203322534586), (435.0239751650779,314.5972134045337), (417.1384632669603,305.6468802184287), (400.8744132531827,297.19211169083655), (386.76258765185236,289.22383346470457), (375.3164854763561,281.76723528258003), (367.0179064821726,274.8923097943888), (361.92209941899677,268.39033817273645), (360.098087988974,262.17770908237105), (361.6778605212413,256.4359871686144), (366.7216088526789,251.3621102188617), (375.05463122811864,246.9806275145958), (387.04162255613835,243.846147971833), (401.9187675993558,241.55576272800187), (381.97734762707285,240.0261322206457), (362.24488152151866,243.28646677298167), (342.2449000495779,243.25924321652224), (322.5545202210782,239.75368445800572), (303.76212235765297,232.9092865631773), (286.2387151349609,223.26925547880296), (270.23296467967845,211.27692658224473), (255.83078717697234,197.39970484370693), (242.97919084773085,182.07532975725638), (226.67123778712897,193.65335493313185), (210.2405992765535,201.8407700976355), (194.4029162631363,207.0082092114165), (179.25386062237467,209.10001401638732), (164.96513539001933,208.29424363952765), (151.58695317617,204.61938361608574), (139.34688302254014,198.2525084976533), (128.62878380745198,189.54956351475383), (119.43608822620395,178.58782738732702), (111.69699650521653,165.4923479385244), (105.26125485779846,150.40050582505629), (100.17305206106926,133.6640113096367), (96.61848622223789,115.77536606220139), (110.49837172657065,101.37575570682672), (123.88534187406849,116.23472708004101), (143.87830557045572,116.76520105201453), (160.89272592780338,127.27755092744549), (179.75409892825968,133.92951368573407), (171.31929530054023,115.79517918562597), (166.14408284996935,96.4763496120867), (181.09836098031815,83.19592922716772), (193.41260143426723,67.43650404595239), (209.27413702389774,76.31379273453229), (218.41462019253595,58.52470710755748), (230.29474743134585,65.57532063022617), (238.3179624540965,83.89547403293295), (242.6036429570809,103.43090191732645), (246.89822983156603,122.96437379452995), (251.01332015990582,142.53644654091028), (254.82870088904718,162.1691455375255), (258.4495288079673,181.83865506830864), (260.366548049359,161.93074113369124), (262.69421864274614,144.91337851288168), (265.54877445857466,131.43151663940512), (269.79653176894743,122.67377692886002), (275.7312252386641,119.17654417021663), (283.26052052760804,121.10825179895828), (291.94613281882016,128.30640033459457), (301.70400419075594,140.8645865024929), (311.9001649767175,158.0703502236074), (320.61498740775784,176.07179099915192), (327.95796654374544,194.67503419512317), (334.0472740965723,213.72550226094995), (338.8285012944924,233.14559151105044), (342.3133209933489,252.83965233319836), (344.4930720524015,272.7205146213527), (345.87531432846447,292.67269260497807), (346.2721968373281,312.6687543240806), (346.3527912001861,332.6685919371383), (346.3252281727465,352.6685729441172), (346.69517005091717,372.66515122658285), (347.1862575591468,392.5590479267491)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(119.49614197530865,525.0722608024691), (139.4851007385009,524.4077853978077), (159.48509464024733,524.4234036597442), (179.48081246297076,524.837249952491), (199.47040883318311,525.4822592206366), (219.4552789647847,526.2600547098361), (239.43743468065176,527.1047161490185), (259.41843521696757,527.9762765701865), (279.399378599976,528.8491462769654), (299.38103683515885,529.7054956054218), (319.36397866789383,530.5313501383337), (339.3486532013878,531.3141552164458), (359.33543733096195,532.0411078681383), (379.3246517906575,532.6978462363614), (399.31639421022,533.2725070318455), (419.31262612920125,533.6607196569812), (439.3126073666555,533.688114939), (459.3036489558171,533.0895698860484), (479.2729423067339,531.9817237482528), (499.20506267887777,530.335340600147), (519.1599125480036,528.9922223251439), (516.0871400116423,548.7547643918867), (513.6948831080973,565.5527502313624), (511.59583410374324,578.4084678848827), (509.8989326605735,586.8300683565797), (508.81238126095667,590.4425594800866), (508.30901447696715,588.83031848761), (508.4636823273844,581.7680634376632), (509.27941028123183,569.1294424872584), (510.73902930511537,550.9434790783789), (512.484695384657,531.019808484366), (514.285750211034,511.10106852641724), (515.7365380772625,491.15375756560843), (516.5780766843117,471.17147008962496), (516.7199857959195,451.17197355086074), (516.0954801811174,431.1817261102441), (514.5430718966564,411.2420664211136), (512.4160488240674,391.3554937438352), (509.2549532178505,371.60688684186977), (504.936926262606,352.0785831978309), (499.1817631686304,332.92452102392787), (492.12089550502657,314.21238197364625), (489.7421114793634,334.07041275615967), (483.65206419227945,348.96709085779094), (473.65435677738526,358.2597446339564), (459.2608548463811,361.0922655297915), (439.9172717329704,356.62883970268365), (422.0389142478693,347.6642240592258), (405.82412532198606,335.9560807354936), (390.8904635540234,322.652481741233), (376.844300986547,308.41501998964173), (363.3272421428885,293.6742900139223), (350.03001725001025,278.73495233957345), (336.75312412176277,263.777542508286), (323.40167582073684,248.88664501132388), (309.94051610850767,234.09485069143628), (296.32980220216047,219.44055210844135), (282.53411575491396,204.96025392610895), (268.5341176590882,190.67739520255938), (254.34870173239193,176.5786727431792), (240.0253593660975,162.62009604432072), (225.5809082582799,148.78688122657618), (234.35807375223663,166.75800712040083), (237.6378024404552,186.48725900007625), (218.8681852448001,179.58063389597748), (200.6754995122092,171.27243398052147), (183.12890907040446,161.67466528839483), (166.19528437764646,151.03265632557128), (179.30604794432307,166.13589699433854), (193.4493270125726,180.27688908109167), (208.42768764189398,193.53014199718723), (224.07981154120154,205.98048405838077), (207.8808028229427,194.25051745374907), (195.3484755172264,178.66396003068746), (182.38652607942413,193.895107944481), (166.6447892619304,206.23195202912285), (147.7379805252151,212.75365298771223), (129.83966604514023,217.85286676599165), (113.72251061121223,221.8786839405791), (100.3061242351124,225.26810093547797), (90.39457125096389,228.38302109143353), (104.72185742298531,231.59531449124884), (123.92877106570819,237.17155590648417), (142.8533787109186,243.64142649830006), (161.55738744199425,250.7238030336056), (180.10946496262153,258.1951094567579), (184.46059356021308,277.71606434957044), (191.67507833249527,296.369514686452), (201.36811748077403,313.8636563364426), (192.18159711767703,296.0983011860831), (185.22564297028075,278.2209964928127), (180.69005939593453,260.8696307206164), (178.8796716388512,244.84381600391853), (180.05946040740625,230.93623249645236), (185.0625418543524,220.3417717102981), (193.88654174793498,213.53978635408913), (207.3785217369341,211.6727187643673), (225.8123605915966,215.30211871359984), (244.29385415035543,222.94635810267943), (261.59699048540136,232.97638666549088)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(551.350255058299,863.552974215535), (553.6387153217739,843.6843318456473), (555.8889394485931,823.8113227282771), (558.0745561171676,803.9311044251988), (560.1684864121972,784.0410200633979), (562.1469498410996,764.1391185848835), (563.9768188756351,744.2230050253446), (565.626996528669,724.2911984410575), (567.0662159154102,704.3430494653549), (568.261362751556,684.3787908004294), (569.1760653622413,664.3997187715787), (569.7693997646279,644.4085218517606), (569.9946297008066,624.409790105076), (569.7979654880698,604.4107570487648), (569.2220085071082,584.4190519299891), (568.1803507339843,564.4461966237568), (566.5557527553519,544.5122887929318), (564.0925592732505,524.6645514440618), (560.9784695662897,504.9084778134792), (573.0060790742428,520.8877334132935), (574.78802745862,540.8081917402351), (574.518692516267,520.8100053552444), (590.7610661857296,509.1401597015286), (603.0142905895169,493.33324691912765), (614.3426474786377,476.85088270179796), (624.5417043202759,459.7890036209417), (633.1174891242233,442.13682442349534), (639.6991833146038,423.904180265642), (643.8774092788984,405.0238071352818), (645.2707905622893,385.4101079095728), (643.5766261046278,365.4819919225961), (638.8110612455404,346.0580533010438), (631.021425257423,327.6373700571295), (620.6254992754193,310.551565335762), (608.1588005953273,294.9124661283335), (588.2179662124411,296.4497117542179), (569.1197513766281,302.38757248727086), (549.30457814824,305.100303570326), (529.3220388088606,304.2647668864186), (509.7287819860656,300.25175217475885), (513.0150389461945,280.5235866444313), (493.18214092795296,283.1035393955549), (473.25013105280414,281.45581905005633), (453.9436522339504,276.2347199687181), (435.5236928578976,268.44337242258945), (418.03856229847173,258.73408772597907), (401.41706045553036,247.61088330975548), (385.51367460592627,235.48313337340647), (370.1211611483794,222.71322619053166), (383.5833215430465,237.50410978510624), (396.82553819553226,252.4922283504442), (407.65231383146914,265.7045420434547), (415.23935536490933,276.7241607489936), (418.6656920294861,284.87695812652976), (417.24575165614783,289.55486628112976), (410.5386856819493,290.27274588776584), (397.83467343390976,286.2346360249491), (379.8966556439422,277.3900038807157), (362.71772830720454,267.14869265807005), (346.131506656923,255.97294877375822), (330.00239925622134,244.14704946518006), (314.20875380024836,231.8767290451167), (298.56926758284106,219.41051587288482), (283.05971950869497,206.78300944700044), (267.7109536012801,193.96055316439302), (268.1121411781837,213.9565289727435), (267.1870420635296,232.17502305442517), (265.6491563146131,248.63948904067823), (264.126292106859,263.3051443659998), (262.96150716146275,275.99060659353705), (262.3483271655117,286.43164438569397), (262.5097404174928,294.4788165541141), (263.05233586394667,299.6768083192051), (263.5788952906673,301.82177040813593), (263.88211309390283,301.0881115084512), (263.9049533852549,297.83317717574784), (273.66974177244055,315.28737173618185), (281.18980683827533,333.81973859542603), (273.02151700623324,352.0756702676184), (263.82833046858974,366.82460823016714), (253.98449985922946,377.7899148415711), (244.15048194133706,384.9866664427135), (235.31103927495388,388.79732898471383), (228.03781706637568,389.33673525268745), (222.59811360940765,386.6669010281969), (218.93381421662983,380.78598700494683), (217.16544127328265,372.09725322812614), (217.56941425158243,361.2935915953071), (220.35267981924636,349.11125936066435), (225.38529558570426,336.0112691678119), (232.99553779614314,322.9296839778763), (243.00827622938195,310.40559750101517), (255.33358417827313,299.11001098240547), (269.8183565196585,289.6763596602535), (286.8721625543476,283.11987803891344), (306.0569832953619,279.70677132516295), (326.04801515271134,280.30564132644685), (345.5952964369311,284.5369288841049), (364.17973463653504,291.92737249765764), (381.596134365502,301.75941300209206)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(929.0061793747241,523.5028714408824), (909.0497101684782,522.1840322466805), (889.1169932864088,520.5448868293163), (869.3313379118438,517.624640024859), (849.6887258041734,513.8606275929452), (830.1624942001872,509.5332404658799), (810.7261920307469,504.81835361907133), (791.3577112146122,499.83217764193006), (772.0401526002316,494.65222308807836), (752.761164574818,489.3305108903021), (733.5119983853523,483.90191981983753), (714.2866784320491,478.38947275042034), (695.0813803918927,472.80766953024454), (675.8940102279021,467.1645475051593), (656.729502901515,461.4442626401496), (637.6106833750254,455.5730838902293), (618.5796187532504,449.4234026495611), (599.691261387693,442.8484535219258), (580.9391498648037,435.8944393262888), (562.2695561207821,428.72183384200395), (543.5824911456231,421.5948707710891), (524.9734603244661,414.26657138465345), (506.4046088396591,406.8370522524903), (500.0160237687516,387.88484972107517), (491.905460839628,369.6031985655387), (484.35450977651635,351.9332890128868), (477.50238220109935,335.02422274859026), (471.6035618033035,319.0658687849902), (466.84611790539753,304.1834314098559), (463.40001121743336,290.4890825052466), (461.4057142552478,278.0864109474806), (460.97790835247787,267.08089667313715), (461.808829381839,257.238399153329), (463.6327533389314,248.40224136866303), (466.2859495608887,240.63599581321654), (469.4965681861474,233.95347381716127), (472.9800403526539,228.26850966505006), (453.26386846187114,224.9110454473541), (437.9701328526095,212.02300249607552), (418.059826036869,210.13099760626167), (402.55722848003444,197.49495910557536), (386.0188838077143,186.24848608068706), (366.35826796277576,189.91729850404036), (351.85512772584104,176.14562746281206), (335.714240121539,164.3358117426034), (317.27702885890506,156.5853768608045), (297.8007084371494,152.03862606170588), (277.80086935088065,151.95839811548154), (257.94800115325995,149.53690594578498), (238.40509570132187,145.2854536649039), (219.23135667044102,139.5961890748469), (200.46568409542772,132.67885340224913), (182.066110455245,124.83948545199365), (164.02585978614144,116.20528857006488), (146.33378194094817,106.87842513589682), (129.3561221884363,97.16271479142087), (113.17727959732144,107.06439113054554), (97.85119944736894,116.05286790270117), (94.0878797681425,96.41012305907132), (79.9111850725664,82.30263116616476), (71.37573067382682,64.21545288410437), (84.74830641870395,66.47370209212013), (101.33096383741037,77.65473392884348), (111.83778151104968,94.67257111142636), (118.61287200890438,113.49006692638217), (125.14230264832614,94.58592622850912), (136.096976558286,77.8528715305036), (119.23402434068302,67.09922831032755), (105.08688926062638,78.26823615642977), (109.19886861227559,58.695509575505724), (118.60710869892324,63.418511018300514), (127.72153681491838,81.22096029131791), (134.10501930581287,100.17488208308552), (142.70974497226237,118.22920832931098), (152.91630222231635,135.42880684501392), (164.26573185892556,151.8966678756292), (176.37610810443704,167.8132877175476), (188.97020480214576,183.3499774669364), (201.86779908828908,198.6356590556011), (215.03059393429453,213.69357497520872), (228.4266053765412,228.54439574172517), (242.07059553612604,243.1677172701999), (255.99708459496895,257.5222601920044), (270.20892786540225,271.5943428685893), (284.6629810984771,285.4175243090334), (299.28473672096317,299.0631925783523), (313.96785691948014,312.6428089660086), (328.60659767904644,326.270254396984), (343.10275369175685,340.04927688971406), (357.3794565904179,354.05555242403665), (371.38239721952436,368.33552629438105), (384.5665020672308,382.4718706129295), (396.47283491085614,396.11109179441775), (406.6450847003563,408.87832093558376), (415.2782068979952,420.83855121850115), (421.80397311680434,431.38232956881393), (426.61622494606314,440.6628580676099), (429.6643501412799,448.3792997346183), (431.1799065596793,454.51599588168415), (430.64472506234534,458.46391651380213)
