// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(947.1184708774961,304.17366044980037), (927.1685356083683,305.58790327110563), (907.1994755202282,306.69994607435143), (887.2231486474099,307.6727588365596), (867.2825470880576,309.2130216229565), (847.397948344813,311.3584196792984), (827.5607304547615,313.90494405236404), (807.7598174441083,316.71987636852094), (787.9427926328353,319.41904802467593), (768.1107039929749,322.00521510758404), (748.2680448128442,324.50898759348945), (728.4128798376233,326.9115744923884), (708.5423239191174,329.1833595811519), (688.6531799725417,331.28620362491546), (668.7535809579698,333.2876928352914), (648.815321000582,334.85797620832477), (628.846206779967,335.9690465229465), (630.6852556890725,355.88431451285606), (627.7640563607474,375.6698292770514), (619.6004475034588,393.9278546474248), (606.3886545021023,408.9427980602155), (589.2768144872146,419.29581362597634), (569.9800744864884,424.5527923537605), (549.9901834947117,425.1886053269562), (530.224675997262,422.1349659624829), (511.0708582399445,416.3789894754332), (492.618125869511,408.6655811454434), (474.8204879284898,399.5417615658856), (457.5718318981163,389.41833007523684), (440.8155045655292,378.4992873368282), (424.46237803502805,366.9851546001684), (408.40002200838586,355.0687491491362), (392.5998096854495,342.8068858914526), (377.08637224737765,330.1841580224446), (361.8759182931887,317.19793106818656), (346.95604365684744,303.87887176071814), (332.3281034804209,290.2398334443673), (317.9766358879348,276.31017523097887), (303.87743965769397,262.12523019544335), (290.0037485479334,247.71965158884268), (276.3263779854196,233.12754637761012), (276.07534825063226,213.12912183785568), (273.537066016181,193.2908476362456), (268.84202654157724,173.8497415892144), (261.89650928432303,155.09448125966463), (252.6101367640852,137.3811166607136), (241.3738991147095,120.83581631630304), (222.2337276067734,126.63700883567275), (207.2594690677384,113.37912132649026), (198.18485288612754,95.5563454159749), (209.0862429683221,78.78852819739126), (219.93158183730603,84.75751470670377), (226.94560251176708,103.48726414384876), (233.1710490302474,122.49367926205403), (238.74518774348087,141.70120324630645), (244.1890283021449,160.94606229935863), (249.25328084042908,180.29427529768182), (253.98525049847134,199.72642554296777), (258.37714823299285,219.23824847906232), (262.6538459681008,238.77564483790508), (266.94651104031027,258.309539139294), (271.36962454408905,277.8143095027894), (275.45000416992514,297.11715159682456), (279.03166255515396,316.0262126924016), (282.2973797513375,334.6261511342028), (285.00790700262155,352.6122647181323), (287.3117366199586,370.0228816043655), (307.2182385597909,368.09125521205954), (327.2180203546073,368.1846798326471), (347.08627499786996,370.47650387267964), (366.5445098586128,375.1000410580143), (385.25549035575256,382.1639782629769), (402.9795199999073,391.42997918965085), (419.57000511584937,402.5993929440833), (434.9568877187772,415.37608436885046), (449.11075345933733,429.506480138191), (462.119282604018,444.69786485098115), (474.13782838268355,460.68393870812696), (485.3214500567334,477.2648496074631), (495.7885621227029,494.3071371592689), (505.623593581721,511.72184807275016), (515.2073732255251,529.276083109886), (524.8606574068222,546.7921929666755), (534.5890503626846,564.2666992686094), (544.5714821066862,581.5973385088784), (554.8962477506832,598.7262384851331), (565.5165867524067,615.6734624315046), (576.4652072059383,632.4104785982087), (587.7564512745867,648.9182890945226), (599.386302374509,665.1893235851023), (611.3464412779159,681.2191419687027), (623.6232564201856,697.0077394353094), (636.1986323590615,712.5595856278339), (649.05121203089,727.8831359925275), (629.0516488606592,727.7509505169812), (639.7768004754034,744.6320382438058), (658.381559529714,751.9711758314961), (667.7897095783788,769.6201619967637), (681.5933434510276,784.0928843360426), (692.412651691925,800.9137811369998)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(657.915534317743,639.546243177666), (653.7952027978413,626.8372053184908), (647.541899280232,608.0419476236657), (641.0031116838544,589.1410413816502), (634.2393416963145,570.3194735522782), (627.4004936382805,551.5250553053856), (620.4432798341396,532.7741306326269), (613.3148517454704,514.0876244587946), (605.7227213155498,495.58466373530297), (597.5567799457157,477.3276814670191), (588.7262376254465,459.3827233358354), (579.1326536923217,441.8338445306784), (568.6923212874515,424.7751382703603), (557.3446300819132,408.3060792716272), (545.1551449322084,392.4499620992195), (532.0681868109218,377.3260893434835), (518.1102367891639,363.0021362861006), (503.29279251056016,349.569216087928), (487.66237883650473,337.0916294471588), (471.30796077642077,325.5793312441066), (454.3476011827369,314.97998209177956), (436.9082839985674,305.18864836496124), (419.1064968767773,296.072927040213), (401.05096575260876,287.4707298892417), (382.8324427658526,279.2193409042866), (364.50020106465297,271.2237850006112), (346.1127208601518,263.3560933614405), (327.72295473406393,255.49374626736034), (309.34456868562944,247.60483466596003), (291.06135874126363,239.49778624312182), (274.6787260341594,250.96989788763256), (268.9106539297324,231.81971918877622), (263.18986713713866,212.7795042333655), (257.42342147614437,193.96245279942994), (251.51864609863918,175.4783385210451), (244.91432618454002,157.0666832372017), (237.83547148246782,139.10583117050035), (229.9008344125337,121.42571330639348), (220.9112781705283,104.01259859924306), (210.67088553659127,86.8331236741236), (198.9635465843886,89.78886971753087), (188.87718287971418,107.0592277687418), (177.6435800469022,123.54703991887234), (194.56541384999886,112.88629225558086), (174.97021671884914,116.88982187222932), (155.4169698891905,121.09345582613697), (137.79331284739794,130.5489681059278), (120.89158530683179,141.24156396214846), (102.89559123499996,149.2916684586256), (115.45939088724323,164.85286822915396), (129.28373464123982,179.30580979034957), (144.13760337694413,192.6984414802926), (159.87670779275464,205.03864375530466), (176.28287898132137,216.4770679007647), (193.15859598801032,227.2106682058883), (210.32558947368076,237.47197098199564), (227.790074541948,247.2183426812625), (245.44674267282426,256.61206774196654), (240.91275515687227,276.0913633453807), (231.20856677527556,293.57932285626947), (221.29902206864008,308.97129390052083), (228.4384682259635,327.6535932388432), (238.00553398791823,345.2169429394679), (249.37336311975713,361.67210811121004), (235.17537879231134,375.7581736029506), (239.93133301690185,395.18446762454926), (244.46228627426873,414.66446923080065), (246.1800993381308,434.59056062569357), (243.1876605235613,454.3654262368945), (241.91793527291807,472.08012379782525), (242.88152403288237,487.80220756190045), (246.99859148415172,501.98138095832576), (254.86677187788302,514.8793296856148), (267.038619271583,526.8518407360611), (283.60225756930856,538.0610283222388), (301.3788590644525,547.2257672319321), (319.9079817040575,554.7538223729681), (338.9160300550193,560.9742803856468), (358.18927898143346,566.3167401019642), (377.64556167937855,570.9484852997965), (397.2003015042457,575.1451685594378), (416.7557054528739,579.3387560935163), (414.9603414192941,599.2580097940677), (415.85693960960384,617.7048695346182), (420.1552443653858,634.8380837999265), (428.3374148441365,650.7629988990353), (440.51640458523593,665.4686389038907), (455.83617196456464,678.3257275106964), (472.8059967566891,688.9099160258637), (490.81253428922287,697.6142026760983), (509.43248874671474,704.914702385086), (528.39572492279,711.2704614845476), (547.5334224661036,717.0798102209078), (566.7353875499471,722.6730683875634), (586.0005046233725,728.0447779987775), (605.2464452319516,733.4847936321233), (624.3905945263684,739.2728457909311), (643.3852925754691,745.533951605681), (662.1660247732622,752.410294973691), (680.6768837988536,759.9831476815336)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(685.1088056277116,872.8384886789123), (680.7669952064233,853.3154591428595), (676.3270633106918,833.8145103259104), (671.7751488239236,814.339396089913), (667.1151635028803,794.8898578741182), (662.5024750254971,775.4290484096941), (657.8750220083346,755.9717444193168), (653.1778698561995,736.5311487067443), (648.1238346070984,717.1802642902417), (642.6657072585596,697.9394523051113), (636.7774583432602,678.8258831797106), (630.4144032277676,659.8650939135116), (623.5370627078415,641.084726841141), (616.1143411166829,622.5131570588057), (608.2567913783721,604.1213406148007), (599.8079736880691,585.9935310494941), (590.7678320556247,568.1532440768766), (581.046051195535,550.675058332687), (570.5702926133513,533.6380843605344), (559.362402907191,517.0735678165919), (547.483589318577,500.98339107029864), (535.0208938365537,485.34110155365954), (522.07352190531,470.09755996798975), (508.7265369558755,455.202661755529), (495.6154975602839,470.3056629793668), (477.7995996073728,479.39377500175385), (457.90398723269544,481.434512181448), (438.30345043363064,477.45720691424685), (420.0626246391359,469.2552392030879), (403.42131618419916,458.1616891442631), (388.1804190594676,445.21120441073475), (374.08659628468075,431.02092042510225), (360.9718417091986,415.9211451809183), (348.6751915511331,400.14799093421965), (337.05237808697734,383.8719285364086), (325.8603871066549,367.2966657060224), (315.08230404324485,350.4493239133765), (304.54960966086935,333.4474902167579), (294.1613686183409,316.35701193081377), (283.82997703274896,299.2321076126822), (273.46114675079843,282.12984581536125), (263.030953081518,265.0649385486544), (252.53273497427804,248.04179499134344), (242.08535123854796,230.98740631633072), (231.31355080445837,214.13604686351067), (220.07204104417522,197.59432814055268), (208.38982591642704,181.36084885516806), (196.2956560897089,165.43191115667415), (183.8663171134036,149.76310352456323), (171.1452640743958,134.33019033298626), (158.28541103755205,119.01274342200333), (145.2481962050035,103.84596955904962), (132.0904781297278,88.79726387521946), (119.74941577043327,94.866349237692), (137.47272202238779,104.13373373923451), (122.75171903650072,117.67227395188314), (109.64610917433072,132.15038044434687), (98.78336855575537,147.54654750782666), (103.09264131438208,167.07678478984036), (110.4272365409934,185.68333505746844), (128.75103522024966,177.6684487849074), (124.31119705272324,197.16941894144514), (122.94983305927431,217.12303235048313), (124.76227309233822,237.04073957612906), (129.56561097057593,256.45537182161564), (137.20545111126552,274.938684366306), (147.1396742067298,292.2970025881138), (158.9521433040766,308.4359484590258), (172.19297473909376,323.4252907697965), (186.45729169477974,337.4441802332215), (201.43233748957223,350.7011785150298), (216.907485577285,363.3708190649176), (232.73535006900994,375.59696750306415), (248.80432266136387,387.50444917746444), (265.02750349461445,399.2009616342462), (281.32166617330097,410.7983864604953), (297.6562685472198,422.33878356310686), (314.0438379124721,433.8038422327799), (330.4489822282456,445.2437390845284), (346.89253971933636,456.6283522548207), (363.3386582330151,468.00926547977906), (379.77483348286546,479.404533934546), (396.24519219640115,490.7503386150197), (412.7540561371441,502.0400423926233), (429.26143121641576,513.331923015099), (417.2808831257399,529.3464934884837), (407.8902781578372,545.8074860257763), (401.9086681475807,562.9057550016076), (400.1105625468911,580.8774614489645), (403.214209240122,600.0065025844237), (410.96862164506996,618.4420413141162), (422.2529123047625,634.9546057517672), (436.0339911829884,649.4488068319273), (451.4505808463659,662.1896373837808), (467.92416094686047,673.5307642533908), (485.03008175870224,683.893556984069), (502.4901623415441,693.6478168760685), (520.1453473320254,703.0443291520082), (537.8881960635991,712.2742435009332), (555.6508558713944,721.4659743799643)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(793.2039037616387,39.636436880175054), (789.3379449497841,59.2592389855076), (785.4320811737954,78.87413710309718), (781.473298486196,98.4784233597392), (777.4742277892332,118.07453097223953), (771.0314552567389,137.00838113786978), (762.7375540476988,155.20758998701163), (753.007642822231,172.68125095271984), (741.7833324839823,189.23464508898945), (729.319607073615,204.87611397445426), (715.8397394811999,219.65086167757795), (701.4792829243081,233.5712527452751), (686.3374325018782,246.63740618784422), (670.4892906399295,258.8372586264416), (654.106461849619,270.3090902512246), (637.0254373332516,280.7128684818125), (619.3152522350051,290.0053032427268), (600.9738655673474,297.97985872296937), (582.046327176693,304.4411504258957), (562.6653364200702,309.3784773637944), (542.9627180249063,312.8145839358538), (523.0612602460566,314.79750558752403), (503.0706184461089,315.40925751942444), (483.08349077663956,314.6918123826134), (463.17601136909605,312.7702860002208), (443.4117594323511,309.70853072246365), (423.8431263357442,305.5771146540459), (431.8768969350806,287.2615876357688), (437.41756091365096,269.55211287728025), (439.68591446159155,252.28268514582805), (437.7818804865409,235.250772825701), (431.40029325966725,218.52721909664638), (420.45693855423474,202.14490116894837), (406.558730269475,187.76297478638628), (390.75367436394464,175.50735534781606), (402.7935892862773,159.53736947859906), (411.5804234164668,145.50945891265818), (416.0374296707186,132.89156654626385), (415.3065916783955,121.21770121919614), (408.57986757297334,109.9102143780687), (395.1230134361078,98.35323303341416), (376.3937050162434,105.36843125681443), (356.8285019688225,109.51606066566842), (336.938948687438,111.61502952369568), (316.9434209661438,111.1920979134401), (297.07680098854945,108.88614677218617), (277.3861564774821,105.3820750350821), (257.831796626795,101.18362164962728), (238.3933008450388,96.47778678824015), (258.2851199126389,98.55517317065939), (270.51626202725515,114.37917906588267), (280.8093039984168,131.52716107485108), (289.10257139606443,149.72665875668602), (295.52367421445865,168.66786881823197), (313.15137222908726,159.21989217214215), (327.59128855920056,145.38194375558388), (340.5302360283579,134.3640960606805), (351.60842302560434,126.58557649922932), (360.2904845250456,122.28206608413261), (366.55270935076265,121.96078588925394), (370.412448516336,125.87024796547765), (371.5458059524205,133.9211808467005), (369.3528337126398,145.68999750624488), (363.59138955738064,160.91700427655945), (354.34965830396715,178.6537007964777), (343.9441049635074,195.7336439954127), (332.67422177454307,212.25604493798454), (321.2775464458815,228.69124470717134), (310.32208163761476,245.42378159895281), (300.15563667941666,262.6471203261546), (320.09060842449867,261.03562985991476), (339.6330732311814,265.289107176131), (357.54347585797916,274.1895272643063), (373.39947054887807,286.3791717366519), (387.25261252488946,300.80451254345684), (399.3486797233193,316.7320094695614), (410.0627681744768,333.62012092883276), (419.7674454576176,351.10780913597125), (428.7935642066457,368.9551949481411), (437.3456197976422,387.0345297027306), (445.5833738168875,405.25922198321666), (461.6001693615562,393.28164875320545), (474.08914446013546,377.6603331560137), (494.06603297089606,376.69912275831615), (513.7653200307041,373.2439687334889), (533.4771256299061,376.62697331806555), (551.3603396726231,385.5818968522097), (566.6895247266058,398.4277555459972), (579.480770625666,413.80254101929), (590.058822830263,430.77619152696866), (598.8395790675149,448.7455632439198), (606.2298554874527,467.33006793026834), (612.5927472310673,486.2909120216858), (618.2403117411166,505.47697506507313), (623.0724883228614,524.8844496427413), (627.2407662042156,544.4452640302818), (630.9618420475407,564.0960552247407), (634.275561629087,583.8196264666552), (637.4061477889073,603.5730927522452), (640.5098058918717,623.3308078625485)
