// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(200,700), (200,680), (180,700), (160,700), (180,720), (160,740), (140,720), (120,720), (140,740), (160,760), (180,740), (180,760), (180,740), (160,740), (180,740), (160,720), (180,700), (160,700), (180,700), (160,720), (140,740), (140,720), (160,720), (180,740), (160,720), (160,700), (160,720), (180,700), (200,700), (220,720), (200,740), (180,720), (180,740), (200,720), (200,740), (220,760), (240,760), (260,740), (240,720), (260,700), (280,680), (300,700), (320,720), (320,740), (300,760), (320,760), (300,760), (320,760), (340,740), (340,720), (320,740), (320,760), (320,740), (320,760), (300,740), (300,720), (300,740), (320,760), (340,760), (320,780), (300,800), (280,800), (280,820), (300,800), (280,820), (300,840), (280,860), (260,860), (240,840), (260,840), (280,840), (300,820), (320,820), (300,840), (280,860), (260,880), (240,900), (220,880), (200,860), (180,880), (180,900), (180,920), (160,940), (180,920), (160,920), (160,940), (180,920), (180,900), (180,880), (160,900), (160,880), (160,900), (180,880), (160,880), (160,900), (180,880), (200,900), (200,920), (200,900), (180,880)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(700,760), (720,780), (720,800), (700,800), (680,780), (680,760), (680,780), (660,800), (680,780), (680,760), (700,760), (680,760), (660,760), (680,760), (680,740), (660,740), (680,720), (680,700), (700,720), (720,700), (740,700), (760,680), (740,700), (740,680), (720,700), (700,680), (680,680), (660,700), (640,700), (660,680), (660,700), (660,680), (680,680), (700,680), (720,700), (720,680), (720,660), (740,640), (760,620), (780,620), (780,640), (760,640), (740,620), (760,620), (760,600), (760,580), (760,560), (740,580), (760,600), (740,620), (740,640), (720,660), (700,640), (700,620), (720,640), (740,660), (720,660), (720,680), (720,660), (700,680), (680,700), (680,680), (700,700), (680,680), (700,680), (720,680), (740,680), (720,660), (740,660), (720,680), (740,660), (760,660), (740,660), (760,660), (780,660), (760,640), (760,660), (760,680), (760,660), (780,680), (800,660), (780,640), (780,660), (780,640), (800,620), (780,620), (800,640), (800,660), (780,680), (800,680), (780,680), (780,700), (760,720), (740,700), (740,720), (760,700), (780,700), (760,680), (740,660), (760,680)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(300,960), (320,980), (340,980), (320,980), (320,960), (320,980), (300,960), (320,980), (320,960), (340,940), (340,960), (360,940), (380,940), (360,920), (360,900), (380,920), (360,900), (360,920), (340,940), (320,940), (300,960), (320,940), (300,920), (320,900), (320,880), (340,880), (360,900), (380,880), (400,880), (400,860), (420,860), (440,860), (460,840), (460,860), (480,840), (500,840), (520,840), (500,860), (480,880), (500,900), (480,880), (480,900), (460,920), (440,940), (460,960), (480,940), (460,920), (440,900), (420,880), (440,860), (420,840), (400,860), (380,840), (400,820), (400,800), (380,820), (380,800), (400,780), (420,780), (400,760), (400,780), (380,800), (360,800), (380,800), (360,800), (380,800), (360,780), (380,780), (380,800), (380,780), (400,780), (420,760), (420,740), (420,720), (440,740), (440,720), (440,740), (460,760), (480,780), (460,800), (480,780), (500,780), (480,760), (460,780), (440,780), (420,760), (440,740), (440,720), (420,720), (440,740), (460,740), (460,760), (440,780), (460,780), (460,800), (440,780), (460,800), (480,820), (480,800), (460,800)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(360,640), (360,620), (380,600), (400,620), (380,640), (360,660), (340,660), (320,640), (340,640), (340,660), (360,640), (340,640), (320,620), (340,620), (360,620), (380,600), (380,580), (400,600), (400,620), (400,600), (420,620), (440,620), (460,640), (440,640), (460,640), (440,640), (420,620), (440,620), (440,600), (440,580), (440,600), (440,580), (420,600), (440,620), (460,640), (480,640), (460,620), (460,640), (480,620), (480,600), (480,620), (500,600), (480,620), (500,620), (520,640), (540,660), (560,660), (540,640), (520,640), (520,620), (500,640), (500,620), (500,640), (480,660), (480,640), (500,620), (500,640), (480,620), (500,600), (500,620), (520,620), (520,600), (500,600), (520,600), (520,620), (520,640), (540,640), (560,640), (580,660), (580,640), (560,660), (560,640), (580,640), (600,640), (620,640), (620,620), (600,600), (600,580), (580,600), (560,580), (540,560), (520,560), (540,560), (520,560), (520,540), (540,540), (560,560), (540,580), (560,560), (540,560), (520,580), (520,600), (540,620), (560,620), (580,640), (580,660), (600,680), (580,700), (580,720), (600,700)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(360,800), (340,820), (360,840), (340,840), (340,820), (320,820), (320,800), (300,800), (320,800), (340,820), (320,800), (340,820), (340,840), (320,820), (300,820), (280,820), (260,820), (260,840), (260,820), (260,840), (240,840), (240,820), (240,840), (220,840), (240,840), (240,820), (240,800), (220,780), (220,760), (240,780), (220,760), (200,760), (180,760), (200,780), (220,800), (200,800), (200,820), (220,800), (240,820), (260,800), (260,780), (240,780), (260,800), (260,780), (260,760), (260,780), (280,760), (300,740), (300,720), (300,740), (280,760), (260,740), (240,760), (260,760), (240,740), (260,760), (280,780), (260,780), (280,800), (280,780), (300,760), (300,780), (300,760), (320,780), (300,760), (320,740), (340,720), (320,700), (340,680), (340,700), (360,700), (340,720), (340,700), (340,720), (320,720), (300,700), (280,700), (260,680), (240,680), (260,700), (280,700), (300,720), (280,700), (260,720), (280,740), (300,720), (320,700), (340,680), (360,700), (380,680), (400,660), (400,680), (380,660), (360,640), (380,640), (360,660), (380,660), (360,640), (380,660), (360,640)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
