// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(906.2233001711215,166.9802925826905), (886.3392362792816,169.1306421229347), (866.565799992363,172.13251110861214), (846.881558619678,175.672375736232), (827.2719528693583,179.60472392999955), (807.7255370673483,183.84000778057356), (788.2343554348485,188.32262292899964), (768.7928201139916,193.0158845206729), (749.397289825324,197.89578255458503), (730.0457294446375,202.94722896453948), (710.737438611027,208.16162299306424), (691.5894646852607,213.93700995310206), (672.6111472630213,220.24759374707247), (653.8694367269712,227.2295910388874), (635.3928574856952,234.88570098721303), (617.1928776679872,243.177910260683), (599.140725560916,251.78719619525197), (581.7162499113128,261.6049173328881), (565.3360398556235,273.08048784295397), (550.388607189248,286.3686124918338), (536.9598530371079,301.1898324794522), (525.5463044319999,317.6133189618906), (516.8665984862857,335.63171802218267), (511.57544232196034,354.9191145920861), (510.00993121595764,374.85774982564664), (511.78554850361894,394.77877347524253), (516.782217609636,414.14454993385567), (524.4986745722955,432.59600765251366), (534.420568475727,449.9613761014999), (546.058110438649,466.22691073953837), (559.0609662702964,481.42315172938174), (573.0932719277338,495.6742709112653), (587.8927760338518,509.12695384862013), (603.2623810127435,521.9244240202136), (619.0467795108491,534.2066373408248), (635.1227046377892,546.1047309407683), (651.3927649573889,557.7359448583517), (667.818350878216,569.1464718907688), (684.3333671615779,580.4271738707118), (700.8621875710242,591.6876399299952), (717.3267960732544,603.0417874923746), (733.6547143901919,614.5916395881989), (749.7631921784032,626.4456238697265), (765.5648406968188,638.7056362718595), (780.9866546507058,651.4401427158367), (795.9751612182927,664.6819201974819), (810.5439072811381,678.3841695805695), (824.6754183379699,692.5369217952676), (838.4430070700531,707.0439373568577), (851.92935778851,721.8127675169882), (865.0408819032003,736.915347938555), (877.4307289847375,752.1876735998652), (867.7407780864062,769.6835260108776), (855.3702124591554,784.8669002427795), (840.2137933059586,797.1597952639397), (858.455286074508,788.9593110358614), (877.0406686787433,781.5712427190286), (895.5865580819944,775.1286626700572), (913.978293257744,770.2772435764903), (911.5926670364115,767.132604984681), (891.7716195640457,764.4631336703154), (872.0872485669264,760.9239899253159), (886.3926168173074,746.9469931369858), (905.5572339443855,741.2270761469849), (921.4860345648822,729.1327257802861), (935.504972506364,714.8684564687202), (955.1590072924738,711.1645508778088), (974.5917308321278,715.8941656434503), (972.3729323075639,724.530640612128), (953.6796722875572,731.6413388777288), (933.8924324187044,734.5508299625205), (913.9161148625143,735.5238340191673), (893.9163750152743,735.6258440320236), (873.9178555442003,735.8691935030974), (853.9219709214818,736.274900484711), (833.9224002392217,736.4059444669563), (813.9256121557953,736.0475224440056), (793.9300152901751,735.6278726047367), (773.9394493319801,735.0136473438953), (753.9757586999244,733.8090493414182), (754.8855895888911,713.8297548655494), (754.6959948013777,695.2159504874342), (752.652358295015,677.7390414380676), (748.1772730601289,661.4114898125347), (741.1841597407022,646.6998957008433), (731.7842403481264,634.0410195079852), (719.8350932036102,623.4692638231595), (705.1676619910465,614.8017778012669), (687.6488455668273,607.7519278129253), (668.4406870179337,602.1799761655609), (648.8715628239023,598.0508868860011), (629.1466123977671,594.7453868199739), (609.3443970426632,591.9396307667698), (589.5007478859102,589.4437164766356), (583.0909704847107,570.4986708533843), (574.8799663032172,552.7919057596213), (564.5660710232314,536.325641816384), (551.8727791865301,521.0347314652466), (537.2341832574411,507.40713045755416), (521.0916143702493,495.5996129486843)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(962.1501635615624,461.5537797794811), (942.3743475224204,458.5676284125856), (922.6268897569931,455.3993620407878), (902.8905114163159,452.16279441540956), (883.1547359144225,448.92255285977467), (863.8375789780645,443.7411005637369), (844.865666141957,437.41128829644634), (826.1341737694604,430.4019235963397), (807.5562440117227,422.99513441906714), (789.0686789511574,415.3655906495245), (770.6272259127335,407.62525410441185), (752.1419734311605,399.99010900477543), (733.6048628170322,392.48174499657955), (714.9901017313393,385.16801340986035), (696.2965562687936,378.0580655872858), (677.5249074671286,371.15696413411536), (658.717062166355,364.3551294446975), (678.7020152969625,365.1307894007501), (695.5985043475398,375.8316612233503), (707.9899195441986,391.53047740241334), (718.6362181103821,408.4614055175428), (727.4536419855539,426.41281315609723), (734.4902897430743,445.13407348590897), (739.7882532257141,464.4196012965916), (743.263482415916,484.11535672956677), (744.2943550789114,503.5839820855206), (742.863894508779,522.5707644306606), (738.8422719247462,540.7014178008488), (753.0673371450392,554.7601346512023), (771.0506249698298,563.5123548844199), (788.4246897566816,573.3916256523628), (804.956900117839,584.334937398135), (820.4435163861513,596.2447222767464), (834.7002904266195,608.9706104466555), (847.5829202722543,622.352777518905), (859.0088724435177,636.2406927151137), (868.9549704221387,650.4899201520742), (877.036403627813,664.5656992642489), (883.152371222221,678.1924095618382), (887.0241300048414,691.0127468244644), (888.5764627362539,702.8291684374776), (887.5710901936584,713.3334405936527), (883.8050326892134,722.267620281705), (877.2152864096117,729.4854922545139), (875.1633961584126,749.379957474696), (894.9402523275486,746.400702523318), (909.3956080611181,760.2225218903898), (928.3927620965088,753.9688718717498), (944.0292053565039,741.4988421132867), (938.3069932517544,730.3500300416968), (919.8165823981011,722.7273857194749), (900.3084545839426,718.3191038334722), (880.5008577574795,715.5515944910692), (860.8433578089415,711.8661235885618), (841.321624801488,707.5184874048749), (821.8692724910597,702.870263056699), (802.3780336101729,698.3878968413833), (796.1173315124298,717.3827279604882), (790.5324490747928,736.5871307931142), (785.2790924348327,755.8848571880392), (801.5484249898103,744.2526253206998), (819.3027909303153,735.0448845527027), (838.9647143048389,738.7066831837526), (834.1805885127241,719.2873077971645), (847.0013153225802,703.9370972426791), (832.4846078185737,717.6944662950497), (818.361817159276,731.855920457446), (804.6411965488015,746.4073660922763), (790.8031992598206,760.8472355871908), (776.5517854291386,774.4910257705275), (761.6350935948294,786.7834854177504), (745.9104452815471,797.3777382760161), (765.7949170659813,795.2311638295918), (785.7948516032146,795.1799924862408), (805.699318710113,797.1324753134128), (825.39628954954,800.6008091714432), (844.3885610763457,805.2449260053912), (862.5201655221693,811.2983083872745), (879.1259200709677,818.3516691121638), (892.912955582343,825.561315325109), (903.2417447570722,832.5050981882761), (889.174602188569,838.2911537181776), (869.2362380060171,839.8601131580391), (849.3945837577445,837.3483893093635), (830.0932968853605,832.1081292900577), (811.3659773744776,825.0876233298508), (793.1716665322016,816.7829828816049), (775.4644225313463,807.4849449222195), (758.19479597239,797.3973288255298), (741.3331864627899,786.6415803743172), (724.8207343456386,775.3571253551864), (708.6324568111652,763.6123533068723), (692.6698159818116,751.5627019528681), (676.8404666888091,739.3384759667321), (661.0910887590751,727.0113881181602), (645.4231892337153,714.5809044403932), (629.8281338737315,702.0591534318864), (614.2982774704016,689.4566314584102), (598.8291416124824,676.7796509106125), (583.4206452098664,664.0290337251361)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(757.5800482644129,311.05446541810886), (744.6048460074283,310.88465987000905), (724.8631909687897,309.9624957275154), (704.9349938176177,308.2692862590733), (685.059346855368,306.042481859937), (665.2275773954203,303.4538683145255), (645.4282486131806,300.62781456896886), (625.6500907136649,297.65721360252695), (605.8829199602566,294.6143596123398), (586.1177759827807,291.55836819388827), (600.4772872652129,305.47973435277163), (613.5295104193857,320.6335942813072), (625.246122923909,336.8422645357991), (635.6454660571693,353.92598960958526), (644.7057804899739,371.7560401529436), (624.8972092480324,374.5165664348194), (640.765255356274,362.34261421268894), (647.0755544369754,343.36420212125995), (665.9802354749083,336.8363360952131), (685.9392078712148,335.5559373747044), (705.721628329581,338.49801840832873), (724.4093985811932,345.6231319528947), (741.209934098964,356.47403082423796), (755.6230598014417,370.33988123034635), (767.3549705504528,386.5374819840765), (776.0065061114619,404.5694239881035), (781.462329609919,423.8108893676863), (783.6227564379353,443.6938608739976), (782.958732628592,463.6828346440696), (802.9232057849061,462.4912761726513), (822.779130755975,460.0949782898151), (842.2758921672877,455.63669448656236), (860.2374353582637,446.83993564033364), (876.109680423988,443.2510913274802), (889.6216347001589,445.0873477344472), (900.5806626324359,452.4317241657081), (888.8747452711573,465.22485150581207), (874.6499181316377,479.28380924992626), (859.9827068872017,492.8806071932323), (845.0288869052606,506.16154345343995), (830.0480842945952,519.412036015616), (815.1363971940192,532.7402612468504), (800.3961535843404,546.2578504670969), (786.0048377326532,560.146335915733), (772.4737532564822,574.8741922736258), (760.4887142265627,590.8854020796119), (749.7645502586598,607.7671172528262), (740.729331753556,625.6098980496928), (733.913812474052,644.4127887038105), (729.5585790412681,663.9328281952143), (726.9134187378272,683.7571346640192), (725.9487932554806,703.7338585615657), (727.1863608489009,723.6955325006851), (730.4729202608486,743.4236476471389), (735.6911417872304,762.7309044202178), (742.9618552668036,781.3625099736304), (752.4529629963783,798.9670228628189), (763.9704904891572,815.3177586399356), (777.2550471773891,830.2683624269789), (791.9735706396154,843.8095982306969), (807.9309385587295,855.866231637002), (824.8804293979928,866.4829524249727), (807.7647427188033,876.8296074158292), (789.9542511686325,882.8547635760806), (772.7061976707674,885.0240177231252), (756.3316055665717,883.1622582385), (741.5994924170647,877.6554513626605), (729.000243543037,868.8121632305789), (718.4376930627599,856.60295101371), (709.7188490403694,841.2622352286797), (702.6341542196412,823.2339708156372), (697.2380273890386,803.9756786995629), (693.7353548369227,784.2847852461755), (692.4679231603593,764.9101687536115), (693.4697819052938,746.6517517713518), (674.7631617443528,753.7272278793093), (656.1673696050027,759.8719486867762), (638.6389181999994,765.3523862919759), (622.6629309006261,769.9419338925798), (608.1030198747286,773.1250347121218), (595.4667871558283,774.9599702775903), (584.6324504877925,774.9393254738702), (575.5749627924038,772.7648135183928), (568.2879014304835,768.3983279047955), (563.1347715318142,762.3485939329471), (560.5857098872266,755.2276382969974), (560.7457660968777,747.361636467911), (563.5683388892612,738.9601276017522), (568.9040538175279,730.2076550274484), (576.2874279618061,721.0745539970218), (585.6077378663106,711.869606071721), (583.083253886852,731.7096408659813), (580.1259550329435,749.2997071880737), (576.3775392243758,763.9135828655855), (561.8476503316809,750.17013610846), (546.922762472198,736.8566946907853), (530.7643085596517,725.0709250020411), (515.9291353243174,711.6575870476905), (502.2890220980154,697.0306491872338), (489.68756394522336,681.499929550867)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(79.99991840824981,307.0571284810768), (99.98336467423067,307.8706856915146), (119.95254869567842,308.98050077411), (139.85422590526355,310.96121888769386), (159.69235819832787,313.5006099806291), (179.47867938933823,316.4163420887238), (199.22362583500194,319.60022177518675), (218.93459686897265,322.9880855413332), (238.6162192333602,326.54248297347834), (258.2709732569098,330.24257003647546), (277.8569507440864,334.29096303516167), (297.380699581374,338.62953784015355), (316.84479861471,343.22832559569184), (336.23359496109225,348.1349105830852), (355.5496950215287,353.32030145120757), (374.8427436885516,358.5908112113622), (394.05576391832807,364.14597580390136), (413.1100874960094,370.22320815070344), (432.01037882913215,376.7637729216605), (450.77754444508133,383.67705685504086), (469.4425155121542,390.8616831546707), (487.9660999071983,398.4033554599143), (506.3131519323563,406.364868003781), (524.4655527203759,414.76072088666956), (532.7280222485418,432.97422129971835), (542.4173760963398,450.47040436952426), (553.9453470754838,466.81377871829363), (566.971685364602,481.9898951773043), (581.1986621223547,496.0466776090831), (596.4134469788268,509.0278301685158), (612.4559267490602,520.9709806248088), (629.2294808340522,531.8635415430616), (646.690427090258,541.6162517221807), (664.8301893441899,550.0393761645018), (683.6492325979069,556.8101671828931), (703.1045491059948,561.4459691167688), (722.074940724677,567.7803390012822), (740.4896785196414,575.5840196676545), (758.296995320413,584.6889341843845), (775.4572523186297,594.9614986040002), (791.9141471767484,606.3268235720257), (807.6053118533029,618.7279263896485), (822.4370538935557,632.1450582758378), (836.3004902910149,646.5605059363721), (849.1377750747185,661.89687184822), (861.0326502209541,677.9751785145163), (871.8525580725516,694.7956896269332), (891.7072707083239,697.2020117481179), (911.0794845491333,702.1736644819632), (896.7419574920332,688.2296579599151), (885.1275460705268,671.9475988968856), (878.2435007691713,653.1696884623115), (858.3474648152834,651.133085083742), (838.3576054162669,650.4962796130123), (818.3590683312123,650.2543819948048), (798.3595195178262,650.3887220892999), (784.9300412944147,635.5681581780678), (767.7359399770639,625.3523429933321), (753.8743899932936,610.9350813931725), (740.6242729814388,599.6550540309754), (728.4493853020189,591.8668219467568), (717.8272413357447,588.010043597798), (709.3344880439914,588.4052847219144), (703.5903929482346,593.2663132154631), (701.838638592163,603.4004069083153), (704.2705578986327,618.708347432763), (710.8208375821663,637.6052740629716), (719.3786422679133,655.681888208342), (729.2304058888745,673.0871389550766), (739.8183417690456,690.0546259168334), (750.7144673363518,706.8258646194903), (761.5621856761958,723.6284539086271), (772.2465337081403,740.5353964806087), (753.3486262671614,733.9879470266462), (734.2478468041189,728.0583413142728), (715.0704520049238,722.3814117994904), (695.8316404394478,716.9162375526699), (676.4643962237406,711.9499197987146), (657.4083319996167,707.4426639818668), (638.5046993864302,703.0158437268142), (620.2804189541264,698.8286984061696), (602.6619773580301,694.4239786365724), (585.7111160728999,689.5126000335795), (569.5469176665031,684.0277183271796), (554.7019953016095,678.4210429909567), (541.8557456762271,673.2221278458578), (531.3541310005033,668.649043059605), (523.4211871346095,664.7854540785461), (504.25395282975626,659.074313290327), (484.4088322191657,656.590125706606), (466.6799311971792,653.4009669109664), (450.8119276462624,649.0471210301849), (436.98619832580533,643.5974493963901), (425.36017124100766,637.1734821481427), (416.10611607221813,629.8596675883174), (409.30519210820364,621.738198737224), (404.9729005246198,612.9178738160956), (403.0954374790542,603.5512873768376), (403.60558295877166,593.8075648120029), (406.3789464535653,583.8631108210313)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
