// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(800,600), (780,580), (760,560), (760,540), (760,560), (740,540), (760,560), (780,540), (760,520), (780,540), (800,520), (780,500), (760,500), (740,500), (760,520), (780,500), (800,500), (800,480), (820,480), (820,500), (840,520), (860,540), (860,520), (860,500), (840,500), (840,520), (860,540), (880,520), (900,540), (920,520), (940,540), (940,560), (960,540), (940,540), (940,520), (940,500), (940,480), (960,480), (960,500), (980,520), (980,540), (960,560), (980,580), (980,560), (960,540), (980,560), (980,540), (960,540), (940,560), (920,580), (920,560), (940,540), (960,540), (940,520), (940,540), (920,540), (920,520), (900,520), (920,540), (940,560), (940,580), (960,560), (980,580), (960,600), (960,580), (940,560), (920,580), (900,560), (880,540), (860,540), (840,560), (840,540), (860,560), (860,540), (880,560), (860,580), (880,600), (860,600), (840,580), (820,580), (840,580), (820,600), (840,580), (860,600), (840,600), (860,620), (880,600), (860,620), (840,600), (860,600), (880,580), (880,600), (860,580), (840,560), (820,540), (800,560), (820,580), (820,600), (820,620), (800,600)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(320,200), (300,180), (300,200), (280,200), (260,180), (280,180), (300,160), (300,140), (300,120), (320,140), (340,140), (360,140), (360,120), (380,100), (380,80), (360,60), (380,40), (400,40), (400,20), (420,40), (420,60), (420,80), (400,100), (420,120), (400,140), (380,140), (380,160), (360,160), (380,160), (400,140), (420,160), (420,180), (440,200), (460,220), (460,240), (460,260), (460,240), (460,220), (440,200), (420,180), (440,160), (440,180), (420,180), (420,160), (420,140), (400,160), (420,180), (400,180), (380,160), (360,140), (380,160), (380,180), (400,180), (400,160), (420,140), (440,140), (440,160), (420,160), (420,140), (400,140), (400,160), (380,140), (400,120), (380,120), (380,140), (360,140), (380,140), (360,120), (380,100), (400,100), (380,80), (360,100), (380,100), (400,120), (420,100), (440,100), (460,100), (440,80), (460,80), (480,60), (480,80), (480,100), (460,120), (440,140), (460,160), (460,180), (480,160), (460,160), (480,180), (480,160), (500,140), (520,160), (540,140), (560,120), (580,120), (600,120), (580,120), (580,100), (580,120), (600,100)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(140,460), (140,480), (120,500), (140,520), (160,540), (180,520), (160,540), (140,560), (160,560), (180,580), (160,580), (180,560), (160,580), (160,600), (180,620), (200,600), (220,600), (220,580), (240,580), (260,600), (280,600), (260,580), (280,560), (260,580), (280,560), (300,540), (280,540), (300,540), (300,520), (320,520), (300,500), (300,480), (320,500), (340,500), (320,480), (340,480), (320,480), (300,500), (300,520), (320,520), (340,520), (340,500), (320,480), (340,460), (320,440), (300,440), (300,420), (280,440), (300,460), (280,460), (260,440), (240,440), (220,420), (220,440), (240,420), (240,400), (220,420), (240,400), (240,420), (260,420), (240,400), (240,420), (220,420), (240,420), (240,400), (220,400), (240,420), (220,400), (240,380), (260,360), (240,360), (220,380), (200,360), (220,360), (220,340), (200,360), (180,340), (180,320), (180,300), (160,300), (180,280), (160,280), (160,260), (140,260), (160,260), (160,280), (160,260), (140,280), (120,280), (100,300), (120,280), (140,300), (120,300), (140,300), (140,320), (160,300), (140,300), (160,280), (180,260), (200,260)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(240,640), (260,620), (240,620), (220,620), (200,640), (220,640), (240,660), (240,680), (220,680), (220,660), (240,660), (240,680), (260,680), (240,680), (240,700), (220,700), (200,700), (200,720), (220,700), (240,700), (260,720), (240,740), (220,760), (200,760), (220,760), (240,780), (260,800), (260,820), (240,800), (220,800), (240,800), (240,820), (260,800), (240,780), (240,760), (260,740), (280,720), (300,740), (300,760), (280,760), (260,740), (280,740), (280,760), (280,780), (300,760), (320,760), (300,740), (300,720), (320,720), (300,720), (320,700), (300,680), (280,700), (280,720), (300,740), (300,720), (300,740), (280,720), (260,720), (260,700), (240,720), (220,720), (200,720), (180,720), (180,700), (200,720), (220,720), (240,700), (260,720), (240,700), (260,680), (240,700), (220,700), (220,720), (240,720), (220,700), (240,680), (260,700), (240,720), (260,700), (240,680), (220,660), (240,640), (240,620), (260,620), (260,640), (240,660), (260,660), (240,680), (260,700), (260,720), (260,740), (280,760), (300,780), (280,800), (280,820), (260,820), (260,840), (260,860), (240,860)
