// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(480,20), (460,40), (440,60), (440,40), (460,60), (480,80), (480,60), (500,60), (480,80), (500,100), (520,80), (540,80), (560,80), (540,60), (520,60), (540,80), (520,80), (520,100), (540,100), (520,80), (500,60), (480,60), (500,40), (480,60), (480,40), (500,20), (520,20), (520,40), (500,40), (500,60), (480,80), (480,100), (480,120), (500,120), (520,100), (520,120), (500,100), (480,100), (460,100), (460,120), (480,100), (480,120), (500,120), (480,140), (460,160), (480,140), (500,160), (520,140), (500,160), (480,180), (480,200), (460,220), (460,240), (440,240), (460,220), (440,200), (420,220), (400,220), (380,240), (400,260), (420,280), (420,300), (440,320), (440,300), (440,280), (460,260), (480,280), (500,280), (500,300), (520,300), (520,280), (540,300), (520,320), (500,340), (500,320), (500,340), (480,360), (480,340), (460,360), (440,340), (460,340), (440,340), (420,360), (400,380), (420,360), (440,360), (420,380), (440,380), (460,360), (460,340), (460,360), (460,380), (480,400), (460,420), (460,440), (480,460), (500,440), (520,420), (540,400), (540,420)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(720,980), (720,960), (740,940), (760,920), (740,900), (740,920), (760,920), (780,920), (780,900), (800,880), (820,880), (800,880), (800,900), (780,920), (780,900), (780,880), (780,860), (800,860), (820,860), (840,840), (840,860), (840,880), (860,900), (840,920), (820,940), (820,960), (840,960), (860,980), (840,980), (820,980), (800,980), (780,960), (800,960), (780,940), (800,920), (780,940), (800,960), (780,960), (760,980), (760,960), (740,940), (760,960), (780,960), (780,980), (760,980), (740,980), (720,960), (740,940), (720,960), (700,960), (680,960), (660,980), (660,960), (660,940), (640,960), (620,940), (640,960), (640,980), (640,960), (620,980), (600,980), (620,960), (600,940), (600,960), (600,980), (620,960), (640,960), (660,980), (660,960), (640,980), (640,960), (660,960), (680,940), (700,920), (720,940), (700,960), (720,940), (700,960), (720,980), (700,980), (720,960), (740,960), (740,940), (760,940), (740,940), (740,920), (760,940), (780,960), (800,960), (820,980), (840,960), (840,980), (820,960), (800,940), (780,920), (780,940), (760,960), (740,960), (720,940), (700,960)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160,740), (180,740), (200,720), (180,720), (200,740), (200,760), (220,760), (220,780), (220,800), (200,820), (220,840), (220,860), (200,880), (220,860), (200,840), (220,840), (200,860), (180,860), (160,860), (160,840), (180,820), (160,820), (140,800), (140,780), (120,760), (100,760), (100,780), (120,760), (120,740), (120,760), (140,740), (120,720), (100,700), (80,680), (100,700), (120,720), (140,700), (160,680), (180,660), (200,660), (180,640), (160,660), (180,640), (160,620), (180,600), (200,600), (220,600), (200,580), (220,600), (240,580), (220,560), (240,560), (240,540), (220,540), (200,560), (200,540), (220,560), (200,560), (220,560), (200,560), (180,580), (160,600), (180,600), (200,580), (200,600), (180,580), (180,600), (160,620), (140,600), (160,580), (180,560), (200,560), (180,560), (180,540), (180,560), (200,560), (200,580), (180,600), (180,580), (200,560), (220,540), (240,540), (240,560), (220,560), (240,540), (260,540), (240,540), (240,520), (260,540), (280,560), (260,580), (240,580), (220,580), (200,600), (220,600), (200,620), (220,600), (220,620), (220,600), (200,580)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(660,380), (660,360), (660,340), (660,360), (680,360), (660,360), (660,340), (640,320), (640,340), (660,340), (640,360), (660,360), (640,380), (620,360), (620,380), (600,360), (600,340), (600,320), (620,320), (600,320), (580,320), (600,320), (580,340), (560,320), (560,300), (540,300), (520,280), (540,300), (560,280), (580,280), (580,260), (560,260), (580,240), (560,220), (540,200), (540,220), (560,200), (540,180), (560,200), (580,220), (560,200), (560,220), (580,240), (560,220), (560,200), (540,200), (560,200), (580,200), (560,220), (580,240), (580,220), (560,220), (560,200), (580,180), (600,160), (620,160), (600,160), (580,140), (600,140), (580,160), (560,180), (560,200), (540,220), (560,240), (540,220), (520,220), (540,220), (520,220), (520,200), (540,220), (540,200), (520,200), (540,200), (560,180), (540,180), (540,160), (540,180), (520,200), (520,180), (500,200), (500,220), (480,220), (500,200), (500,180), (480,180), (500,180), (520,160), (500,140), (520,140), (500,120), (500,140), (480,140), (500,140), (520,160), (540,160), (560,180), (560,160), (540,180), (560,180), (540,160)
